x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 56921.96096106322511332110, 	 57092.73574967521562939510, 	 56487.03647344472847180441
5.70130000000000070060, 	 58734.91650676960853161290, 	 57119.46847488803177839145, 	 56403.30974376459198538214
5.70239999999999991331, 	 59729.83869844218861544505, 	 57302.42219498399208532646, 	 56637.12313013555103680119
5.70350000000000001421, 	 60479.75272741124354070053, 	 57549.26356651549576781690, 	 57083.67255986405507428572
5.70460000000000011511, 	 60706.58871839820494642481, 	 57858.30974794272333383560, 	 57588.82355018323869444430
5.70570000000000021600, 	 60718.04407926547719398513, 	 58065.66765960609336616471, 	 58176.44741744537896011025
5.70680000000000031690, 	 60688.41944484378473134711, 	 58338.51160695138241862878, 	 58755.36710551006399327889
5.70790000000000041780, 	 60721.52682723539328435436, 	 58702.95472438421711558476, 	 59239.87345903981622541323
5.70900000000000051870, 	 60855.11689350927917985246, 	 59036.06572330345807131380, 	 59617.12774540797545341775
5.71010000000000061959, 	 61094.54498923775827279314, 	 59341.87661066492000827566, 	 59921.88552247601910494268
5.71119999999999983231, 	 61417.78303296015656087548, 	 59642.28095555934123694897, 	 60197.22167868673568591475
5.71229999999999993321, 	 61800.94823496064782375470, 	 59957.38354266083479160443, 	 60474.83508814179367618635
5.71340000000000003411, 	 62219.22505677839217241853, 	 60282.11865618726733373478, 	 60803.85514809247251832858
5.71450000000000013500, 	 62653.37724063367932103574, 	 60619.75040057340083876625, 	 61172.50232283834338886663
5.71560000000000023590, 	 63092.39506100712605984882, 	 60973.58675042611866956577, 	 61566.75621276703896000981
5.71670000000000033680, 	 63530.56446822935686213896, 	 61343.97394502757379086688, 	 61981.46049667473562294617
5.71780000000000043769, 	 63966.76979818018298828974, 	 61730.02456409785372670740, 	 62418.75210793963196920231
5.71890000000000053859, 	 64404.30376093719678465277, 	 62131.23930811820900999010, 	 62879.95469589866115711629
5.72000000000000063949, 	 64849.36568031639035325497, 	 62547.78011304764368105680, 	 63361.74010054060636321083
5.72109999999999985221, 	 65308.49402254868618911132, 	 62979.90439456069725565612, 	 63857.39310523498716065660
5.72219999999999995310, 	 65786.10942619346315041184, 	 63427.37845254869898781180, 	 64360.22339515380008378997
5.72330000000000005400, 	 66283.20064916586852632463, 	 63889.29721330731990747154, 	 64866.29348311763897072524
5.72440000000000015490, 	 66797.47840604471275582910, 	 64364.28673875939421122894, 	 65375.00537438128958456218
5.72550000000000025580, 	 67324.59583347215084359050, 	 64850.83920874173782067373, 	 65887.96775544717092998326
5.72660000000000035669, 	 67859.70985830793506465852, 	 65347.56374454959586728364, 	 66407.30748624666011892259
5.72770000000000045759, 	 68398.75090795839787460864, 	 65853.27678264184214640409, 	 66934.39997954679711256176
5.72880000000000055849, 	 68939.08443574501143302768, 	 66366.97323909465922042727, 	 67469.41340565665450412780
5.72990000000000065938, 	 69479.57115598394011612982, 	 66887.76116190727043431252, 	 68011.52630368049722164869
5.73099999999999987210, 	 70020.22790621251624543220, 	 67414.82005232445953879505, 	 68559.43882782546279486269
5.73209999999999997300, 	 70561.73436423615203239024, 	 67947.39813063053588848561, 	 69111.84219587771804071963
5.73320000000000007390, 	 71104.97324213135289028287, 	 68484.83130549579800572246, 	 69667.68081237107980996370
5.73430000000000017479, 	 71650.70031564522651024163, 	 69026.55851185620122123510, 	 70226.22300447999441530555
5.73540000000000027569, 	 72199.36734481221355963498, 	 69572.12007727954187430441, 	 70787.01430376780626829714
5.73650000000000037659, 	 72751.07599397021112963557, 	 70121.13889851198473479599, 	 71349.78963780798949301243
5.73760000000000047748, 	 73305.62266801965597551316, 	 70673.29346120399713981897, 	 71914.39666196779580786824
5.73870000000000057838, 	 73862.59368987954803742468, 	 71228.29310109237849246711, 	 72480.73865195810503792018
5.73980000000000067928, 	 74421.47550365101778879762, 	 71785.86136511607037391514, 	 73048.73018717425293289125
5.74089999999999989200, 	 74981.75156915314437355846, 	 72345.72675161954248324037, 	 73618.22125029814196750522
5.74199999999999999289, 	 75542.96240364036930259317, 	 72907.61616403583320789039, 	 74189.07202947008772753179
5.74310000000000009379, 	 76104.74683493947668466717, 	 73471.26441962044918909669, 	 74761.11407863481144886464
5.74420000000000019469, 	 76666.84895526991749648005, 	 74036.41504165287187788635, 	 75334.07521623252250719815
5.74530000000000029559, 	 77229.08607408854004461318, 	 74602.81428603513631969690, 	 75907.63164816905918996781
5.74640000000000039648, 	 77791.30681437565363012254, 	 75170.20789729115494992584, 	 76481.45868637869716621935
5.74750000000000049738, 	 78353.51821873956941999495, 	 75737.07242495522950775921, 	 77056.36134456486615817994
5.74860000000000059828, 	 78916.72578810030245222151, 	 76302.94441465762793086469, 	 77631.18450249360466841608
5.74970000000000069917, 	 79479.57249598627095110714, 	 76869.98519124166341498494, 	 78204.56063989576068706810
5.75079999999999991189, 	 80041.18995637168700341135, 	 77437.50779561925446614623, 	 78777.19859228284622076899
5.75190000000000001279, 	 80601.24817544351390097290, 	 78005.06296222897071857005, 	 79349.19672771707701031119
5.75300000000000011369, 	 81159.65543263999279588461, 	 78572.32000271178549155593, 	 79920.42351125003187917173
5.75410000000000021458, 	 81716.43105366443342063576, 	 79139.02042351003910880536, 	 80490.67631544344476424158
5.75520000000000031548, 	 82271.62971458381798584014, 	 79704.95705167732376139611, 	 81059.77314660606498364359
5.75630000000000041638, 	 82825.29753062453528400511, 	 80269.96408506516308989376, 	 81627.59436184000514913350
5.75740000000000051728, 	 83377.45590926495788153261, 	 80833.91114574679522775114, 	 82194.08446715971513185650
5.75850000000000061817, 	 83928.10487516419379971921, 	 81396.69832729599147569388, 	 82759.23532089022046420723
5.75960000000000071907, 	 84477.23570821789326146245, 	 81958.25168618932366371155, 	 83323.06862470653140917420
5.76069999999999993179, 	 85024.84513735173095483333, 	 82518.51970408951456192881, 	 83885.62541560298996046185
5.76180000000000003268, 	 85570.94698617808171547949, 	 83077.47120650658325757831, 	 84446.96333379752468317747
5.76290000000000013358, 	 86115.58016383909853175282, 	 83635.09487177926348522305, 	 85007.15798505910788662732
5.76400000000000023448, 	 86658.81327546677493955940, 	 84191.39985091271228156984, 	 85566.30395544083148706704
5.76510000000000033538, 	 87200.74623713201435748488, 	 84746.41677463939413428307, 	 86124.51412364556745160371
5.76620000000000043627, 	 87741.50926312233787029982, 	 85300.19855903412098996341, 	 86681.91914176743011921644
5.76730000000000053717, 	 88281.25994239663123153150, 	 85852.82072786676872055978, 	 87238.66674676639377139509
5.76840000000000063807, 	 88820.17926133994478732347, 	 86404.38118474138900637627, 	 87794.92215841155848465860
5.76949999999999985079, 	 89358.46758963010506704450, 	 86954.99957663982058875263, 	 88350.86881295514467637986
5.77059999999999995168, 	 89896.34144043014384806156, 	 87504.81640877797326538712, 	 88906.70876579407195094973
5.77170000000000005258, 	 90434.03137815730588044971, 	 88053.99203573036356829107, 	 89462.66218404924438800663
5.77280000000000015348, 	 90971.78096926180296577513, 	 88602.70558920058829244226, 	 90018.96580918190011288971
5.77390000000000025437, 	 91509.84636575785407330841, 	 89151.15389138739556074142, 	 90575.87147710875433403999
5.77500000000000035527, 	 92048.49605078245804179460, 	 89699.55026231598458252847, 	 91133.64083447991288267076
5.77610000000000045617, 	 92588.00980766827706247568, 	 90248.12309566224575974047, 	 91692.54602268690359778702
5.77720000000000055707, 	 93128.67754230616264976561, 	 90797.11468510612030513585, 	 92252.86675480171106755733
5.77830000000000065796, 	 93670.79756917187478393316, 	 91346.77963760316197294742, 	 92814.88972047826973721385
5.77939999999999987068, 	 94214.67523208627244457603, 	 91897.38423529807187151164, 	 93378.92148193414323031902
5.78049999999999997158, 	 94760.62433676936780102551, 	 92449.20644226094009354711, 	 93945.27695929640321992338
5.78160000000000007248, 	 95308.96725138714828062803, 	 93002.53419086894427891821, 	 94514.25629188936727587134
5.78270000000000017337, 	 95860.02925180073361843824, 	 93557.66151232048287056386, 	 95086.13472587683645542711
5.78380000000000027427, 	 96414.12841400809702463448, 	 94114.88394910795614123344, 	 95661.16982413694495335221
5.78490000000000037517, 	 96971.56624236797506455332, 	 94674.49485448458290193230, 	 96239.61579990969039499760
5.78600000000000047606, 	 97532.62353197534685023129, 	 95236.78327043975878041238, 	 96821.73345009503827895969
5.78710000000000057696, 	 98097.56245018898334819824, 	 95802.03311414814379531890, 	 97407.79061146255116909742
5.78820000000000067786, 	 98666.63246296341822016984, 	 96370.52295593927556183189, 	 97998.05506025774229783565
5.78929999999999989058, 	 99240.07640337623888626695, 	 96942.52575221382721792907, 	 98592.78529962171160150319
5.79039999999999999147, 	 99818.13382493206881918013, 	 97518.30822846900264266878, 	 99192.22328632594144437462
5.79150000000000009237, 	 100401.04057502593786921352, 	 98098.12982632474449928850, 	 99796.59098161275323946029
5.79260000000000019327, 	 100989.02526978855894412845, 	 98682.24136086960788816214, 	 100406.09086866320285480469
5.79370000000000029416, 	 101582.30441346546285785735, 	 99270.88357115743565373123, 	 101020.90810514854092616588
5.79480000000000039506, 	 102181.07784100780554581434, 	 99864.28565394949691835791, 	 101641.21209974822704680264
5.79590000000000049596, 	 102785.52542692651331890374, 	 100462.66379015895654447377, 	 102267.15643528237706050277
5.79700000000000059686, 	 103395.80522531179303769022, 	 101066.21970840057474561036, 	 102898.87860489348531700671
5.79810000000000069775, 	 104012.05289106043346691877, 	 101675.13937730948964599520, 	 103536.49877472742809914052
5.79919999999999991047, 	 104634.38190419491729699075, 	 102289.59184470598120242357, 	 104180.11839266392053104937
5.80030000000000001137, 	 105262.88410548730462323874, 	 102909.72825381078291684389, 	 104829.81901427941920701414
5.80140000000000011227, 	 105897.63019733903638552874, 	 103535.68104027764638885856, 	 105485.66145962779410183430
5.80250000000000021316, 	 106538.67002849464188329875, 	 104167.56329209177056327462, 	 106147.68530336163530591875
5.80360000000000031406, 	 107186.03262567674391902983, 	 104805.46824529106379486620, 	 106815.90875035976932849735
5.80470000000000041496, 	 107839.72604373819194734097, 	 105449.46888277836842462420, 	 107490.32822695496724918485
5.80580000000000051585, 	 108499.73704833291412796825, 	 106099.61756795331893954426, 	 108170.91850259958300739527
5.80690000000000061675, 	 109166.03078840365924406797, 	 106755.94577547971857711673, 	 108857.63330749992746859789
5.80800000000000071765, 	 109838.55068762929295189679, 	 107418.46395932715677190572, 	 109550.40679790393915027380
5.80909999999999993037, 	 110517.21884368572500534356, 	 108087.16167534998385235667, 	 110249.15511288454581517726
5.81020000000000003126, 	 111201.93698656535707414150, 	 108762.00785147432179655880, 	 110953.77495591681508813053
5.81130000000000013216, 	 111892.58712315048614982516, 	 109442.95065072301076725125, 	 111664.13471181427303235978
5.81240000000000023306, 	 112589.03014004661235958338, 	 110129.91664701241825241596, 	 112380.07917582153459079564
5.81350000000000033396, 	 113291.10464467971178237349, 	 110822.81104758102446794510, 	 113101.44050550505926366895
5.81460000000000043485, 	 113998.62826368286914657801, 	 111521.51843586080940440297, 	 113828.03498066661995835602
5.81570000000000053575, 	 114711.39951314171776175499, 	 112225.90329686961194965988, 	 114559.66783855225367005914
5.81680000000000063665, 	 115429.20243162018596194685, 	 112935.81419553565501701087, 	 115296.18133957042300608009
5.81789999999999984936, 	 116151.81791861515375785530, 	 113651.08437718404456973076, 	 116037.28854053928807843477
5.81899999999999995026, 	 116879.00417642807587981224, 	 114371.52094120880065020174, 	 116782.65901472758559975773
5.82010000000000005116, 	 117610.48158636990410741419, 	 115096.90599388240661937743, 	 117531.98929461614170577377
5.82120000000000015206, 	 118345.93629499562666751444, 	 115826.99900010350393131375, 	 118284.97374205754022113979
5.82230000000000025295, 	 119085.02810609131120145321, 	 116561.53826047762413509190, 	 119041.29877707715786527842
5.82340000000000035385, 	 119827.39922874327749013901, 	 117300.24254539144749287516, 	 119800.64104045667045284063
5.82450000000000045475, 	 120572.68209619549452327192, 	 118042.81301023389096371830, 	 120562.66464903338055592030
5.82560000000000055564, 	 121320.50466914112621452659, 	 118788.93512647411262150854, 	 121327.01878245521220378578
5.82670000000000065654, 	 122070.49255608064413536340, 	 119538.28037167053844314069, 	 122093.33679827360901981592
5.82779999999999986926, 	 122822.26832582349015865475, 	 120290.50753203275962732732, 	 122861.23690124307177029550
5.82889999999999997016, 	 123575.44905744853895157576, 	 121045.26359748831600882113, 	 123630.32425974588841199875
5.83000000000000007105, 	 124329.64346290055254939944, 	 121802.18437939020805060863, 	 124400.19397552956070285290
5.83110000000000017195, 	 125084.44971410564903635532, 	 122560.89494424313306808472, 	 125170.43293602830090094358
5.83220000000000027285, 	 125839.45445530732104089111, 	 123321.00996813962410669774, 	 125940.62154738450772128999
5.83330000000000037375, 	 126594.23312054749112576246, 	 124082.13413441358716227114, 	 126710.33472404348140116781
5.83440000000000047464, 	 127348.35130029270658269525, 	 124843.86265618119796272367, 	 127479.14262032716942485422
5.83550000000000057554, 	 128101.36675163358449935913, 	 125605.78196064697112888098, 	 128246.61086714752309489995
5.83660000000000067644, 	 128852.83155169193923939019, 	 126367.47048871025617700070, 	 129012.30036508031480479985
5.83769999999999988916, 	 129602.29391289819614030421, 	 127128.49951586825773119926, 	 129775.76665439239877741784
5.83879999999999999005, 	 130349.29929899191483855247, 	 127888.43389528604166116565, 	 130536.55978131723531987518
5.83990000000000009095, 	 131093.39084542103228159249, 	 128646.83275230860454030335, 	 131294.22537870347150601447
5.84100000000000019185, 	 131834.10945923611870966852, 	 129403.25020287249935790896, 	 132048.30716399557422846556
5.84210000000000029274, 	 132570.99422690106439404190, 	 130157.23628486471716314554, 	 132798.35022840110468678176
5.84320000000000039364, 	 133303.58361365561722777784, 	 130908.33811210231215227395, 	 133543.90304848868981935084
5.84430000000000049454, 	 134031.41732930653961375356, 	 131656.10113798902602866292, 	 134284.51781620905967429280
5.84540000000000059543, 	 134754.03835353045724332333, 	 132400.07041863049380481243, 	 135019.75070335468626581132
5.84650000000000069633, 	 135470.99470476515125483274, 	 133139.79180277296109125018, 	 135749.16132660687435418367
5.84759999999999990905, 	 136181.84058186796028167009, 	 133874.81296535095316357911, 	 136472.31266460320330224931
5.84870000000000000995, 	 136886.13682911574142053723, 	 134604.68429621693212538958, 	 137188.77171679399907588959
5.84980000000000011084, 	 137583.45096961711533367634, 	 135328.95969062441145069897, 	 137898.11071362008806318045
5.85090000000000021174, 	 138273.35715833760332316160, 	 136047.19729020510567352176, 	 138599.90850068660802207887
5.85200000000000031264, 	 138955.43633934995159506798, 	 136758.96020849305205047131, 	 139293.75182558703818358481
5.85310000000000041354, 	 139629.27675104900845326483, 	 137463.81727124823373742402, 	 139979.23641763528576120734
5.85420000000000051443, 	 140294.47477292575058527291, 	 138161.34377573805977590382, 	 140655.96764086731127463281
5.85530000000000061533, 	 140950.63596695929300040007, 	 138851.12225693807704374194, 	 141323.56094722583657130599
5.85640000000000071623, 	 141597.37614551227306947112, 	 139532.74325601840973831713, 	 141981.64234836140531115234
5.85749999999999992895, 	 142234.32234963864902965724, 	 140205.80608455921174027026, 	 142629.84886077727423980832
5.85860000000000002984, 	 142861.11366655954043380916, 	 140869.91956888246932066977, 	 143267.82900341905769892037
5.85970000000000013074, 	 143477.40187276154756546021, 	 141524.70276426660711877048, 	 143895.24334572651423513889
5.86080000000000023164, 	 144082.85193173543666489422, 	 142169.78562921163393184543, 	 144511.76504921889863908291
5.86190000000000033253, 	 144677.14238848077366128564, 	 142804.80965184321394190192, 	 145117.08038459595991298556
5.86300000000000043343, 	 145259.96570291172247380018, 	 143429.42842572962399572134, 	 145710.88920041147503070533
5.86410000000000053433, 	 145831.02855354998609982431, 	 144043.30817477803793735802, 	 146292.90531924393144436181
5.86520000000000063523, 	 146390.05212140758521854877, 	 144646.12822208416764624417, 	 146862.85671793241635896266
