x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 55962.77765947820444125682, 	 57434.40836797691736137494, 	 57286.60019383475446375087
5.70130000000000070060, 	 55790.21364637641818262637, 	 57261.97827616916038095951, 	 57102.10772024557809345424
5.70239999999999991331, 	 55618.71150057814520550892, 	 57090.43242223113338695839, 	 56917.70510327498777769506
5.70350000000000001421, 	 55457.62787916575325652957, 	 56919.74271403993770945817, 	 56733.45231100534874713048
5.70460000000000011511, 	 55336.28590327004349092022, 	 56749.87969596429320517927, 	 56549.40737646161142038181
5.70570000000000021600, 	 55300.37543358701805118471, 	 56580.81265875720418989658, 	 56365.62567699606734095141
5.70680000000000031690, 	 55393.99706522365158889443, 	 56412.50975967173144454136, 	 56182.16072111020184820518
5.70790000000000041780, 	 55656.47324014014884596691, 	 56244.93814126341021619737, 	 55999.06448559077398385853
5.70900000000000051870, 	 56087.41464884577726479620, 	 56078.06409177145542344078, 	 55816.38632299496384803206
5.71010000000000061959, 	 56669.52937810908770188689, 	 55911.85339107387699186802, 	 55634.17409668961772695184
5.71119999999999983231, 	 57174.74989487734274007380, 	 55746.27229258962324820459, 	 55452.47379764665674883872
5.71229999999999993321, 	 57727.07526371406856924295, 	 55581.29003820019715931267, 	 55271.32934630361705785617
5.71340000000000003411, 	 58315.42578766713995719329, 	 55416.88422959646413801238, 	 55090.78150274122890550643
5.71450000000000013500, 	 58848.34343567967152921483, 	 55253.05075543245766311884, 	 54910.86828124387102434412
5.71560000000000023590, 	 59345.50505656244786223397, 	 55089.81975886435247957706, 	 54731.62510883015784202144
5.71670000000000033680, 	 59788.38348822159605333582, 	 54927.27783356058353092521, 	 54553.08465257214993471280
5.71780000000000043769, 	 60198.06433616011054255068, 	 54765.59403920342447236180, 	 54375.27719607223116327077
5.71890000000000053859, 	 60596.43921624064387287945, 	 54605.04541236277145799249, 	 54198.23028557310317410156
5.72000000000000063949, 	 61002.68614017008076189086, 	 54446.03847806397243402898, 	 54021.96871238464518683031
5.72109999999999985221, 	 61426.73911091405898332596, 	 54289.12442957721941638738, 	 53846.51458199806074844673
5.72219999999999995310, 	 61869.73152397745434427634, 	 54135.00593810674763517454, 	 53671.88735131258727051318
5.72330000000000005400, 	 62329.06015895534801529720, 	 53984.53406754561729030684, 	 53498.10398203567456221208
5.72440000000000015490, 	 62802.56826459759759018198, 	 53838.69499507228465517983, 	 53325.17913041279098251835
5.72550000000000025580, 	 63288.07519108849373878911, 	 53698.58775439832970732823, 	 53153.12546917135477997363
5.72660000000000035669, 	 63783.50926976618211483583, 	 53565.39557876171602401882, 	 52981.95426953664718894288
5.72770000000000045759, 	 64287.35639891187747707590, 	 53440.35433631907653762028, 	 52811.67624541118857450783
5.72880000000000055849, 	 64798.55822826850635465235, 	 53324.41704160501103615388, 	 52642.30283158080419525504
5.72990000000000065938, 	 65316.48333561923209344968, 	 53220.26398303530004341155, 	 52473.84786511081620119512
5.73099999999999987210, 	 65840.87039889860898256302, 	 53126.62805876870697829872, 	 52306.32977968554769176990
5.73209999999999997300, 	 66371.66677607432939112186, 	 53046.27378604140540119261, 	 52139.77429378040687879547
5.73320000000000007390, 	 66908.80624788506247568876, 	 52979.87082687352085486054, 	 51974.21757291068934137002
5.73430000000000017479, 	 67452.01495407838956452906, 	 52928.36037862938974285498, 	 51809.70987126594991423190
5.73540000000000027569, 	 68000.71739896270446479321, 	 52892.58053394883609144017, 	 51646.31955128077242989093
5.73650000000000037659, 	 68554.04476578380854334682, 	 52873.25850747881486313418, 	 51484.13860766691504977643
5.73760000000000047748, 	 69111.02634876595402602106, 	 52871.01063907153002219275, 	 51323.29299971996078966185
5.73870000000000057838, 	 69670.68316265364410355687, 	 52886.34146771394443931058, 	 51163.92140538050443865359
5.73980000000000067928, 	 70232.12194213963812217116, 	 52919.65213334622239926830, 	 51006.20063634921098127961
5.74089999999999989200, 	 70794.69648847155622206628, 	 52971.19005913290311582386, 	 50850.35275370280578499660
