6.72320000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53203631389678518460,	 0.03203631389678524011,	 0.88926750814594401895,	 43.82928186399129799611,	 49.28694848569477215960,	 80257.69658610517217312008,	 81472.29823162093816790730,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.55326637163648229034,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52766331858182624615,	 0.05000000000000000278,	 0.05972502052189498922,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53190927271525068054,	 0.03190927271525073605,	 0.88884287507522130589,	 43.67340626627221666922,	 49.13512555588209096413,	 79966.16268658019544091076,	 81173.29296827634971123189,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.50004879637288013328,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47500243981864542775,	 0.05000000000000000278,	 0.05954815424451528200,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53178470442932379569,	 0.03178470442932385120,	 0.88842660608316392779,	 43.52436082494922686692,	 48.99038426689688208171,	 79680.42820170156483072788,	 80880.45707701068022288382,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.49788163403547969210,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42489408170177611623,	 0.05000000000000000278,	 0.05937969195735991884,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53166256640737818984,	 0.03166256640737824535,	 0.88801855295085074804,	 43.38200481460076929352,	 48.85258835014659695162,	 79400.33215995761565864086,	 80593.61985421205463353544,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.54581899763888941379,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37729094988194589178,	 0.05000000000000000278,	 0.05921947492186432904,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53154281238581657654,	 0.03154281238581663205,	 0.88761855557287783203,	 43.24618794758189466165,	 48.72159068336553389145,	 79125.70644411807006690651,	 80312.60314347677922341973,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.64283326251660355410,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33214166312583159879,	 0.05000000000000000278,	 0.05906733123297093491,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53142539263294696905,	 0.03142539263294702456,	 0.88722644251148996553,	 43.11675072334321612288,	 48.59723364566519165919,	 78856.37632268060406204313,	 80037.22188168628781568259,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.78781758914612964873,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28939087945730790352,	 0.05000000000000000278,	 0.05892307623761879748,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53131025412074139869,	 0.03131025412074145420,	 0.88684203157564978071,	 42.99352480796571285282,	 48.47934950893028371866,	 78592.16100455436389893293,	 79767.28466895887686405331,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.97958872755543779931,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24897943637777331105,	 0.05000000000000000278,	 0.05878651299795514124,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53119734070436031015,	 0.03119734070436036566,	 0.88646513042469621269,	 42.87633344301541882260,	 48.36776086440514177411,	 78332.87420098528673406690,	 79502.59434650342154782265,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.21689009414217252925,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21084450470711146863,	 0.05000000000000000971,	 0.05865743279782874992,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53108659331020469097,	 0.03108659331020474648,	 0.88609553719918920933,	 42.76499188490723213363,	 48.26228108549192086230,	 78078.32477835069585125893,	 79242.94866613821068312973,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.49839512745666070259,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17491975637283374567,	 0.05000000000000000278,	 0.05853561569371162898,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53097795012664672498,	 0.03097795012664678049,	 0.88573304115947637527,	 42.65930787610560770418,	 48.16271482913415979965,	 77828.31706095465051475912,	 78988.14061081089312210679,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.82271094418575785312,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14113554720928789266,	 0.05000000000000000278,	 0.05842083111319693045,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53087134683402970037,	 0.03087134683402975588,	 0.88537742345411341027,	 42.55908212133866186377,	 48.06885853865956192976,	 77582.65273890728713013232,	 78737.96031951211625710130,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.18838198994143340315,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10941909949707095961,	 0.04999999999999999584,	 0.05831283845396903476,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53076671666399455329,	 0.03076671666399460880,	 0.88502845731790169559,	 42.46410884923712814043,	 47.98050107668350960921,	 77341.12730284007557202131,	 78492.19154462488950230181,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.59389479621705731915,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07969473981085428704,	 0.05000000000000000278,	 0.05821138785071410665,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53066399129009178548,	 0.03066399129009184099,	 0.88468591104120986035,	 42.37417633318147380805,	 47.89742416414227932364,	 77103.53732456188299693167,	 78250.61894534176099114120,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.03768071920120519280,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05188403596006097018,	 0.05000000000000000278,	 0.05811622066198363079,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53056309893890929441,	 0.03056309893890934992,	 0.88434954166998025471,	 42.28906610545474364926,	 47.81940184601361210071,	 76869.76020610598789062351,	 78013.10780256125144660473,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.51811323968223632619,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02590566198411181631,	 0.05000000000000000278,	 0.05802706892883425366,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53046396414721908030,	 0.03046396414721913581,	 0.88401909419900226439,	 42.20856637228770580350,	 47.74621572007142589200,	 76638.83679304979159496725,	 77778.68735084359650500119,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.03362299513690913955,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00168114975684474643,	 0.04999999999999999584,	 0.05794367387211298015,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53036658317923535133,	 0.03036658317923540684,	 0.88369455289491671834,	 42.13238562974366629987,	 47.67754366225427986592,	 76415.09062029533379245549,	 77551.66470512840896844864,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.58180756001240752084,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97909037800062037604,	 0.05000000000000000278,	 0.05786564673693834343,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53027081970085587770,	 0.03027081970085593321,	 0.88337546030179359136,	 42.06034363589027691432,	 47.61321264405614783755,	 76188.46695776940032374114,	 77321.97596691345097497106,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.16147655204872535251,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95807382760243697817,	 0.05000000000000000278,	 0.05779278676847131313,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53017649882710715659,	 0.03017649882710721210,	 0.88306123092347554859,	 41.99218275778261499909,	 47.55296834158217222921,	 75967.19346858887001872063,	 77097.83586763663333840668,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.77085043778521367130,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93854252188926068357,	 0.05000000000000000278,	 0.05772479646989095436,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.53008363132650215821,	 0.03008363132650221372,	 0.88275189806090270661,	 41.92769935293487293393,	 47.49658363242873804211,	 75748.74455083618522621691,	 76876.70727921233628876507,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.40822712122923121569,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92041135606146085024,	 0.04999999999999999584,	 0.05766140108089730376,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52999214671145478128,	 0.02999214671145483679,	 0.88244722444351164636,	 41.86665747521144709253,	 47.44380889362916065011,	 75532.82343137447605840862,	 76658.28093254208215512335,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.07178795393838299788,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90358939769691914989,	 0.05000000000000000278,	 0.05760230280683019399,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52990196768276542905,	 0.02990196768276548456,	 0.88214695032103462857,	 41.80881709896740971999,	 47.39439056469238664704,	 75319.18653824615466874093,	 76442.30066674546105787158,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.75968730175259224779,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88798436508763245456,	 0.05000000000000000971,	 0.05754719929022373420,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52981301635760003066,	 0.02981301635760008617,	 0.88185081420896449522,	 41.75393765937815260259,	 47.34807405811850600230,	 75107.63158210030815098435,	 76228.55164060684910509735,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.47007035524148932382,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87350351776207446619,	 0.05000000000000000278,	 0.05749578681021714349,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52972521490973445424,	 0.02972521490973450975,	 0.88155855501497737414,	 41.70177825055132814214,	 47.30460388969037666129,	 74897.96109693095786496997,	 76016.82387151120929047465,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.20107375104743141492,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86005368755237299183,	 0.05000000000000000278,	 0.05744776041171111014,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52963848579670413930,	 0.02963848579670419481,	 0.88126991278887412129,	 41.65209822164371189501,	 47.26372433370740111513,	 74689.98102814621233846992,	 75806.91084709255665075034,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.95083043379179343901,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84754152168958896141,	 0.04999999999999999584,	 0.05740281469428396705,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52955275197165518897,	 0.02955275197165524448,	 0.88098462942126987141,	 41.60465775492217943565,	 47.22518006046576743984,	 74483.50143081492569763213,	 75598.61024668662867043167,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.71747439426798109707,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83587371971340118648,	 0.05000000000000000278,	 0.05736064458037881675,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52946793708252593014,	 0.02946793708252598565,	 0.88070244929986485349,	 41.55921843280405170162,	 47.18871676335466958108,	 74278.33686295975348912179,	 75391.72435784581466577947,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.49914533729025833964,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82495726686451575915,	 0.05000000000000000971,	 0.05732094607152816296,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52938396566710388402,	 0.02938396566710393953,	 0.88042311995178135220,	 41.51554379817407891551,	 47.15408177882446238982,	 74074.30684776441194117069,	 75186.06056196644203737378,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.29399329768659754336,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81469966488432987717,	 0.05000000000000000278,	 0.05728341699607914644,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52930076334385078862,	 0.02930076334385084413,	 0.88014639267163818914,	 41.47339989676427762788,	 47.12102468644329889003,	 73871.23628372901293914765,	 74981.43176747921097557992,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.10018310766702143155,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80500915538335249266,	 0.05000000000000000278,	 0.05724775773287599234,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52921825699633273654,	 0.02921825699633279205,	 0.87987202312819234873,	 41.43255580419774730672,	 47.08929789231548568296,	 73668.95583075586182530969,	 74777.65681875147856771946,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.91589874150378136619,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79579493707518977885,	 0.05000000000000000278,	 0.05721367191497252203,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52913637495114473897,	 0.02913637495114479448,	 0.87959977194920102583,	 41.39278413399395617489,	 47.05865719163065818975,	 73467.30227087425009813160,	 74574.56087921395373996347,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.73934750545623728613,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78696737527281257485,	 0.05000000000000000278,	 0.05718086710822735397,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52905504714823170520,	 0.02905504714823176071,	 0.87932940528088110455,	 41.35386152440801765806,	 47.02886230808862677577,	 73266.11883295536972582340,	 74371.97577795194229111075,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.56876405650837114081,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77843820282541997813,	 0.05000000000000000278,	 0.05714905546209086973,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52897420530253269622,	 0.02897420530253275173,	 0.87906069531840702602,	 41.31556910200316679038,	 46.99967740798391702128,	 73065.25548193979193456471,	 74169.74032016706769354641,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.40241423381854701802,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77012071169092877199,	 0.05000000000000000278,	 0.05711795432994364041,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52889378305593603979,	 0.02889378305593609531,	 0.87879342080410771665,	 41.27769292020931857223,	 46.97087158713554799760,	 72864.56916823300707619637,	 73967.70055706059793010354,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.23859868980827059204,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76192993449041424014,	 0.05000000000000000278,	 0.05708728685683360504,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52881371611853655867,	 0.02881371611853661419,	 0.87852736749002824368,	 41.24002437097895068518,	 46.94221932869615443451,	 72663.92403639537224080414,	 73765.71001414707279764116,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.07565630671950884789,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75378281533597402131,	 0.04999999999999999584,	 0.05705678253227828428,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52873394239817728124,	 0.02873394239817733675,	 0.87826232856149077932,	 41.20236056570190896764,	 46.91350092766407442468,	 72463.19158881393377669156,	 73563.62987345890724100173,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.91196736777374098892,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74559836838868775999,	 0.05000000000000000278,	 0.05702617770311434187,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52865440211775149848,	 0.02865440211775155399,	 0.87799810501992836542,	 41.16450468441023247124,	 46.88450288110348651571,	 72262.25081915959890466183,	 73361.32912436369224451482,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.74595647581890034417,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73729782379094643829,	 0.05000000000000000278,	 0.05699521604521806672,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52857503792046078850,	 0.02857503792046084401,	 0.87773450602566926992,	 41.12626628819953111815,	 46.85501823827898704167,	 72060.98837117267248686403,	 73158.68473822739906609058,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.57609517557028766532,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72880475877851225164,	 0.04999999999999999584,	 0.05696364898704913554,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52849579494217291398,	 0.02849579494217296949,	 0.87747134913141910939,	 41.08746160557232940391,	 46.82484692661873992847,	 71859.29701980091340374202,	 72955.58016465154651086777,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.40090441394892195603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72004522069744680834,	 0.05000000000000000278,	 0.05693123610549560842,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52841662019306900877,	 0.02841662019306906428,	 0.87720845822251158896,	 41.04791497259955690424,	 46.79379751510261087333,	 71657.05284782126545906067,	 72751.88259076347458176315,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.21896834361820083359,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71094841718090862059,	 0.04999999999999999584,	 0.05689774730664014929,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52833746688497584820,	 0.02833746688497590371,	 0.87694567787711896756,	 41.00746012576924215409,	 46.76168793606320406298,	 71454.28848332300549373031,	 72547.61621263789129443467,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.02893693506450745190,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70144684675322466205,	 0.04999999999999999584,	 0.05686296347444813604,	 0.00000000000000000000,	 0.00000000000000000000
6.76719999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52825828877083169655,	 0.02825828877083175206,	 0.87668285456255434784,	 40.96593861806697844941,	 46.72834469713462368645,	 71250.80463482953200582415,	 72342.57373389664280693978,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.82952385556416174950,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69147619277820737693,	 0.04999999999999999584,	 0.05682667582140709522,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52817904354306377535,	 0.02817904354306383086,	 0.87641984791194293969,	 40.92319559630075787027,	 46.69359747363053969593,	 71046.61251436146267224103,	 72136.75853687617927789688,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.61946328204510336946,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68097316410225516847,	 0.05000000000000000278,	 0.05678867913241264498,	 0.00000000000000000000,	 0.00000000000000000000
6.76940000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52809969224332098392,	 0.02809969224332103943,	 0.87615652875594618454,	 40.87908621558980826194,	 46.65728653946570858579,	 70841.57443235718528740108,	 71930.02562597008363809437,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.39756659406231165121,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66987832970311700365,	 0.05000000000000000278,	 0.05674878083583238114,	 0.00000000000000000000,	 0.00000000000000000000
6.77050000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52802019217331641610,	 0.02802019217331647161,	 0.87589275559529777837,	 40.83347159224323519311,	 46.61925941434564180099,	 70635.60951012681471183896,	 71722.28718429783475585282,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.16270177064302515646,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65813508853215196837,	 0.05000000000000000278,	 0.05670679731032856469,	 0.00000000000000000000,	 0.00000000000000000000
6.77160000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52794050823647831194,	 0.02794050823647836745,	 0.87562841223240772681,	 40.78622362411184809616,	 46.57937437197553975921,	 70428.71294974994088988751,	 71513.53200819226913154125,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.91381241093500875650,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64569062054675185891,	 0.05000000000000000278,	 0.05666255754555677565,	 0.00000000000000000000,	 0.00000000000000000000
6.77270000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52786060852410032762,	 0.02786060852410038313,	 0.87536339311355804149,	 40.73722252905267282586,	 46.53749842583143703223,	 70220.84318766849173698574,	 71303.71256753562192898244,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.64990548130049319298,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63249527406502537019,	 0.05000000000000000278,	 0.05661590093354273295,	 0.00000000000000000000,	 0.00000000000000000000
6.77380000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52778046423189128866,	 0.02778046423189134417,	 0.87509760304458750202,	 40.68635722614049399226,	 46.49350779225876095779,	 70011.96777503036719281226,	 71092.79090844477468635887,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.37005492367660508535,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61850274618382883318,	 0.04999999999999999584,	 0.05656667784010073474,	 0.00000000000000000000,	 0.00000000000000000000
6.77490000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52770004959279614987,	 0.02770004959279620538,	 0.87483095696077040060,	 40.63352540956092440183,	 46.44728800032968507594,	 69802.06250973322312347591,	 70880.73779102601110935211,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.07340257914398762296,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60367012895719796006,	 0.04999999999999999584,	 0.05651474974586542799,	 0.00000000000000000000,	 0.00000000000000000000
6.77600000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52761934188029224746,	 0.02761934188029230297,	 0.87456337993051258550,	 40.57863357909647561428,	 46.39873394003829076837,	 69591.11087064025923609734,	 70667.53212625949527136981,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.75915859858952217110,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58795792992947681910,	 0.05000000000000000278,	 0.05645998930864201681,	 0.00000000000000000000,	 0.00000000000000000000
6.77709999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52753832139575929094,	 0.02753832139575934645,	 0.87429480710620544048,	 40.52159706191042687351,	 46.34774990375534287068,	 69379.10386484549962915480,	 70453.16082541602372657508,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.42660181446990463883,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57133009072349594248,	 0.05000000000000000278,	 0.05640228041853337371,	 0.00000000000000000000,	 0.00000000000000000000
6.77820000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52745697144597736283,	 0.02745697144597741834,	 0.87402518364234826898,	 40.46234000785960205349,	 46.29424959958227248080,	 69166.03986212123709265143,	 70237.61863511544652283192,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.07507990781209628040,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55375399539060410348,	 0.04999999999999999584,	 0.05634151821953622963,	 0.00000000000000000000,	 0.00000000000000000000
6.77930000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52737527831209873863,	 0.02737527831209879414,	 0.87375446458541883299,	 40.40079536019610628728,	 46.23815613848173455835,	 68951.92439407463825773448,	 70020.90793561794271226972,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.70400938375547639225,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53520046918777453016,	 0.05000000000000000278,	 0.05627760909981632115,	 0.00000000000000000000,	 0.00000000000000000000
