x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 276836.19942478847224265337, 	 272430.77107335912296548486, 	 270210.23587000113911926746
5.70130000000000070060, 	 276605.12902242300333455205, 	 272364.68180516478605568409, 	 270025.28305196453584358096
5.70239999999999991331, 	 276383.61266874417196959257, 	 272299.85202502401079982519, 	 269838.71194139937870204449
5.70350000000000001421, 	 276174.13511445047333836555, 	 272237.04266584309516474605, 	 269650.38254077604506164789
5.70460000000000011511, 	 275978.28759686165722087026, 	 272177.16931898717302829027, 	 269466.67133528215344995260
5.70570000000000021600, 	 275796.70293187501374632120, 	 272121.24097892234567552805, 	 269297.40013445354998111725
5.70680000000000031690, 	 275628.70972685003653168678, 	 272069.48653033300070092082, 	 269149.02044980699429288507
5.70790000000000041780, 	 275472.27213155245408415794, 	 272020.92531277873786166310, 	 269028.88511362910503521562
5.70900000000000051870, 	 275323.97019847342744469643, 	 271973.64875206566648557782, 	 268941.67991637077648192644
5.71010000000000061959, 	 275178.72570458799600601196, 	 271923.12420309073058888316, 	 268892.94185614306479692459
5.71119999999999983231, 	 275030.84399481152649968863, 	 271865.50905839417828246951, 	 268884.49882954981876537204
5.71229999999999993321, 	 274874.99972033227095380425, 	 271799.75805601145839318633, 	 268909.72251507162582129240
5.71340000000000003411, 	 274707.99051195511128753424, 	 271726.89431591163156554103, 	 268966.15755469107534736395
5.71450000000000013500, 	 274528.85295946750557050109, 	 271648.89778832136653363705, 	 269045.49854406004305928946
5.71560000000000023590, 	 274337.63670707528945058584, 	 271567.89639968046685680747, 	 269139.76261187013005837798
5.71670000000000033680, 	 274135.74572629068279638886, 	 271485.97579126799246296287, 	 269241.31544207868864759803
5.71780000000000043769, 	 273926.32208718627225607634, 	 271404.22005992976482957602, 	 269342.24945822492009028792
5.71890000000000053859, 	 273713.29688272200291976333, 	 271322.49626290181186050177, 	 269436.74427368288161233068
