x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -4.78231424761051115979, 	 -4.02702738242739055607, 	 -0.35912765383196382230
5.70130000000000070060, 	 -4.84699978667977138258, 	 -4.07298384468267826719, 	 -0.35950834965309719227
5.70239999999999991331, 	 -4.91158649693659832280, 	 -4.11845607144010461553, 	 -0.35987241261903074596
5.70350000000000001421, 	 -4.97607441203480149738, 	 -4.16344787284583883746, 	 -0.36022035007807762241
5.70460000000000011511, 	 -5.04046064231576007586, 	 -4.20796305938073622599, 	 -0.36055248507869491759
5.70570000000000021600, 	 -5.10473355327617195343, 	 -4.25200543939892128265, 	 -0.36086908615571194892
5.70680000000000031690, 	 -5.16886863122654105496, 	 -4.29557881711804334657, 	 -0.36117070907447668127
5.70790000000000041780, 	 -5.23284266662007180315, 	 -4.33868699103444477316, 	 -0.36145713653174077473
5.70900000000000051870, 	 -5.29662270318873407149, 	 -4.38133375289510151873, 	 -0.36172821334722321529
5.71010000000000061959, 	 -5.36015142870552807608, 	 -4.42352288717626507264, 	 -0.36198383659100413778
5.71119999999999983231, 	 -5.42334013715999319061, 	 -4.46525817088067622507, 	 -0.36222393843093853016
5.71229999999999993321, 	 -5.48606447741359026793, 	 -4.50654337312466601873, 	 -0.36244849310388388419
5.71340000000000003411, 	 -5.54816343255643751320, 	 -4.54738225393153072673, 	 -0.36265752352958263716
5.71450000000000013500, 	 -5.60944054816556292309, 	 -4.58777856159251484769, 	 -0.36285110558795685698
5.71560000000000023590, 	 -5.66965986977529023960, 	 -4.62773602800916350475, 	 -0.36302942722254133434
5.71670000000000033680, 	 -5.72855464241396727942, 	 -4.66725836097669866120, 	 -0.36319251186803563902
5.71780000000000043769, 	 -5.78568328827745492760, 	 -4.70634923195592236311, 	 -0.36334058274716646286
5.71890000000000053859, 	 -5.84073672077305960926, 	 -4.74501225764177547717, 	 -0.36347400911560967529
5.72000000000000063949, 	 -5.89330283344573224724, 	 -4.78325097345825867023, 	 -0.36359343101806784748
5.72109999999999985221, 	 -5.94294471978951488467, 	 -4.82106879724649761698, 	 -0.36369963889533174495
5.72219999999999995310, 	 -5.99033334136205031228, 	 -4.85846898169645058374, 	 -0.36379330016668709469
5.72330000000000005400, 	 -6.03478548434875250450, 	 -4.89545455362196957338, 	 -0.36387544536373334081
5.72440000000000015490, 	 -6.07580910614510205647, 	 -4.93202823789419397826, 	 -0.36394674136630006389
5.72550000000000025580, 	 -6.11299812748764370696, 	 -4.96819236509775485899, 	 -0.36400783100355554867
5.72660000000000035669, 	 -6.14596381138485448048, 	 -5.00394876455481263378, 	 -0.36405933301390092094
5.72770000000000045759, 	 -6.17421967424898188170, 	 -5.03929864901014745726, 	 -0.36410180621957782821
5.72880000000000055849, 	 -6.19661299054693870403, 	 -5.07424250086005734772, 	 -0.36413573929113218774
5.72990000000000065938, 	 -6.21301077569169279968, 	 -5.10877996526379707376, 	 -0.36416154902534969562
5.73099999999999987210, 	 -6.22319685313458315079, 	 -5.14290974794610722398, 	 -0.36417958342756723278
5.73209999999999997300, 	 -6.22692748513144245237, 	 -5.17662951307246199661, 	 -0.36419012775997111619
5.73320000000000007390, 	 -6.22399120915654435748, 	 -5.20993577746784541915, 	 -0.36419341226198437278
5.73430000000000017479, 	 -6.21422299284601908909, 	 -5.24282379681613708300, 	 -0.36418962056035575348
5.73540000000000027569, 	 -6.19751104557729792788, 	 -5.27528744020137452253, 	 -0.36417889802411357314
5.73650000000000037659, 	 -6.17369426631532292049, 	 -5.30731905617198851388, 	 -0.36416135951444122965
5.73760000000000047748, 	 -6.14269418583648274534, 	 -5.33890934045290954657, 	 -0.36413709614086292587
5.73870000000000057838, 	 -6.10456447687955261472, 	 -5.37004721660829265062, 	 -0.36410618076717049529
5.73980000000000067928, 	 -6.05941652327860147409, 	 -5.40071973818168071801, 	 -0.36406874644112918737
5.74089999999999989200, 	 -6.00738087547505017483, 	 -5.43091201738371776031, 	 -0.36402497036339520609
