0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88641973441994914573,	 0.38641973441994920124,	 2.46847484063203337357,	 -7.09179948284760452992,	 -2.87294784865289765108,	 49415.39546718937344849110,	 49419.52238185991154750809,	 0.00000000000000000000,	 0.00000000000000000000,	 12.96427747305460265181,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64821387365273019920,	 0.05000000000000000278,	 0.01206196454050387397,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88641391755060860991,	 0.38641391755060866542,	 2.46844244345505670069,	 -7.18102897461819189573,	 -2.90913364970623744554,	 49412.08731913204246666282,	 49416.31884842796716839075,	 0.00000000000000000000,	 0.00000000000000000000,	 13.12765331006953317683,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65638266550347668105,	 0.05000000000000000278,	 0.01221392935372623938,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88640778544752518719,	 0.38640778544752524271,	 2.46840829080726464895,	 -7.26934081639049178847,	 -2.94495073747023328181,	 49408.69662053755018860102,	 49413.03298796061426401138,	 0.00000000000000000000,	 0.00000000000000000000,	 13.28937216400192866672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66446860820009645554,	 0.05000000000000000278,	 0.01236434932371308429,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88640133303831925016,	 0.38640133303831930567,	 2.46837235447486413875,	 -7.35674304015773028453,	 -2.98040246108770201516,	 49405.22355114750098437071,	 49409.66495056253188522533,	 0.00000000000000000000,	 0.00000000000000000000,	 13.44944936340188768042,	 0.00000000000000000000,	 0.00000000000000000000,	 0.67247246817009442843,	 0.05000000000000000278,	 0.01251323861190329137,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88639455533938282805,	 0.38639455533938288356,	 2.46833460674119731237,	 -7.44324370989664885201,	 -3.01549218228704551947,	 49401.66834928844764363021,	 49406.21494583916501142085,	 0.00000000000000000000,	 0.00000000000000000000,	 13.60790029281023016949,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68039501464051155288,	 0.05000000000000000278,	 0.01266061143219993773,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88638744752414699857,	 0.38638744752414705408,	 2.46829502076703599656,	 -7.52885002041119655303,	 -3.05022290976852739064,	 49398.03199111965659540147,	 49402.68392101929202908650,	 0.00000000000000000000,	 0.00000000000000000000,	 13.76473874167958832970,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68823693708397948310,	 0.05000000000000000278,	 0.01280648051538041919,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88638000494945945462,	 0.38638000494945951013,	 2.46825357073754814152,	 -7.61356872111283600191,	 -3.08459747060663502793,	 49394.31526308377215173095,	 49399.07263386160775553435,	 0.00000000000000000000,	 0.00000000000000000000,	 13.91997767721538714625,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69599888386076946833,	 0.05000000000000000971,	 0.01295085782843520550,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88637222317530572901,	 0.38637222317530578453,	 2.46821023197218591960,	 -7.69740572575911663478,	 -3.11861835189323466366,	 49390.51958145267417421564,	 49395.38247166505607310683,	 0.00000000000000000000,	 0.00000000000000000000,	 14.07362852920284979064,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70368142646014253394,	 0.05000000000000000278,	 0.01309375390944157030,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88636409804461990802,	 0.38636409804461996353,	 2.46816498136921502748,	 -7.78036564370252481382,	 -3.15228751012680108445,	 49386.64687632607819978148,	 49391.61533459932979894802,	 0.00000000000000000000,	 0.00000000000000000000,	 14.22570032825545816024,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71128501641277297463,	 0.05000000000000000278,	 0.01323517706654056721,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88635562570623327439,	 0.38635562570623332990,	 2.46811779753353732758,	 -7.86245205809043223866,	 -3.18560648359150899722,	 49382.69930823147296905518,	 49387.77335256562219001353,	 0.00000000000000000000,	 0.00000000000000000000,	 14.37620021220385879701,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71881001061019300646,	 0.05000000000000000278,	 0.01337513384941878443,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88634680268429910655,	 0.38634680268429916206,	 2.46806866116332912497,	 -7.94366684767020725388,	 -3.21857611689212230743,	 49378.67988074064487591386,	 49383.85949685076047899202,	 0.00000000000000000000,	 0.00000000000000000000,	 14.52513218142005868572,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72625660907100297869,	 0.05000000000000000278,	 0.01351362789202009695,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88633762594574183602,	 0.38633762594574189153,	 2.46801755542564338342,	 -8.02401022466150060097,	 -3.25119657557608032761,	 49374.59190771289286203682,	 49379.87704729941469850019,	 0.00000000000000000000,	 0.00000000000000000000,	 14.67249716317517993502,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73362485815875899675,	 0.05000000000000000278,	 0.01365065997317999741,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88632809294498093866,	 0.38632809294498099417,	 2.46796446620541942707,	 -8.10348053328251083371,	 -3.28346726391157961444,	 49370.43939376345224445686,	 49375.82997240003896877170,	 0.00000000000000000000,	 0.00000000000000000000,	 14.81829263924911543882,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74091463196245588296,	 0.05000000000000000971,	 0.01378622767078678361,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88631820171239927841,	 0.38631820171239933392,	 2.46790938259807202115,	 -8.18207383478664951326,	 -3.31538665579894020752,	 49366.22702986154763493687,	 49371.72292420027224579826,	 0.00000000000000000000,	 0.00000000000000000000,	 14.96251188069247284318,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74812559403462364216,	 0.05000000000000000278,	 0.01392032465083667229,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88630795089948588572,	 0.38630795089948594123,	 2.46785229716075305006,	 -8.25978409538462443606,	 -3.34695237024008651616,	 49361.95993281469418434426,	 49367.56097789902560180053,	 0.00000000000000000000,	 0.00000000000000000000,	 15.10514428689653598781,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75525721434482684380,	 0.05000000000000000278,	 0.01405294098359714805,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88629733985029335308,	 0.38629733985029340859,	 2.46779320631012044629,	 -8.33660274985336080533,	 -3.37816099361030675041,	 49357.64401522345724515617,	 49363.35000107283121906221,	 0.00000000000000000000,	 0.00000000000000000000,	 15.24617458146007642483,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76230872907300384345,	 0.05000000000000000278,	 0.01418406239643159490,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88628636866327525912,	 0.38628636866327531463,	 2.46773211066648689993,	 -8.41251879586520168175,	 -3.40900811700875516763,	 49353.28558876505121588707,	 49359.09625693596899509430,	 0.00000000000000000000,	 0.00000000000000000000,	 15.38558297878518743573,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76927914893925941620,	 0.05000000000000000278,	 0.01431367042970723216,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88627503823227038460,	 0.38627503823227044011,	 2.46766901528178639325,	 -8.48751875752046736068,	 -3.43948832074275001602,	 49348.89152196926443139091,	 49354.80656192352762445807,	 0.00000000000000000000,	 0.00000000000000000000,	 15.52334511238416148160,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77616725561920807408,	 0.05000000000000000278,	 0.01444174237087262821,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88626335030889458189,	 0.38626335030889463740,	 2.46760392998671651554,	 -8.56158649625328926902,	 -3.46959509677040323083,	 49344.46924452499661128968,	 49350.48828959276579553261,	 0.00000000000000000000,	 0.00000000000000000000,	 15.65943168274362307102,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78297158413718115355,	 0.05000000000000000278,	 0.01456825092783350581,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88625130753297431951,	 0.38625130753297437503,	 2.46753686955986140106,	 -8.63470346848662373418,	 -3.49932095240660379076,	 49340.02646474360517458990,	 49346.14908830758213298395,	 0.00000000000000000000,	 0.00000000000000000000,	 15.79380892378048706348,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78969044618902439758,	 0.05000000000000000278,	 0.01469316466365125015,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88623891346054028961,	 0.38623891346054034512,	 2.46746785388318512489,	 -8.70684870982344527590,	 -3.52865740322453058653,	 49335.57128741763881407678,	 49341.79699895230442052707,	 0.00000000000000000000,	 0.00000000000000000000,	 15.92643856923867495823,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79632192846193372571,	 0.04999999999999999584,	 0.01481644796600965590,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88622617259837754844,	 0.38622617259837760395,	 2.46739690813399636937,	 -8.77799882384701035676,	 -3.55759496776118400163,	 49331.11216214891464915127,	 49337.44040312623110366985,	 0.00000000000000000000,	 0.00000000000000000000,	 16.05727782708319395510,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80286389135415980878,	 0.05000000000000000971,	 0.01493806102418918785,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88621309041154550101,	 0.38621309041154555652,	 2.46732406282634597616,	 -8.84812828036006671084,	 -3.58612328784425749006,	 49326.65765297383040888235,	 49333.08779309163946891204,	 0.00000000000000000000,	 0.00000000000000000000,	 16.18627992136252302657,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80931399606812615133,	 0.05000000000000000278,	 0.01505796033373576343,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88619967332594018483,	 0.38619967332594024034,	 2.46724935382480037305,	 -8.91720952954286083525,	 -3.61423117437203833546,	 49322.21647432570171076804,	 49328.74780781660228967667,	 0.00000000000000000000,	 0.00000000000000000000,	 16.31339429773289850800,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81566971488664496981,	 0.05000000000000000278,	 0.01517609888817380258,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88618592872789558879,	 0.38618592872789564430,	 2.46717282234168333588,	 -8.98521313673970034586,	 -3.64190666149261010887,	 49317.79744632034271489829,	 49324.42918838585319463164,	 0.00000000000000000000,	 0.00000000000000000000,	 16.43856686698017810500,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82192834334900888305,	 0.04999999999999999584,	 0.01529242640602780819,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88617186496132427376,	 0.38617186496132432927,	 2.46709451492060383160,	 -9.05210790063014592022,	 -3.66913705408706691813,	 49313.40945968871528748423,	 49320.14074304955283878371,	 0.00000000000000000000,	 0.00000000000000000000,	 16.56174021840425325536,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82808701092021275159,	 0.05000000000000000278,	 0.01540688952976768805,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88615749130921372956,	 0.38615749130921378507,	 2.46701448333283979153,	 -9.11786113866709690967,	 -3.69590904320481516976,	 49309.06130986327480059117,	 49315.89118169109860900789,	 0.00000000000000000000,	 0.00000000000000000000,	 16.68285414027007718119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83414270701350390347,	 0.05000000000000000278,	 0.01551943231024856262,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88614281796822458315,	 0.38614281796822463866,	 2.46693278443531260891,	 -9.18243887174194384215,	 -3.72220878074869343521,	 49304.76171145826810970902,	 49311.68913056200835853815,	 0.00000000000000000000,	 0.00000000000000000000,	 16.80184595653818746541,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84009229782690941768,	 0.05000000000000000278,	 0.01562999652013984109,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88612785602187960077,	 0.38612785602187965628,	 2.46684948002070303374,	 -9.24580600322205192754,	 -3.74802195192892595443,	 49300.51925551349268062040,	 49307.54308978956396458670,	 0.00000000000000000000,	 0.00000000000000000000,	 16.91865085363655651918,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84593254268182782596,	 0.05000000000000000278,	 0.01573852195803774473,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88611261741020752591,	 0.38611261741020758143,	 2.46676463664782463781,	 -9.30792649107433689437,	 -3.77333384498458412892,	 49296.34238187009032117203,	 49303.46140602294326527044,	 0.00000000000000000000,	 0.00000000000000000000,	 17.03320219505597066245,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85166010975279848871,	 0.04999999999999999584,	 0.01584494674117725710,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88609711489517983818,	 0.38609711489517989369,	 2.46667832544858178778,	 -9.36876353375687997982,	 -3.79812942656522034568,	 49292.23933675851731095463,	 49299.45223032898502424359,	 0.00000000000000000000,	 0.00000000000000000000,	 17.14543186167361099592,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85727159308368072743,	 0.05000000000000000971,	 0.01594920762199482714,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88608136202269383030,	 0.38608136202269388582,	 2.46659062191570077616,	 -9.42827974677450697527,	 -3.82239341340394167545,	 49288.21814686465950217098,	 49295.52349256807792698964,	 0.00000000000000000000,	 0.00000000000000000000,	 17.25527057550746334869,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86276352877537321184,	 0.05000000000000000278,	 0.01605124028919798634,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88606537308248911611,	 0.38606537308248917162,	 2.46650160567897236419,	 -9.48643732653244420305,	 -3.84611033890693176929,	 49284.28659994455665582791,	 49291.68288231408223509789,	 0.00000000000000000000,	 0.00000000000000000000,	 17.36264820067119174496,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86813241003355967607,	 0.05000000000000000278,	 0.01615097964755704552,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88604916306668879411,	 0.38604916306668884962,	 2.46641136027385732277,	 -9.54319820192278811533,	 -3.86926461483017236631,	 49280.45223060711578000337,	 49287.93783493690716568381,	 0.00000000000000000000,	 0.00000000000000000000,	 17.46749402228801884007,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87337470111440096421,	 0.05000000000000000278,	 0.01624836007713026040,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88603274762754746785,	 0.38603274762754752336,	 2.46631997290569415782,	 -9.59852417385425127350,	 -3.89184058812358912860,	 49276.72230989807576406747,	 49284.29552147976210108027,	 0.00000000000000000000,	 0.00000000000000000000,	 17.56973700371428037670,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87848685018571393002,	 0.04999999999999999584,	 0.01634331567225384696,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88601614303505837889,	 0.38601614303505843440,	 2.46622753421315810129,	 -9.65237703702835325714,	 -3.91382259062642123837,	 49273.10384641530254157260,	 49280.76285005074896616861,	 0.00000000000000000000,	 0.00000000000000000000,	 17.66930601160189695520,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88346530058009486996,	 0.05000000000000000278,	 0.01643578045056381595,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88599936613832719345,	 0.38599936613832724897,	 2.46613413805270598189,	 -9.70471864598320799189,	 -3.93519496617738306909,	 49269.60362129035638645291,	 49277.34650100127328187227,	 0.00000000000000000000,	 0.00000000000000000000,	 17.76612993902751114206,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88830649695137564592,	 0.05000000000000000278,	 0.01652568846718675127,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88598243432265166852,	 0.38598243432265172403,	 2.46603988125915929430,	 -9.75551108971590608121,	 -3.95594214183379078165,	 49266.22808618931594537571,	 49274.05282530408294405788,	 0.00000000000000000000,	 0.00000000000000000000,	 17.86013802794261806639,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89300690139713090332,	 0.05000000000000000278,	 0.01661297411424963316,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88596536546496851283,	 0.38596536546496856834,	 2.46594486339722918089,	 -9.80471677470283253797,	 -3.97604866201074891308,	 49262.98343631966417888179,	 49270.88791780100291362032,	 0.00000000000000000000,	 0.00000000000000000000,	 17.95126002436474976776,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89756300121823751059,	 0.05000000000000000278,	 0.01669757226474135811,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88594817789676549857,	 0.38594817789676555408,	 2.46584918655463569692,	 -9.85229846569572131898,	 -3.99549920547317460873,	 49259.87562686804449185729,	 49267.85763381851575104520,	 0.00000000000000000000,	 0.00000000000000000000,	 18.03942625609755623373,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90197131280487785610,	 0.05000000000000000278,	 0.01677941834433883950,	 0.00000000000000000000,	 0.00000000000000000000
