0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54595379273098609829,	 0.04595379273098615380,	 0.93640052268199691632,	 10.70471568770315329289,	 11.43177030384731196477,	 47265.98185065705183660612,	 47331.32453679701575310901,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.75632118361500033643,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18781605918074983919,	 0.04999999999999999584,	 0.02118537627925452804,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54593797434759649967,	 0.04593797434759655518,	 0.93634626121120612119,	 10.67360056090923592365,	 11.39920241375498477510,	 47240.66700561027391813695,	 47305.63791344514902448282,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.52012828839899327704,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17600641441995001912,	 0.05000000000000000278,	 0.02112532745288642558,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54592208127081542912,	 0.04592208127081548463,	 0.93629174510457124914,	 10.64296780758412097612,	 11.36714903579059487981,	 47215.51548717277910327539,	 47280.12152577371307415888,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.28770295812010715508,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16438514790600500248,	 0.04999999999999999584,	 0.02106623185456119735,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54590611626685059399,	 0.04590611626685064950,	 0.93623698387264198129,	 10.61281775573308472360,	 11.33561046887330192590,	 47190.52700683195871533826,	 47254.77503918297588825226,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.05904719581646133975,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15295235979082288935,	 0.04999999999999999584,	 0.02100809001455829217,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54589008123762527980,	 0.04589008123762533531,	 0.93618198406052521854,	 10.58315064080330891727,	 11.30458695103354571643,	 47165.70375738764414563775,	 47229.60060045438149245456,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.83416269739969095554,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14170813486998490305,	 0.05000000000000000278,	 0.02095090236789651228,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54587397831310890961,	 0.04587397831310896512,	 0.93612675299481318270,	 10.55396642225409564730,	 11.27407841778940422728,	 47141.04402873326034750789,	 47204.59645081849157577381,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.61304891381126935812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13065244569056311263,	 0.04999999999999999584,	 0.02089466878536596836,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54585780962034669006,	 0.04585780962034674557,	 0.93607129799129584757,	 10.52526497710959851872,	 11.24408471843505807897,	 47116.54926351954782148823,	 47179.76398409721878124401,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.39570467082268123704,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11978523354113423949,	 0.05000000000000000278,	 0.02083938897879766827,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54584157727906112978,	 0.04584157727906118529,	 0.93601562633986923334,	 10.49704606890200153657,	 11.21460558297399856542,	 47092.22098404715507058427,	 47155.10467323799093719572,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.18212792713326564353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10910639635666274927,	 0.04999999999999999584,	 0.02078506243983034574,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54582528340192826288,	 0.04582528340192831839,	 0.93595974530547454417,	 10.46930936478043783211,	 11.18564064030714177989,	 47068.06063624955277191475,	 47130.61991451659559970722,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.97231590732593531357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09861579536629694331,	 0.05000000000000000278,	 0.02073168847357846969,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54580893009349706890,	 0.04580893009349712441,	 0.93590366212439168869,	 10.44205445610431404191,	 11.15718944020592218180,	 47044.06954832413612166420,	 47106.31098642645520158112,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.76626526278852225005,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08831326313942611250,	 0.05000000000000000278,	 0.02067926623934429262,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54579251944961837406,	 0.04579251944961842957,	 0.93584738400227385213,	 10.41528085739347453398,	 11.12925145214507338665,	 47020.24899500972969690338,	 47082.17911395226838067174,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.56397206299493518600,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07819860314974746984,	 0.05000000000000000971,	 0.02062779474843355609,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54577605355708391777,	 0.04577605355708397328,	 0.93579091811290882053,	 10.38898800609354289293,	 11.10182606499719071280,	 46996.60020533491479000077,	 47058.22547632364148739725,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.36543179306804063344,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06827158965340185404,	 0.04999999999999999584,	 0.02057727286356426585,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54575953449327785361,	 0.04575953449327790912,	 0.93573427159701894062,	 10.36317526395944454976,	 11.07491258845590742510,	 46973.12435653177817584947,	 47034.45120095274614868686,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.17063936400963086726,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05853196820048189863,	 0.05000000000000000278,	 0.02052769930147910898,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54574296432565150283,	 0.04574296432565155834,	 0.93567745156046000510,	 10.33784192212364061447,	 11.04851025840462597216,	 46949.82255190537398448214,	 47010.85734137040708446875,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.97958915187660977608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04897945759383048880,	 0.05000000000000000278,	 0.02047907264287474743,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54572634511160189597,	 0.04572634511160195148,	 0.93562046507380181026,	 10.31298719198703039979,	 11.02261822711791694474,	 46926.69591057991056004539,	 46987.44496687030914472416,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.79227492573241420359,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03961374628662106545,	 0.05000000000000000278,	 0.02043139131421036273,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54570967889844268495,	 0.04570967889844274046,	 0.93556331917222823602,	 10.28861020459397224158,	 10.99723556252416223344,	 46903.74548625987517880276,	 46964.21508126869593979791,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.60868984199022690973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03043449209951187839,	 0.05000000000000000971,	 0.02038465358630898311,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54569296772243969240,	 0.04569296772243974791,	 0.93550602085222811510,	 10.26471001430667229215,	 10.97236125210152835052,	 46880.97219609402964124456,	 46941.16855181733990320936,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.42882647285637176537,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02144132364281858827,	 0.05000000000000000278,	 0.02033885758156470103,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54567621360819118514,	 0.04567621360819124066,	 0.93544857706947115439,	 10.24128561085079169857,	 10.94799421571007691512,	 46858.37694347653450677171,	 46918.30623215014202287421,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.25267690023227373786,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01263384501161368689,	 0.05000000000000000278,	 0.02029400129770871086,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54565941856924937703,	 0.04565941856924943254,	 0.93539099474094011821,	 10.21833594384416876721,	 10.92413333172421019412,	 46835.96072964262566529214,	 46895.62907416727102827281,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.08023290695076923384,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00401164534753917223,	 0.05000000000000000971,	 0.02025008265620930475,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54564258460920533889,	 0.04564258460920539440,	 0.93533328074864852120,	 10.19585994103583637127,	 10.90077745643241158291,	 46813.72466405184968607500,	 46873.13813862918323138729,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.91148611862585937615,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99557430593129314644,	 0.05000000000000000278,	 0.02020709953818747295,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54562571372262214098,	 0.04562571372262219649,	 0.93527544194284284451,	 10.17385651550947223143,	 10.87792543165184788734,	 46791.66993532759806839749,	 46850.83456617588672088459,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.74642805915721055499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98732140295786097184,	 0.05000000000000000278,	 0.02016504979849224541,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54560880789565380233,	 0.04560880789565385784,	 0.93521748514412217368,	 10.15232456571782293508,	 10.85557608469359713865,	 46769.79777498440671479329,	 46828.71954104969336185604,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.58505015021457040802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97925250751072878685,	 0.05000000000000000278,	 0.02012393126560323500,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54559186910634305256,	 0.04559186910634310808,	 0.93515941714445949273,	 10.13126297131493025461,	 10.83372822384773748183,	 46748.10942436628829455003,	 46806.79425798038573702797,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.42734367792495220328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97136718389624743253,	 0.04999999999999999584,	 0.02008374173323400347,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54557489932464475757,	 0.04557489932464481308,	 0.93510124470728306356,	 10.11067058739482860119,	 10.81238063217400124927,	 46726.60610537832690170035,	 46785.05989284583483822644,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.27329974717247296212,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96366498735862338165,	 0.04999999999999999584,	 0.02004447894879876277,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54555790051225161452,	 0.04555790051225167003,	 0.93504297456687734957,	 10.09054623750632018186,	 10.79153205998941089661,	 46705.28901477072213310748,	 46763.51759687161393230781,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.12290922636589129979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95614546131829492026,	 0.05000000000000000278,	 0.02000614059946610734,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54554087462257538910,	 0.04554087462257544461,	 0.93498461342832150933,	 10.07088870281778447691,	 10.77118121322950194951,	 46684.15933761891938047484,	 46742.16850998303561937064,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.97616266191887746118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94880813309594413951,	 0.05000000000000000278,	 0.01996872429055877862,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54552382360043971676,	 0.04552382360043977227,	 0.93492616796643546184,	 10.05169672286617199575,	 10.75132675420743488814,	 46663.21819462502753594890,	 46721.01370811289234552532,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.83305028366332578571,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94165251418316620047,	 0.04999999999999999584,	 0.01993222754694167625,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54550674938166099359,	 0.04550674938166104910,	 0.93486764482434669965,	 10.03296899557367360956,	 10.73196730159463285759,	 46642.46666493086377158761,	 46700.05422601211466826499,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.69356200457251304670,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93467810022862618524,	 0.05000000000000000971,	 0.01989664781296888660,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54548965389289072458,	 0.04548965389289078010,	 0.93480905061295038738,	 10.01470417680305224906,	 10.71310142989785241241,	 46621.90581040299002779648,	 46679.29108152662956854329,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.55768741675468902486,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92788437083773489533,	 0.05000000000000000278,	 0.01986198245149240274,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54547253905176162903,	 0.04547253905176168454,	 0.93475039191141306993,	 9.99690088835032319992,	 10.69472767795077494668,	 46601.53672886403364827856,	 46658.72532891680020838976,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.42541585350765842577,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92127079267538292129,	 0.05000000000000000278,	 0.01982822875957848674,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54545540676774029176,	 0.04545540676774034727,	 0.93469167527009633378,	 9.97955773585805516745,	 10.67684456799540804184,	 46581.36064121738309040666,	 46638.35814618194854119793,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.29673652894379642930,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91483682644718999910,	 0.05000000000000000278,	 0.01979538400384695668,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54543825894334185822,	 0.04543825894334191373,	 0.93463290721472380707,	 9.96267332193268018159,	 10.65945061962583118031,	 46561.37887209151813294739,	 46618.19081584763625869527,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.17163863991503092166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90858193199575199017,	 0.05000000000000000278,	 0.01976344544628189093,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54542109747442446555,	 0.04542109747442452106,	 0.93457409424738890902,	 9.94624623484745917779,	 10.64254433765056973016,	 46541.59270038286194903776,	 46598.22457537228910950944,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.05011127681663651856,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90250556384083235884,	 0.05000000000000000971,	 0.01973241032170425929,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54540392424927952586,	 0.04540392424927958137,	 0.93451524284344300586,	 9.93027502389204386191,	 10.62612418570858707767,	 46522.00326110870082629845,	 46578.46051871374947950244,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.93214323006495192203,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89660716150324804019,	 0.05000000000000000278,	 0.01970227578884962277,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54538674114744079002,	 0.04538674114744084553,	 0.93445635944741345380,	 9.91475818566751598837,	 10.61018857159960226966,	 46502.61156494136957917362,	 46558.89961570382001809776,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.81772288249469227139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89088614412473443593,	 0.04999999999999999584,	 0.01967303890316663209,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54536955003898845984,	 0.04536955003898851535,	 0.93439745047062494621,	 9.89969416884534325618,	 10.59473585234976411584,	 46483.41857077037275303155,	 46539.54278466090909205377,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.70683824641362491548,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88534191232068160105,	 0.05000000000000000278,	 0.01964469662619718060,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54535235278464699871,	 0.04535235278464705422,	 0.93433852229153624425,	 9.88508139148286524289,	 10.57976435268766657316,	 46464.42528305662563070655,	 46520.39098993582592811435,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.59947709891322631393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87997385494566149333,	 0.05000000000000000278,	 0.01961724585980907307,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54533515123673559355,	 0.04533515123673564906,	 0.93427958125900445463,	 9.87091826465108468369,	 10.56527239025106368331,	 46445.63284188189572887495,	 46501.44533222199970623478,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.49562716645469606647,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87478135832273506978,	 0.05000000000000000278,	 0.01959068349289721372,	 0.00000000000000000000,	 0.00000000000000000000
