x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 8.95323274683716796574, 	 11.11556296578623914684, 	 13.04370236322506215743
5.70130000000000070060, 	 8.91757317193455634197, 	 11.07869838307147958290, 	 13.03044372481169332900
5.70239999999999991331, 	 8.88259345850534920430, 	 11.04230851599131035812, 	 13.01728702296568229713
5.70350000000000001421, 	 8.84829248501368326174, 	 11.00639446639453034038, 	 13.00423362420723627508
5.70460000000000011511, 	 8.81466906074617817524, 	 10.97095722805651973886, 	 12.99128477996897323976
5.70570000000000021600, 	 8.78172181047478872529, 	 10.93599769367333784942, 	 12.97844161903282689252
5.70680000000000031690, 	 8.74944921711034773182, 	 10.90151668235936810447, 	 12.96570512841544342564
5.70790000000000041780, 	 8.71784965644981468813, 	 10.86751494120488814588, 	 12.95307617988468606995
5.70900000000000051870, 	 8.68692140420718494909, 	 10.83399313918112483179, 	 12.94055552543729881165
5.71010000000000061959, 	 8.65666263756579468236, 	 10.80095186055080702658, 	 12.92814364948210403838
5.71119999999999983231, 	 8.62707143632135498024, 	 10.76839160224315250503, 	 12.91584132809873963765
5.71229999999999993321, 	 8.59814578396155404505, 	 10.73631277293608654588, 	 12.90364870376051875667
5.71340000000000003411, 	 8.56988356940768625236, 	 10.70471568770315329289, 	 12.89156554088973472005
5.71450000000000013500, 	 8.54228258869058620917, 	 10.67360056090923592365, 	 12.87959147816887117699
5.71560000000000023590, 	 8.51534054667193096577, 	 10.64296780758412097612, 	 12.86772612797171966292
5.71670000000000033680, 	 8.48905505882152411345, 	 10.61281775573308472360, 	 12.85596918033924751512
5.71780000000000043769, 	 8.46342365361374149302, 	 10.58315064080330891727, 	 12.84432044582736054394
5.71890000000000053859, 	 8.43844377541788936981, 	 10.55396642225409564730, 	 12.83277946206500708115
5.72000000000000063949, 	 8.41411278671857765232, 	 10.52526497710959851872, 	 12.82134635104477915490
