0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64746435012245040497,	 0.24746435012245043827,	 1.31698732233983184514,	 -4.50654337312466601873,	 -3.42185782405110350268,	 49219.30716881403350271285,	 49225.16172429804282728583,	 0.00000000000000000000,	 0.00000000000000000000,	 21.14005395604531045706,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05700269780226552285,	 0.05000000000000000278,	 0.01344788636090781322,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64744472042528766753,	 0.24744472042528770084,	 1.31690746722375928712,	 -4.54738225393153072673,	 -3.45307651988495623030,	 49211.60658267662074649706,	 49217.56845140270888805389,	 0.00000000000000000000,	 0.00000000000000000000,	 21.33356817006233541179,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06667840850311690382,	 0.05000000000000000278,	 0.01357078141941422608,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64742482231762643607,	 0.24742482231762646938,	 1.31682652266411137632,	 -4.58777856159251484769,	 -3.48396579399907757590,	 49203.84752771056082565337,	 49209.91653653743560425937,	 0.00000000000000000000,	 0.00000000000000000000,	 21.52506776942725963409,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07625338847136298170,	 0.05000000000000000278,	 0.01369238838024584848,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64740465550415293716,	 0.24740465550415297047,	 1.31674448756029405239,	 -4.62773602800916350475,	 -3.51452849943847445147,	 49196.03048118131846422330,	 49202.20643646800454007462,	 0.00000000000000000000,	 0.00000000000000000000,	 21.71457044405470782067,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08572852220273530222,	 0.04999999999999999584,	 0.01381271847598207654,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64738421972869308885,	 0.24738421972869312215,	 1.31666136097242891800,	 -4.66725836097669866120,	 -3.54476746969293943224,	 49188.15594436721585225314,	 49194.43863257431075908244,	 0.00000000000000000000,	 0.00000000000000000000,	 21.90209375927319257471,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09510468796365967314,	 0.05000000000000000278,	 0.01393178286114490731,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64736351477579701097,	 0.24736351477579704428,	 1.31657714212777854357,	 -4.70634923195592236311,	 -3.57468550938821794105,	 49180.22445490583777427673,	 49186.61364315135142533109,	 0.00000000000000000000,	 0.00000000000000000000,	 22.08765509824104000813,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10438275491205217804,	 0.05000000000000000971,	 0.01404959257559156710,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64734254047339534477,	 0.24734254047339537808,	 1.31649183043152695483,	 -4.74501225764177547717,	 -3.60428538024913480697,	 49172.23660508416651282459,	 49178.73204163530317600816,	 0.00000000000000000000,	 0.00000000000000000000,	 22.27127157509750787767,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11356357875487543829,	 0.05000000000000000278,	 0.01416615848930842872,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64732129669697890950,	 0.24732129669697894281,	 1.31640542548375383269,	 -4.78325097345825867023,	 -3.63356978090583693231,	 49164.19306725659407675266,	 49170.79448193294956581667,	 0.00000000000000000000,	 0.00000000000000000000,	 22.45295990999515467479,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12264799549975791138,	 0.05000000000000000971,	 0.01428149122298234125,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64729978337581084435,	 0.24729978337581087766,	 1.31631792710467276919,	 -4.82106879724649761698,	 -3.66254131921666781224,	 49156.09462698258721502498,	 49162.80173144007130758837,	 0.00000000000000000000,	 0.00000000000000000000,	 22.63273625778589703827,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13163681288929485191,	 0.05000000000000000278,	 0.01439560103912598810,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64727800050169637114,	 0.24727800050169640445,	 1.31622933537026054474,	 -4.85846898169645058374,	 -3.69120247599537343319,	 49147.94222418169374577701,	 49154.75471204108907841146,	 0.00000000000000000000,	 0.00000000000000000000,	 22.81061598345299756829,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14053079917264987841,	 0.05000000000000000278,	 0.01450849769937444071,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64725594814088760476,	 0.24725594814088763806,	 1.31613965066063065557,	 -4.89545455362196957338,	 -3.71955555868612952608,	 49139.73700372363236965612,	 49146.65455050070886500180,	 0.00000000000000000000,	 0.00000000000000000000,	 22.98661337524856307368,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14933066876242828691,	 0.05000000000000000278,	 0.01462019028221544364,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64723362644979665070,	 0.24723362644979668401,	 1.31604887372388223987,	 -4.93202823789419397826,	 -3.74760264331108228220,	 49131.48037650972401024774,	 49138.50263929580250987783,	 0.00000000000000000000,	 0.00000000000000000000,	 23.16074128513635699278,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15803706425681807168,	 0.05000000000000000971,	 0.01473068695455350720,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64721103569515836540,	 0.24721103569515839871,	 1.31595700575802743160,	 -4.96819236509775485899,	 -3.77534550396343648870,	 49123.17408940819586860016,	 49130.30070624534710077569,	 0.00000000000000000000,	 0.00000000000000000000,	 23.33301069199724864234,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16665053459986256534,	 0.05000000000000000278,	 0.01483999469423444816,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64718817627903635348,	 0.24718817627903638678,	 1.31586404851259142212,	 -5.00394876455481263378,	 -3.80278553108211170297,	 49114.82029903306829510257,	 49122.05088793077447917312,	 0.00000000000000000000,	 0.00000000000000000000,	 23.50343019519277731888,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17517150975963891035,	 0.05000000000000000278,	 0.01494811896837504490,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64716504876848579553,	 0.24716504876848582883,	 1.31577000440913205459,	 -5.03929864901014745726,	 -3.82992364328378709359,	 49106.42163845341565320268,	 49113.75579601011122576892,	 0.00000000000000000000,	 0.00000000000000000000,	 23.67200546798310512031,	 0.00000000000000000000,	 0.00000000000000000000,	 1.18360027339915530042,	 0.05000000000000000278,	 0.01505506338626407328,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64714165392885425465,	 0.24714165392885428796,	 1.31567487667651095151,	 -5.07424250086005734772,	 -3.85676020026920163275,	 49097.98126632770436117426,	 49105.41856594889395637438,	 0.00000000000000000000,	 0.00000000000000000000,	 23.83873871727754334415,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19193693586387738925,	 0.05000000000000000971,	 0.01516082935638850271,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64711799275945747212,	 0.24711799275945750543,	 1.31557866949579471694,	 -5.10877996526379707376,	 -3.88329492087445826698,	 49089.50290160047734389082,	 49097.04289132172561949119,	 0.00000000000000000000,	 0.00000000000000000000,	 24.00362817491883049570,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20018140874594148038,	 0.04999999999999999584,	 0.01526541576359954216,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64709406653100165485,	 0.24709406653100168816,	 1.31548138815222093179,	 -5.14290974794610722398,	 -3.90952680460956525366,	 49080.99085481103975325823,	 49088.63305472901993198320,	 0.00000000000000000000,	 0.00000000000000000000,	 24.16666761027865462097,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20833338051393290868,	 0.05000000000000000971,	 0.01536881865990960203,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64706987682479377710,	 0.24706987682479381041,	 1.31538303919438637202,	 -5.17662951307246199661,	 -3.93545405317292029679,	 49072.45006287782598519698,	 49080.19396218014298938215,	 0.00000000000000000000,	 0.00000000000000000000,	 24.32784584245770886923,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21639229212288535464,	 0.04999999999999999584,	 0.01547103095511625885,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64704542557406319325,	 0.24704542557406322656,	 1.31528363060198416612,	 -5.20993577746784541915,	 -3.96107398910099828271,	 49063.88613004790386185050,	 49071.73118362147215520963,	 0.00000000000000000000,	 0.00000000000000000000,	 24.48714623451177985203,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22435731172558903701,	 0.05000000000000000278,	 0.01557204209608016414,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64702071510795511333,	 0.24702071510795514664,	 1.31518317196435141625,	 -5.24282379681613708300,	 -3.98638296822600013414,	 49055.30537922489747870713,	 49063.25100380957883317024,	 0.00000000000000000000,	 0.00000000000000000000,	 24.64454614910358287716,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23222730745517927708,	 0.05000000000000000278,	 0.01567183772156652624,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64699574819895699918,	 0.24699574819895703248,	 1.31508167467292702568,	 -5.27528744020137452253,	 -4.01137628316004590801,	 49046.71491388475260464475,	 49054.76048372730292612687,	 0.00000000000000000000,	 0.00000000000000000000,	 24.80001634833934431867,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24000081741696743798,	 0.05000000000000000971,	 0.01577039928170097943,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64697052811406841055,	 0.24697052811406844386,	 1.31497915212886540282,	 -5.30731905617198851388,	 -4.03604806021432782615,	 49038.12267894940305268392,	 49046.26752092158130835742,	 0.00000000000000000000,	 0.00000000000000000000,	 24.95352035264719248175,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24767601763235957968,	 0.04999999999999999584,	 0.01586770363149788560,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64694505866897600299,	 0.24694505866897603630,	 1.31487561996281487886,	 -5.33890934045290954657,	 -4.06039115745708034666,	 49029.53750532995036337525,	 49037.78089350572554394603,	 0.00000000000000000000,	 0.00000000000000000000,	 25.10501380634036650008,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25525069031701841382,	 0.05000000000000000278,	 0.01596372262875285497,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64691934428364950005,	 0.24691934428364953336,	 1.31477109626040422619,	 -5.37004721660829265062,	 -4.08439707252637873580,	 49020.96912926826189504936,	 49029.31027899129549041390,	 0.00000000000000000000,	 0.00000000000000000000,	 25.25444390319870535677,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26272219515993544547,	 0.05000000000000000971,	 0.01605842277019340833,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64689339003745749412,	 0.24689339003745752743,	 1.31466560178571056916,	 -5.40071973818168071801,	 -4.10805586671308820002,	 49012.42818473809893475845,	 49020.86624624011892592534,	 0.00000000000000000000,	 0.00000000000000000000,	 25.40174891244578603278,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27008744562228925723,	 0.04999999999999999584,	 0.01615176489153319697,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64686720172198008960,	 0.24686720172198012291,	 1.31455916019529861494,	 -5.43091201738371776031,	 -4.13135610920460205620,	 49003.92617119337228359655,	 49012.46022284390346612781,	 0.00000000000000000000,	 0.00000000000000000000,	 25.54685782928432047356,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27734289146421597927,	 0.04999999999999999584,	 0.01624370394676005400,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64684078588996485326,	 0.24684078588996488657,	 1.31445179823652535944,	 -5.46060718243660758731,	 -4.15428484312820245350,	 48995.47540086880326271057,	 49004.10444214772724080831,	 0.00000000000000000000,	 0.00000000000000000000,	 25.68969016022990814463,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28448450801149549605,	 0.05000000000000000278,	 0.01633418887313530313,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64681414989922503267,	 0.24681414989922506598,	 1.31434354592522151250,	 -5.48978636346765824783,	 -4.17682757334435539320,	 48987.08893037109373835847,	 48995.81187465981929562986,	 0.00000000000000000000,	 0.00000000000000000000,	 25.83015584303537082178,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29150779215176858550,	 0.05000000000000000278,	 0.01642316254174054982,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64678730195057987373,	 0.24678730195057990704,	 1.31423443669910566811,	 -5.51842870599989421265,	 -4.19896827529511806887,	 48978.78047976656671380624,	 48987.59614705503190634772,	 0.00000000000000000000,	 0.00000000000000000000,	 25.96815529700027980198,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29840776485001407892,	 0.05000000000000000278,	 0.01651056179086898140,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64676025111908597154,	 0.24676025111908600485,	 1.31412450754388232532,	 -5.54651141157845639640,	 -4.22068942458501616954,	 48970.56434003705362556502,	 48979.47144964645849540830,	 0.00000000000000000000,	 0.00000000000000000000,	 26.10357960175801750324,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30517898008790100839,	 0.05000000000000000278,	 0.01659631754102044998,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64673300737784389369,	 0.24673300737784392700,	 1.31401379908912674388,	 -5.57400980550521296664,	 -4.24197204730202326317,	 48962.45526930407504551113,	 48971.45243272912193788216,	 0.00000000000000000000,	 0.00000000000000000000,	 26.23631080467625409369,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31181554023381274909,	 0.05000000000000000278,	 0.01668035499155854154,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64670558161375690798,	 0.24670558161375694128,	 1.31390235567143087714,	 -5.60089743112758764454,	 -4.26279579068523339913,	 48954.46837962240533670411,	 48963.55409359894838416949,	 0.00000000000000000000,	 0.00000000000000000000,	 26.36622235452531270994,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31831111772626563550,	 0.05000000000000000278,	 0.01676259389751042286,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64667798563479372831,	 0.24667798563479376162,	 1.31379022536300382740,	 -5.62714616915330179125,	 -4.28313901300225108315,	 48946.61901699892041506246,	 48955.79165690127410925925,	 0.00000000000000000000,	 0.00000000000000000000,	 26.49317965446327249879,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32465898272316362494,	 0.05000000000000000278,	 0.01684294892206447333,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64665023216849459864,	 0.24665023216849463195,	 1.31367745996467832903,	 -5.65272637992590709644,	 -4.30297889108784392675,	 48938.92263712096610106528,	 48948.18045078954310156405,	 0.00000000000000000000,	 0.00000000000000000000,	 26.61704072483275496097,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33085203624163783687,	 0.05000000000000000278,	 0.01692133005869964416,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64662233485166109581,	 0.24662233485166112912,	 1.31356411496309255504,	 -5.67760706587482655294,	 -4.32229154344274313360,	 48931.39467982576024951413,	 48940.73578191902197431773,	 0.00000000000000000000,	 0.00000000000000000000,	 26.73765696283474468942,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33688284814173741211,	 0.05000000000000000971,	 0.01699764311470369771,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64659430821138752510,	 0.24659430821138755840,	 1.31345024945270738570,	 -5.70175605067299251516,	 -4.34105216626881595943,	 48924.05044551733590196818,	 48933.47281247247155988589,	 0.00000000000000000000,	 0.00000000000000000000,	 26.85487398289698646181,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34274369914484936750,	 0.05000000000000000278,	 0.01707179024577761342,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64656616763782748247,	 0.24656616763782751578,	 1.31333592602426540985,	 -5.72514017102359051847,	 -4.35923517934573911958,	 48916.90497675498045282438,	 48926.40644242940470576286,	 0.00000000000000000000,	 0.00000000000000000000,	 26.96853251862416556150,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34842662593120832248,	 0.05000000000000000278,	 0.01714367052956542598,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64653792934928289160,	 0.24653792934928292491,	 1.31322121062209307141,	 -5.74772547682829504367,	 -4.37681437852005839062,	 48909.97294761562079656869,	 48919.55119966762867989019,	 0.00000000000000000000,	 0.00000000000000000000,	 27.07846936636905255114,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35392346831845267197,	 0.05000000000000000278,	 0.01721318056541549374,	 0.00000000000000000000,	 0.00000000000000000000
