x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 47701.14438239843002520502, 	 49300.03040112139569828287, 	 48972.17783793506532674655
5.70130000000000070060, 	 47695.94253236815711716190, 	 49293.00105506349791539833, 	 48958.84568130494153592736
5.70239999999999991331, 	 47690.20707092111115343869, 	 49285.90876650819700444117, 	 48945.52405977618036558852
5.70350000000000001421, 	 47684.36539827180968131870, 	 49278.75388219785236287862, 	 48932.20286390918772667646
5.70460000000000011511, 	 47678.79284559062944026664, 	 49271.53676158958114683628, 	 48918.87663817133579868823
5.70570000000000021600, 	 47674.98782641493016853929, 	 49264.25777730168920243159, 	 48905.54289134204736910760
5.70680000000000031690, 	 47672.66584771309135248885, 	 49256.91731503735354635864, 	 48892.19876480868697399274
5.70790000000000041780, 	 47671.70949074943928280845, 	 49249.51577325485413894057, 	 48878.84907777023181552067
5.70900000000000051870, 	 47674.02958372423745458946, 	 49242.05356220985413528979, 	 48865.49826509058766532689
5.71010000000000061959, 	 47681.64921023224451346323, 	 49234.53110274638311238959, 	 48852.15059305325121385977
5.71119999999999983231, 	 47696.65440061135450378060, 	 49226.94882517081714468077, 	 48838.81023141519835917279
5.71229999999999993321, 	 47721.26770084060262888670, 	 49219.30716881403350271285, 	 48825.48110244972485816106
5.71340000000000003411, 	 47757.26749392622150480747, 	 49211.60658267662074649706, 	 48812.16677059196081245318
5.71450000000000013500, 	 47806.17108216093765804544, 	 49203.84752771056082565337, 	 48798.87038112105074105784
5.71560000000000023590, 	 47868.25235069459449732676, 	 49196.03048118131846422330, 	 48785.59400416378775844350
5.71670000000000033680, 	 47941.30029855133761884645, 	 49188.15594436721585225314, 	 48772.33857698296196758747
5.71780000000000043769, 	 48022.39989858860644744709, 	 49180.22445490583777427673, 	 48759.10615538145066238940
5.71890000000000053859, 	 48128.69579288930981419981, 	 49172.23660508416651282459, 	 48745.90452427844866178930
5.72000000000000063949, 	 48257.20756127645290689543, 	 49164.19306725659407675266, 	 48732.74148786639852914959
5.72109999999999985221, 	 48406.93033700584055623040, 	 49156.09462698258721502498, 	 48719.62166757813974982128
5.72219999999999995310, 	 48572.66758248404221376404, 	 49147.94222418169374577701, 	 48706.54696280594362178817
5.72330000000000005400, 	 48756.92561163491336628795, 	 49139.73700372363236965612, 	 48693.51283870846964418888
5.72440000000000015490, 	 48959.18489306671835947782, 	 49131.48037650972401024774, 	 48680.51553068713838001713
5.72550000000000025580, 	 49172.99507323447323869914, 	 49123.17408940819586860016, 	 48667.54978897498222067952
5.72660000000000035669, 	 49399.44654565802920842543, 	 49114.82029903306829510257, 	 48654.60979220438457559794
5.72770000000000045759, 	 49621.52890664153528632596, 	 49106.42163845341565320268, 	 48641.69000743355718441308
5.72880000000000055849, 	 49871.37936408324458170682, 	 49097.98126632770436117426, 	 48628.78557792695937678218
5.72990000000000065938, 	 50125.64377852059260476381, 	 49089.50290160047734389082, 	 48615.89249228846892947331
5.73099999999999987210, 	 50380.80863964386662701145, 	 49080.99085481103975325823, 	 48603.00762367440620437264
5.73209999999999997300, 	 50634.95780889703019056469, 	 49072.45006287782598519698, 	 48590.12869088888692203909
5.73320000000000007390, 	 50885.39967284562590066344, 	 49063.88613004790386185050, 	 48577.25417529763217316940
5.73430000000000017479, 	 51129.41357732244796352461, 	 49055.30537922489747870713, 	 48564.38321619507041759789
5.73540000000000027569, 	 51364.78556073509389534593, 	 49046.71491388475260464475, 	 48551.51549968925974098966
5.73650000000000037659, 	 51594.85163181084499228746, 	 49038.12267894940305268392, 	 48538.65115098412206862122
5.73760000000000047748, 	 51813.82063056724291527644, 	 49029.53750532995036337525, 	 48525.79063631295866798609
5.73870000000000057838, 	 52017.63156543864897685125, 	 49020.96912926826189504936, 	 48512.93467819831857923418
5.73980000000000067928, 	 52205.12277233080385485664, 	 49012.42818473809893475845, 	 48500.08364618845371296629
5.74089999999999989200, 	 52375.25916969721583882347, 	 49003.92617119337228359655, 	 48487.23770099272951483727
