#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58091484363574164007 ,	 8.55594138968561424008 ,	 104296.67606147794627702297 ,	 -137.00424315315837020535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.85021215765791868790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58128219641532108408 ,	 4.90725471615164821060 ,	 105830.51506056394718768843 ,	 -78.50421883273700984773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.92521094163685058120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58165998221858572492 ,	 6.87636138564715171384 ,	 105148.22889227103190989965 ,	 -109.89801343985803327996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49490067199290255218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58081901513354761146 ,	 8.54399418218024031546 ,	 104168.68503085990268886007 ,	 -136.84679563039460958862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.84233978151973154525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58135500494042435804 ,	 4.97646774144012571384 ,	 106335.06710141066629660145 ,	 -79.59650474540508469090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97982523727025405691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58154963491114675112 ,	 6.86071878105222854316 ,	 105003.24442865551198877938 ,	 -109.67922287533092173817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48396114376654697509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58072267301635671632 ,	 8.53190323193367028409 ,	 104039.47834191874022735647 ,	 -136.68714584237096687502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.83435729211854869902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58146558035518258745 ,	 5.08000252003044927562 ,	 106728.83873333707781227986 ,	 -81.22932372293169578370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06146618614658461155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58143906882489682086 ,	 6.84419908371365615096 ,	 104858.53198610851052308135 ,	 -109.44634086182658450070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47231704309132993558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58062574913689346534 ,	 8.51966151549398276188 ,	 103908.97584003376228878324 ,	 -136.52520296023604373659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.82626014801180325264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58160515922319344639 ,	 5.20179950690574344208 ,	 107107.53488991056539703095 ,	 -83.14691903693112351448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.15734595184655653100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58132841549492286770 ,	 6.82716767101013743968 ,	 104715.15302457632772359375 ,	 -109.20516233957398810617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.46025811697869922767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58052817660132427502 ,	 8.50726245517713408617 ,	 103777.10143672150438476365 ,	 -136.36088262609129628800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.81804413130456499204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58175843402173510466 ,	 5.34330915649787829835 ,	 107392.88993819936862905706 ,	 -85.37509461863784565594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26875473093189228280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58121794301183193898 ,	 6.81020253938658459703 ,	 104574.66482502869176585136 ,	 -108.96485274436923873509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.44824263721846246966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58042989039514725214 ,	 8.49470049033977403496 ,	 103643.78928315775192459114 ,	 -136.19411589731157619099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.80970579486557880955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58192568908469599620 ,	 5.50664767997839987856 ,	 107690.60440455612533838803 ,	 -87.94697865415680837486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39734893270784077401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58110808973833860680 ,	 6.79410793249378386349 ,	 104439.03553327085494117910 ,	 -108.73816190132090753195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.43690809506604555423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58033082915619760289 ,	 8.48197251315344402656 ,	 103508.99825038815870925646 ,	 -136.02487166699879139742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.80124358334994028041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58210033950294093330 ,	 5.68632440718814446967 ,	 107959.67966025582612132894 ,	 -90.77573657119768313351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53878682855988468958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58099947693387266057 ,	 6.77986731166082901012 ,	 104310.45569571631360616948 ,	 -108.54067297651329226937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.42703364882566496874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58023093900441402582 ,	 8.46908043609983351985 ,	 103372.73638879579021931931 ,	 -135.85319655629771773420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.79265982781488641962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58227862199724411685 ,	 5.87860658514686740261 ,	 108211.09873854898766154520 ,	 -93.80220688886616642321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.69011034444330832116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58089288771747660256 ,	 6.76858339971807865254 ,	 104191.21312713971867225382 ,	 -108.38985204253653193973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.41949260212682748516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58013018036655561449 ,	 8.45603505907586594503 ,	 103235.09638471018615746289 ,	 -135.67927468345698116536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.78396373417284870300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58245970681912817568 ,	 6.08083396835466594155 ,	 108470.56291384836139712888 ,	 -96.98381022054768152429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84919051102738407621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58078922438848445964 ,	 6.76140951799220690788 ,	 104083.04485625501715162500 ,	 -108.30396168397224698765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.41519808419861270465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58002853849921298668 ,	 8.44286105946481590934 ,	 103096.29944214283425907297 ,	 -135.50350427751033066670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77517521387551635570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58264577742505130331 ,	 6.29170505857043416142 ,	 108762.57154736175945686227 ,	 -100.29894809095186758441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.01494740454759391213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58068945837731811288 ,	 6.75947414835866933203 ,	 103987.72336411333052552664 ,	 -108.30086515468993013656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.41504325773449668446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.57992603769773420908 ,	 8.42960240783235548179 ,	 102956.74036150886716711739 ,	 -135.32657999366969647781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76632899968348500153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58284055164171522101 ,	 6.51112364484991434921 ,	 109095.33174275123352003902 ,	 -103.74477410956401968178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.18723870547820187227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58059459600471019503 ,	 6.76383920969478058538 ,	 103906.65659118578898301166 ,	 -108.39736340478701492884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.41986817023935074644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.57982275813977735002 ,	 8.41632713250920438952 ,	 102817.02417716873287645285 ,	 -135.14956403470122836552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.75747820173506141828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58304735997203915865 ,	 6.73974592485873902348 ,	 109463.84195999977838908990 ,	 -107.33038881840685974112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.36651944092034316469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58050563315390346641 ,	 6.77546089936668050058 ,	 103840.91819614647798886153 ,	 -108.60857445042998392637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.43042872252149955159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.57971885343544249380 ,	 8.40313040864940319352 ,	 102677.98660771589722173758 ,	 -134.97393028586336072294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.74869651429316874669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58326745852535044623 ,	 6.97828438465174993866 ,	 109850.11235746423583492515 ,	 -111.06621483129939065293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55331074156497006555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58042351895751742585 ,	 6.79516687097619875857 ,	 103791.26967577348694504735 ,	 -108.94757077776355913556,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.44737853888817813441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.57961456656971777068 ,	 8.39013525459486864122 ,	 102540.69376850019181546259 ,	 -134.80157069335248820607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.74007853466762441030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58349984400678167606 ,	 7.22686822205657986018 ,	 110238.70524263195189718090 ,	 -114.95396271091195217195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74769813554559760860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58034912988471487605 ,	 6.82365165819941132952 ,	 103758.21593096710115133874 ,	 -109.42530595021665362765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47126529751083268138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.57951024174894161245 ,	 8.37749028483964330860 ,	 102406.41723171756062527038 ,	 -134.63475580952760424225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.73173779047638021211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58374243187553498391 ,	 7.48502359401451400345 ,	 110623.18832337903643292520 ,	 -118.98609365127462922374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.94930468256373146119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58028325537615732532 ,	 6.86148626757537893894 ,	 103742.07413146618723231995 ,	 -110.05076555459565668116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.50253827772978265642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.57940633226042748127 ,	 8.36536840004887594091 ,	 102276.63256298688541789943 ,	 -134.47611171899993109946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.72380558594999655497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58399322772755657418 ,	 7.75192193322161671176 ,	 111004.65668051027883223014 ,	 -123.14948552336159082188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.15747427616808007400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.58022659334394166564 ,	 6.90913493532700950794 ,	 103743.03390336571905550045 ,	 -110.83123113740360565771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.54156155687018081579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.57930340744019348520 ,	 8.35396468626965393867 ,	 102152.99977559719921060832 ,	 -134.32858446786869421885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.71642922339343417804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


