#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79352272490283948247 ,	 -0.31297374079544737491 ,	 53748.13425082087425366240 ,	 3.13909005892371073543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15695450294618554232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79361733331014683301 ,	 1.25812574031637414151 ,	 54195.09688990398602470577 ,	 -12.61659779867042097123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63082988993352107077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79340584262065405596 ,	 2.85514531430590690064 ,	 52808.73511094047178460187 ,	 -28.64310223214503992040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43215511160725217366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79348941229993763535 ,	 -0.29050426440314075505 ,	 53538.65009215637207518057 ,	 2.91390732524558915273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14569536626227946874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79357899705501466769 ,	 1.26291982241399036724 ,	 53952.59351202196265973043 ,	 -12.66559100367281232025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63327955018364068263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79336861980735073896 ,	 2.84257865365086725973 ,	 52573.18054528142769754595 ,	 -28.51903918267467830105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42595195913373395946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79345650986492843870 ,	 -0.26765818415938147368 ,	 53332.00578716585614813539 ,	 2.68491637447354447588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13424581872367721824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79354109547226758803 ,	 1.26792130235876565614 ,	 53713.11749606900383824382 ,	 -12.71666094439295058294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63583304721964761796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79333181662390328537 ,	 2.83017309793366367288 ,	 52340.50560320679739589877 ,	 -28.39655254063312384005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41982762703165632523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79342401916970328735 ,	 -0.24445174756440965491 ,	 53128.18898057808998558471 ,	 2.45228001332943268409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12261400066647165641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79350363095913778455 ,	 1.27313338733984626749 ,	 53476.67934391960226747642 ,	 -12.76984005284001177927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63849200264200056676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79329543443145933423 ,	 2.81792978027806162444 ,	 52110.72686574712098916962 ,	 -28.27565422608123668624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41378271130406196754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79339194103763943655 ,	 -0.22090079818135552325 ,	 52927.17372196344744494922 ,	 2.21615705923837058577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11080785296191852929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79346660574876781702 ,	 1.27855922176105618604 ,	 53243.28769136995819266645 ,	 -12.82516013303295565606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64125800665164789383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79325947477316016698 ,	 2.80584986587051066209 ,	 51883.86164549658165157098 ,	 -28.15635646804751957006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40781782340237615614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79336027543123066597 ,	 -0.19702114276958271333 ,	 52728.92670107061197981579 ,	 1.97670602012817409054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09883530100640870730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79343002189330458229 ,	 1.28420181144552714159 ,	 53012.94962096587075706111 ,	 -12.88265160056732305804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64413258002836626392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79322393935747892435 ,	 2.79393453266864977280 ,	 51659.92765340107639815415 ,	 -28.03867161198275681500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40193358059913797398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79332902145953199113 ,	 -0.17282874721631047432 ,	 52533.41011030257757141726 ,	 1.73408705703953636146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08670435285197682085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79339388126680265856 ,	 1.29006394209098051995 ,	 52785.67133746755217771351 ,	 -12.94234266373283048779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64711713318664154659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79318883004106655044 ,	 2.78218496743476872979 ,	 51438.94303060612991274070 ,	 -27.92261208093381696926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39613060404669098169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79329817742007280312 ,	 -0.14833977115747939979 ,	 52340.58257946148516381868 ,	 1.48846232865725336403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07442311643286267375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79335818556843362703 ,	 1.29614811830708021034 ,	 52561.45769377728205284939 ,	 -13.00425871081619533243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65021293554080983323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79315414881291979032 ,	 2.77060235299640833517 ,	 51220.92608938731930123822 ,	 -27.80819024854815424419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39040951242740762339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79326774087316931361 ,	 -0.12357090158317837747 ,	 52150.40098935982435435221 ,	 1.23999933614130353199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06199996680706517521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79332293631169503723 ,	 1.30245650015030789426 ,	 52340.31180132800656679137 ,	 -13.06842167243063101978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65342108362153150658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 12036044.44901880063116550446 ,	 0.78539816339744827900 ,	 0.79311989777268709911 ,	 2.75918785189079240894 ,	 51005.89507518277807207596 ,	 -27.69541827600958328048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38477091380047911962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


