0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51381143162704423499,	 0.01381143162704429050,	 0.82938733206105663687,	 8.29460814314500183286,	 10.00088598234628101125,	 144709.64424788771430030465,	 144759.65310810366645455360,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.85646925509074378624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89282346275453772222,	 0.05000000000000000971,	 0.00604139498587742511,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51378919946957213316,	 0.01378919946957218867,	 0.82931555992943073452,	 8.24686942564704317249,	 9.94418750125561068387,	 144454.05567304723081178963,	 144503.49910557729890570045,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.41842383235641023020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87092119161782077796,	 0.05000000000000000278,	 0.00600727419457273027,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51376681651907318837,	 0.01376681651907324389,	 0.82924330412953572988,	 8.20053074898704181805,	 9.88917330794152604767,	 144197.85591969033703207970,	 144246.75379404760315082967,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.99347633966468151812,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84967381698323407591,	 0.05000000000000000278,	 0.00597417030498733573,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51374429126481935270,	 0.01374429126481940822,	 0.82917059212794208545,	 8.15558730784325014440,	 9.83583762529874228164,	 143941.13944471543072722852,	 143989.51129561103880405426,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.58158186893543017959,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82907909344677133134,	 0.04999999999999999584,	 0.00594207982982141673,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51372163224402411785,	 0.01372163224402417336,	 0.82909745154155833902,	 8.11203486521932148889,	 9.78417537062313336094,	 143684.00485614282661117613,	 143731.86989998439094051719,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.18270095330949231993,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80913504766547506009,	 0.05000000000000000278,	 0.00591099970262639208,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51369884807679389027,	 0.01369884807679394578,	 0.82902391025033439487,	 8.06987016373797771962,	 9.73418265017371631131,	 143426.55618246481753885746,	 143473.93333839828846976161,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.79680341209200378216,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78984017060460054438,	 0.05000000000000000278,	 0.00588092757636104330,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51367594750867606734,	 0.01367594750867612285,	 0.82894999653445522458,	 8.02909138591450854960,	 9.68585731284309225941,	 143168.90421939542284235358,	 143215.81213533779373392463,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.42387265605420054726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77119363280271047145,	 0.05000000000000000278,	 0.00585186215766208846,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51365293946062595687,	 0.01365293946062601238,	 0.82887573923544999310,	 7.98969865431226544672,	 9.63919955201236255959,	 142911.16792006831383332610,	 142957.62500407008337788284,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.06391036822836326792,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75319551841141851867,	 0.05000000000000000278,	 0.00582380357023704574,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51362983308588028297,	 0.01362983308588033848,	 0.82880116793954461407,	 7.95169456015890308009,	 9.59421254186616323523,	 142653.47577615350019186735,	 142699.50023330273688770831,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.71694145353107785468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73584707267655424801,	 0.05000000000000000278,	 0.00579675373909565271,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51360663783281068628,	 0.01360663783281074179,	 0.82872631318026934721,	 7.91508470811622277807,	 9.55090309337684573165,	 142395.96713361577712930739,	 142441.57700856530573219061,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.38301914225536393133,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71915095711276855184,	 0.05000000000000000278,	 0.00577071678669208339,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51358336351248734530,	 0.01358336351248740081,	 0.82865120665621205820,	 7.87987826382538170122,	 9.50928231387293187993,	 142138.79339329071808606386,	 142184.00661835318896919489,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.06223012238770309068,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70311150611938533217,	 0.05000000000000000278,	 0.00574569943126817216,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51356002036942005606,	 0.01356002036942011157,	 0.82857588145897131948,	 7.84608848941344483308,	 9.46936625236775064707,	 141882.11905403630225919187,	 141926.95350264705484732985,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.75469956213595423833,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68773497810679762310,	 0.04999999999999999584,	 0.00572171137663597933,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51353661915379278380,	 0.01353661915379283931,	 0.82850037230586337511,	 7.81373325181978994891,	 9.43117651241698951026,	 141626.12256865532253868878,	 141670.59611385950120165944,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.46059588083677738268,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67302979404183949086,	 0.05000000000000000971,	 0.00569876568239028984,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51351317119345141204,	 0.01351317119345146756,	 0.82842471577178145026,	 7.78283548980910122594,	 9.39474081547460215802,	 141370.99699126198538579047,	 141415.12756875695777125657,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.18013513569957240179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65900675678497888654,	 0.05000000000000000278,	 0.00567687910426460662,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51348968846387887943,	 0.01348968846387893494,	 0.82834895051449497494,	 7.75342362599134471424,	 9.36009349824808012386,	 141116.95039100910071283579,	 141160.75606615707511082292,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.91358489592346359132,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64567924479617300193,	 0.04999999999999999584,	 0.00565607239466309978,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51346618365434670839,	 0.01346618365434676390,	 0.82827311748756182741,	 7.72553191129308913787,	 9.32727592889564327550,	 140864.20601281596464104950,	 140907.70505094283726066351,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.66126748611391406030,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63306337430569614710,	 0.05000000000000000278,	 0.00563637055420922271,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51344267022851952653,	 0.01344267022851958204,	 0.82819726013529249009,	 7.69920069263063133747,	 9.29633683088121642868,	 140613.00218536730972118676,	 140656.21312460390618070960,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.42356251180811455015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62117812559040608278,	 0.05000000000000000278,	 0.00561780302755007354,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51341916247804575413,	 0.01341916247804580964,	 0.82812142456504467258,	 7.67447659957186267832,	 9.26733250936327124236,	 140363.59200010786298662424,	 140406.53372602741001173854,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.20090862704837775254,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61004543135241906526,	 0.05000000000000000278,	 0.00560040384031455004,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51339567556802612192,	 0.01339567556802617743,	 0.82804565969328047803,	 7.65141264975802481985,	 9.24032697978540618067,	 140116.24278937315102666616,	 140158.93461071982164867222,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.99380454119965122572,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59969022705998309419,	 0.05000000000000000971,	 0.00558421167701618829,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51337222557350115082,	 0.01337222557350120633,	 0.82797001736262920701,	 7.63006827391145225903,	 9.21539199959904031800,	 139871.23541455381200648844,	 139913.69713940695510245860,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.80280927199981988451,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59014046359999117186,	 0.05000000000000000278,	 0.00556926990045285286,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51334882950623927922,	 0.01334882950623933473,	 0.82789455242765086496,	 7.61050925826795676699,	 9.19260700043443534923,	 139628.86337365413783118129,	 139671.11538538636523298919,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.62854162364624244219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58142708118231256620,	 0.05000000000000000278,	 0.00555562651097026364,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51332550533117837777,	 0.01332550533117843328,	 0.82781932280722247963,	 7.59280760131331167173,	 9.17205891687246577249,	 139389.43171137393801473081,	 139431.49504376124241389334,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.47167885963506250846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57358394298175330306,	 0.05000000000000000278,	 0.00554333404325225727,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51330227197149425056,	 0.01330227197149430607,	 0.82774438950025619466,	 7.57704127512966163494,	 9.15384190003901743182,	 139153.25567188503919169307,	 139195.15208265048568136990,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.33295447831073943235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56664772391553697162,	 0.05000000000000000278,	 0.00553244939350924173,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51327914930213114353,	 0.01327914930213119904,	 0.82766981656423155300,	 7.56329391362391056930,	 9.13805694282794789274,	 138920.65934487708727829158,	 138962.41138722226605750620,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.21315529962444657031,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56065776498122277260,	 0.05000000000000000278,	 0.00552303359325070995,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51325615813320957237,	 0.01325615813320962788,	 0.82759567106111786572,	 7.55165446138272944410,	 9.12481145738743215645,	 138691.97434192846412770450,	 138733.60543399490416049957,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.11311817924020317605,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55565590896200989235,	 0.04999999999999999584,	 0.00551515155418098001,	 0.00000000000000000000,	 0.00000000000000000000
