x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 144499.64757328561972826719, 	 150637.21689145802520215511, 	 149809.43139032091130502522
5.70130000000000070060, 	 144351.58910103197558782995, 	 150426.44623144314391538501, 	 149531.16694214980816468596
5.70239999999999991331, 	 144202.25084645286551676691, 	 150212.74545118107926100492, 	 149250.61062263653730042279
5.70350000000000001421, 	 144051.64744795922888442874, 	 149996.21314472678932361305, 	 148967.89431917187175713480
5.70460000000000011511, 	 143899.79479186885873787105, 	 149776.94773188518593087792, 	 148683.16473900491837412119
5.70570000000000021600, 	 143746.71005457194405607879, 	 149555.04729098209645599127, 	 148396.57075604834244586527
5.70680000000000031690, 	 143592.41171604936243966222, 	 149330.60940705015673302114, 	 148108.25684986915439367294
5.70790000000000041780, 	 143436.91955572471488267183, 	 149103.73106390552129596472, 	 147818.36104500692454166710
5.70900000000000051870, 	 143280.25464105271385051310, 	 148874.50859348932863213122, 	 147527.01509344307123683393
5.71010000000000061959, 	 143122.43929599659168161452, 	 148643.03767703668563626707, 	 147234.34545533411437645555
5.71119999999999983231, 	 142963.49560943062533624470, 	 148409.41338140197331085801, 	 146940.47436781588476151228
5.71229999999999993321, 	 142803.44946316716959699988, 	 148173.73021053551929071546, 	 146645.52072598211816512048
5.71340000000000003411, 	 142642.32800126785878092051, 	 147936.08215363093768246472, 	 146349.60071311122737824917
5.71450000000000013500, 	 142480.17361024991259910166, 	 147696.56271562710753642023, 	 146052.82820549517055042088
5.71560000000000023590, 	 142317.03195772174512967467, 	 147455.26492193667218089104, 	 145755.31500418097130022943
5.71670000000000033680, 	 142152.93177825934253633022, 	 147212.28129623911809176207, 	 145457.17094619330600835383
5.71780000000000043769, 	 141987.96067849613609723747, 	 146967.70381721231387928128, 	 145158.50393847736995667219
5.71890000000000053859, 	 141822.26691841590218245983, 	 146721.62386435401276685297, 	 144859.41994663033983670175
