x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 141324.90786453569307923317, 	 140072.07368981617037206888, 	 137762.98535055582760833204
5.70130000000000070060, 	 141212.96829391873325221241, 	 140016.83307689006323926151, 	 137746.84097823809133842587
5.70239999999999991331, 	 141101.58587925034225918353, 	 139961.59110185701865702868, 	 137730.29402828472666442394
5.70350000000000001421, 	 140993.40862144427956081927, 	 139906.34322017620434053242, 	 137713.30939719159505330026
5.70460000000000011511, 	 140897.49506749946158379316, 	 139851.08492395319626666605, 	 137695.85308322840137407184
5.70570000000000021600, 	 140830.92485884213238023221, 	 139795.81171480502234771848, 	 137677.89220352802658453584
5.70680000000000031690, 	 140815.56149074618588201702, 	 139740.51907773711718618870, 	 137659.39500868969480507076
5.70790000000000041780, 	 140871.61397309773019514978, 	 139685.20245680524385534227, 	 137640.33089491142891347408
5.70900000000000051870, 	 141014.16435638317489065230, 	 139629.85723651084117591381, 	 137620.67041367344791069627
5.71010000000000061959, 	 141257.07480061499518342316, 	 139574.47874852453242056072, 	 137600.38527900143526494503
5.71119999999999983231, 	 141589.11200331008876673877, 	 139519.06236219097627326846, 	 137579.44843452970962971449
5.71229999999999993321, 	 142086.58168300299439579248, 	 139463.60378429022966884077, 	 137557.83398779027629643679
5.71340000000000003411, 	 142476.37095810277969576418, 	 139408.09977286879438906908, 	 137535.51710474281571805477
5.71450000000000013500, 	 142789.62344271270558238029, 	 139352.54952486290130764246, 	 137512.47424815851263701916
5.71560000000000023590, 	 143112.20136351929977536201, 	 139296.95698719908250495791, 	 137488.68303220285451970994
5.71670000000000033680, 	 143415.08850900823017582297, 	 139241.33428013179218396544, 	 137464.12216548243304714561
5.71780000000000043769, 	 143764.75578689249232411385, 	 139185.70627230370882898569, 	 137438.77146444967365823686
5.71890000000000053859, 	 144057.22175117849837988615, 	 139130.11621444442425854504, 	 137412.61170762637630105019
5.72000000000000063949, 	 144342.10258622292894870043, 	 139074.63202909147366881371, 	 137385.62499418872175738215
5.72109999999999985221, 	 144582.17655641422607004642, 	 139019.35217107759672217071, 	 137357.79464004660258069634
5.72219999999999995310, 	 144800.92039902409305796027, 	 138964.40972484383382834494, 	 137329.10513876692857593298
5.72330000000000005400, 	 145005.34725561129744164646, 	 138909.97415490349521860480, 	 137299.54202956488006748259
5.72440000000000015490, 	 145207.49792014245758764446, 	 138856.25125745477271266282, 	 137269.09212535739061422646
5.72550000000000025580, 	 145414.17442770721390843391, 	 138803.48211911946418695152, 	 137237.74352067720610648394
5.72660000000000035669, 	 145629.85109001400996930897, 	 138751.94025594121194444597, 	 137205.48539485098444856703
5.72770000000000045759, 	 145856.21051985945086926222, 	 138701.92721748980693519115, 	 137172.30793594321585260332
5.72880000000000055849, 	 146093.75760522412019781768, 	 138653.76818642904981970787, 	 137138.14603927070857025683
5.72990000000000065938, 	 146341.88553449872415512800, 	 138607.80595659595564939082, 	 137103.13742561038816347718
5.73099999999999987210, 	 146599.34165369806578382850, 	 138564.39461744704749435186, 	 137067.21038189277169294655
5.73209999999999997300, 	 146864.71337400269112549722, 	 138523.89307506315526552498, 	 137030.32548766961554065347
5.73320000000000007390, 	 147136.61017931762035004795, 	 138486.65903757669730111957, 	 136992.48921168808010406792
5.73430000000000017479, 	 147413.50178536633029580116, 	 138452.95604270690819248557, 	 136953.71390053982031531632
5.73540000000000027569, 	 147694.03138078117626719177, 	 138423.44187263582716695964, 	 136914.01524326991057023406
5.73650000000000037659, 	 147977.19797731356811709702, 	 138398.16076394612900912762, 	 136873.41372716991463676095
5.73760000000000047748, 	 148262.18686243402771651745, 	 138377.49667308715288527310, 	 136831.93630615875008516014
5.73870000000000057838, 	 148548.41308875897084362805, 	 138361.73633113023242913187, 	 136789.61794908606680110097
5.73980000000000067928, 	 148835.61822968191700056195, 	 138351.14688224595738574862, 	 136746.50307227481971494853
5.74089999999999989200, 	 149123.78054341120878234506, 	 138345.97313722161925397813, 	 136702.64686342168715782464
