0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60633869066632717360,	 0.10633869066632722911,	 1.15499588217840831739,	 29.04421155707690971326,	 25.14659316559411550429,	 135315.90940384814166463912,	 135632.08497776609146967530,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.89139735061024794049,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29456986753051417338,	 0.05000000000000000971,	 0.04036746968692598442,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60627251759243205864,	 0.10627251759243211415,	 1.15474379383753933404,	 29.17232602127230833844,	 25.26302906060611164207,	 135238.28324496388086117804,	 135557.39356362240505404770,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.67771226660968864053,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33388561333048549784,	 0.05000000000000000971,	 0.04055659572180191769,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60620694714188372298,	 0.10620694714188377850,	 1.15449402834726111422,	 29.29888686099014094566,	 25.37811902148471432383,	 135161.56247329208417795599,	 135483.58693582640262320638,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.45515135473974055458,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37275756773698809354,	 0.05000000000000000971,	 0.04074356142501863592,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60614199341463248505,	 0.10614199341463254056,	 1.15424663866244037180,	 29.42394595945936330850,	 25.49190526000258216754,	 135085.83613060653442516923,	 135410.75474749901331961155,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.22398406285506666791,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41119920314275404394,	 0.05000000000000000278,	 0.04092843346256253706,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60607767710645521486,	 0.10607767710645527037,	 1.15400170283954617290,	 29.54758395442388518859,	 25.60445437967626602926,	 135011.21669987690984271467,	 135339.01074191735824570060,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.98463907740290324000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44923195387014480673,	 0.04999999999999999584,	 0.04111131745279469202,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60601402672662896265,	 0.10601402672662901816,	 1.15375932866054076165,	 29.66991351748927030485,	 25.71586012824235822904,	 134937.84089186316123232245,	 135268.49362293083686381578,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.73772219198284005870,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48688610959914235821,	 0.05000000000000000278,	 0.04129236234980902809,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60595107971027295513,	 0.10595107971027301064,	 1.15351965785328891556,	 29.79108170867994331843,	 25.82624535772665552713,	 134865.86942380116670392454,	 135199.36689843991189263761,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.48402897524411514496,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52420144876220575725,	 0.05000000000000000278,	 0.04147176355802427439,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60588888335852675304,	 0.10588888335852680855,	 1.15328286965450987900,	 29.91127126987067086361,	 25.93576307851622075873,	 134795.48584368659066967666,	 135131.81774691905593499541,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.22455150357379238812,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56122757517868926413,	 0.04999999999999999584,	 0.04164976459746411869,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60582749555456771873,	 0.10582749555456777424,	 1.15304918351797613951,	 30.03070081557923742821,	 26.04459657475752010214,	 134726.89453918530489318073,	 135066.05504455624031834304,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.96047895394110582856,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59802394769705458089,	 0.04999999999999999584,	 0.04182665726859653710,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60576698522261729352,	 0.10576698522261734903,	 1.15281886084374174395,	 30.14962397376398328674,	 26.15295862846799579415,	 134660.31813480635173618793,	 135002.30675731753581203520,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.69319237565827052094,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63465961878291388132,	 0.05000000000000000278,	 0.04200278039354701093,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60570743251821690389,	 0.10570743251821695941,	 1.15259220568466580481,	 30.26832761026076212829,	 26.26108996831250763648,	 134595.99451289436547085643,	 134940.81693605627515353262,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.42425440700000649485,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67121272035000068001,	 0.05000000000000000278,	 0.04217851731994018416,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60564892875686227036,	 0.10564892875686232587,	 1.15236956445813976124,	 30.38712931547087237050,	 26.36925709658023109228,	 134534.17367404024116694927,	 134881.84253395302221179008,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.15539494607887149868,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70776974730394393021,	 0.05000000000000000278,	 0.04235429243341233552,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60559157610340685896,	 0.10559157610340691447,	 1.15215132474915882277,	 30.50637435461960933480,	 26.47774966648701067129,	 134475.11462498069158755243,	 134825.65023868126445449889,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.88849390445182052645,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74442469522259102632,	 0.05000000000000000278,	 0.04253056695424616007,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60553548705424631304,	 0.10553548705424636855,	 1.15193791332735395727,	 30.62643227063207973515,	 26.58687757065667511824,	 134419.08241048804484307766,	 134772.51343996659852564335,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.62556209542125884582,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78127810477106329756,	 0.05000000000000000278,	 0.04270783427522369113,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60548078374934366508,	 0.10548078374934372059,	 1.15172979351964688277,	 30.74769330875464490305,	 26.69696788409957122212,	 134366.34548656179686076939,	 134722.70953366410685703158,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.36872119232475597528,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81843605961623744349,	 0.04999999999999999584,	 0.04288661506952448632,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60542759707405591207,	 0.10542759707405596759,	 1.15152746178679921130,	 30.87056499167964318531,	 26.80836195063770688307,	 134317.16871075506787747145,	 134676.51284599327482283115,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.12018467739920879467,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85600923386996008446,	 0.04999999999999999584,	 0.04306745263426312031,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60537606309496627688,	 0.10537606309496633239,	 1.15133143416336314324,	 30.99547309752821178108,	 26.92141652507877580547,	 134271.84807645538239739835,	 134634.22941031376831233501,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.88226635485966653505,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89411331774298297148,	 0.04999999999999999584,	 0.04325091484294446564,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60532633665658763800,	 0.10532633665658769351,	 1.15114229797598977001,	 31.12285167674865959953,	 27.03649386480785210551,	 134230.65135071732220239937,	 134596.13735096823074854910,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.65731079297901828795,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93286553964895091440,	 0.05000000000000000278,	 0.04343757772995494870,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60527856762404186330,	 0.10527856762404191882,	 1.15096062147901978534,	 31.25314308907823601658,	 27.15396383319959738856,	 134193.82697902541258372366,	 134562.49585495278006419539,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.44771406520914069915,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97238570326045703496,	 0.05000000000000000278,	 0.04362802970173063066,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60523291290278202759,	 0.10523291290278208310,	 1.15078699958845342977,	 31.38679055453823352195,	 27.27419632456991038794,	 134161.62548675559810362756,	 134533.56637933119782246649,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.25587005015333375013,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01279350250766775332,	 0.05000000000000000278,	 0.04382285892340125749,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60518953344254278193,	 0.10518953344254283744,	 1.15062204249895327912,	 31.52423873875433102398,	 27.39756199202398789794,	 134134.29421240749070420861,	 134509.60741396088269539177,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.08417596832171625465,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05420879841608616800,	 0.05000000000000000278,	 0.04402265457651940994,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60514859311707791534,	 0.10514859311707797085,	 1.15046637144073415904,	 31.66593120781989867396,	 27.52443008669997936977,	 134112.07300726807443425059,	 134490.87013306689914315939,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.93501827327119713118,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09675091366356092237,	 0.05000000000000000278,	 0.04422800340805521646,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60511025776108806618,	 0.10511025776108812169,	 1.15032061503824034610,	 31.81230826897395402852,	 27.65516661449765578595,	 134095.19285375135950744152,	 134477.59697398915886878967,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.81076058318336663433,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14053802915916868699,	 0.05000000000000000278,	 0.04443948678246253947,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60507469426486604203,	 0.10507469426486609754,	 1.15018540589194184776,	 31.96380496806027693424,	 27.79013262063875089325,	 134083.87533191606053151190,	 134470.02106745241326279938,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.71373243035594668982,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18568662151779768976,	 0.05000000000000000278,	 0.04465767793584802386,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60504206971352347821,	 0.10504206971352353372,	 1.15006137733294777625,	 32.12084927604116302291,	 27.92968263183577803943,	 134078.33208604544051922858,	 134468.36567200298304669559,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.64621903108312039876,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23231095155415637521,	 0.05000000000000000278,	 0.04488313948077841953,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60501255057070113530,	 0.10501255057070119081,	 1.14994916034972072261,	 32.28386045351696509442,	 28.07416324709420152317,	 134078.76431230010348372161,	 134472.84363331235363148153,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.61045201863780107487,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28052260093189040902,	 0.05000000000000000278,	 0.04511642114755283484,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60498630191023872182,	 0.10498630191023877734,	 1.14984938069970876739,	 32.45324758838798828720,	 28.22391187325723294066,	 134085.36235709793982096016,	 134483.65695781263639219105,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.60860111470617539453,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33043005573530948027,	 0.05000000000000000278,	 0.04535805775581872035,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60496348669958222022,	 0.10496348669958227573,	 1.14976265621985751508,	 32.62940832127873846957,	 28.37925561833462850814,	 134098.30544850562000647187,	 134500.99652323100599460304,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.64276682653695615954,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38213834132684887379,	 0.05000000000000000278,	 0.04560856743761704940,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60494426514227150893,	 0.10494426514227156444,	 1.14968959436346440661,	 32.81272779973645725704,	 28.54051037828476466984,	 134117.76162452032440342009,	 134525.04199084680294618011,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.71497440560133895815,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43574872028006872426,	 0.05000000000000000971,	 0.04586845016917609485,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60492879409110977829,	 0.10492879409110983380,	 1.14963079000704637700,	 33.00357792066601803072,	 28.70798016854065792813,	 134143.88793248700676485896,	 134555.96199516567867249250,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.82716940544167982807,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49135847027208434668,	 0.05000000000000000278,	 0.04613818669370794295,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60491722656156277083,	 0.10491722656156282634,	 1.14958682363905495549,	 33.20231705251467957396,	 28.88195686465129341514,	 134176.83165192807791754603,	 134593.91536809387616813183,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.98121591822092568691,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54906079591104628435,	 0.05000000000000000278,	 0.04641823809848307641,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60490971141826554991,	 0.10490971141826560542,	 1.14955826020700846435,	 33.40929053008223093002,	 29.06272060022951819747,	 134216.72374222124926745892,	 134639.04460656474111601710,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.17889910935195985076,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60894495546759763727,	 0.04999999999999999584,	 0.04670904644242340059,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60490641755379226385,	 0.10490641755379231936,	 1.14954574105338047652,	 33.62477843022657708616,	 29.25049193728879259879,	 134266.11625657798140309751,	 134693.91189586467226035893,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.42160101773200153730,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67108005088659972159,	 0.04999999999999999584,	 0.04701095692207470089,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60490735860281197311,	 0.10490735860281202863,	 1.14954931773798119110,	 33.84890759981802688117,	 29.44537226678017916015,	 134316.06410866318037733436,	 134749.57908262780983932316,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.70996242989525626399,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73549812149476423428,	 0.05000000000000000971,	 0.04732412888708575210,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60491272521944894347,	 0.10491272521944899898,	 1.14956971496995974391,	 34.08199706818696483879,	 29.64761216685112898972,	 134377.57016909553203731775,	 134817.06062269353424198925,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.04555123944950878467,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80227756197247579451,	 0.05000000000000000278,	 0.04764895423737569580,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60492265687689428244,	 0.10492265687689433795,	 1.14960746331238250484,	 34.32439419269139335711,	 29.85749074191982188609,	 134445.73870679194806143641,	 134891.47358349387650378048,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.43013691084817651245,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87150684554240953616,	 0.05000000000000000278,	 0.04798587229018400763,	 0.00000000000000000000,	 0.00000000000000000000
