0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87682666888016225215,	 0.37682666888016225215,	 11.06619209114335511401,	 40.19096322293051315455,	 3.63186929089155174921,	 143411.47374430365744046867,	 143418.06898157671093940735,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74044689605473834604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38702234480273695061,	 0.05000000000000000278,	 0.00608786521639334728,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87699272155318563904,	 0.37699272155318563904,	 11.06815034557051724562,	 44.53163089765011761756,	 4.02340314391118791804,	 143605.20599559546099044383,	 143613.29988202467211522162,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57414756639413511152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42870737831970678888,	 0.05000000000000000278,	 0.00674386950855896446,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87719037228273588624,	 0.37719037228273588624,	 11.07048146081251616124,	 48.71866430622300470077,	 4.40077195185034941716,	 143774.32630676386179402471,	 143784.00970364996464923024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37735888022660191155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46886794401133013999,	 0.05000000000000000278,	 0.00737601186268437448,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87741210185023366108,	 0.37741210185023366108,	 11.07309685674852239856,	 52.77577808481868260060,	 4.76612629398742893017,	 143933.68192499742144718766,	 143945.03990492253797128797,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15467257144086588028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50773362857204329401,	 0.05000000000000000278,	 0.00798790040393670617,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87765417928621625165,	 0.37765417928621625165,	 11.07595261730368640940,	 56.73386442660559936257,	 5.12225597082924366532,	 144093.29496667342027649283,	 144106.41371978877577930689,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91203274242214504852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54560163712110731904,	 0.05000000000000000278,	 0.00858421081777950394,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87791617370992192093,	 0.37791617370992192093,	 11.07904375123645479562,	 60.62021720481872222308,	 5.47161095902823912951,	 144261.06888164405245333910,	 144276.03814488754142075777,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65464366435224796703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58273218321761244276,	 0.05000000000000000278,	 0.00916904303577728390,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87819772015991870440,	 0.37819772015991870440,	 11.08236604997270191575,	 64.46783135970379419177,	 5.81715412295577394275,	 144434.12732446080190129578,	 144451.04696550589869730175,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38880030683984223572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61944001534199211179,	 0.05000000000000000278,	 0.00974735576411314697,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87849848022121235225,	 0.37849848022121235225,	 11.08591562297853627683,	 68.29967532758695369921,	 6.16094129257285150203,	 144614.23921798082301393151,	 144633.21781678608385846019,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11886351240984360800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65594317562049220260,	 0.05000000000000000278,	 0.01032258690868562492,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87881867028033799905,	 0.37881867028033799905,	 11.08969513361515701888,	 72.13168226483136891147,	 6.50438820866998756998,	 144803.02686224356875754893,	 144824.18039522811886854470,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84782536294355281825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69239126814717766312,	 0.05000000000000000278,	 0.01089709963601577167,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87915874783388892055,	 0.37915874783388892055,	 11.09371010085972919512,	 75.97480300747034220876,	 6.84845757791908837930,	 145000.92044195116613991559,	 145024.37112754944246262312,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57770949008607708208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72888547450430385410,	 0.05000000000000000278,	 0.01147249656895225033,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87951910609730976631,	 0.37951910609730976631,	 11.09796529582222035515,	 79.83519040915895459420,	 7.19367814559778384620,	 145207.54903093163738958538,	 145233.42353356286184862256,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30961429923413952281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76548071496170699834,	 0.05000000000000000278,	 0.01204965276959387745,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.87989995093347039834,	 0.37989995093347039834,	 11.10246328786387337573,	 83.71403054660122222685,	 7.54013126421315948988,	 145422.31268589480896480381,	 145450.73947563557885587215,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04368628334520607837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80218431416726032612,	 0.05000000000000000278,	 0.01262869398799645014,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88030131594179383825,	 0.38030131594179383825,	 11.10720462100583816323,	 87.60793234453242916970,	 7.88748702610998542184,	 145644.72519442497286945581,	 145675.83142021851381286979,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77919801307876568330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83895990065393843960,	 0.05000000000000000971,	 0.01320905761534406191,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88072312834779897806,	 0.38072312834779897806,	 11.11218859052343610472,	 91.51016897086691415097,	 8.23511662220235507448,	 145874.49177193443756550550,	 145908.40034482508781366050,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51478779215490888532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87573938960774555529,	 0.05000000000000000971,	 0.01378968109837841807,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88116526100619574358,	 0.38116526100619574358,	 11.11741385617294852750,	 95.41257863925635263058,	 8.58226381365469137563,	 146111.41807126023923046887,	 146148.24569734380929730833,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24882479291419201672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91244123964570955643,	 0.04999999999999999584,	 0.01436928924246527392,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88162754412158150785,	 0.38162754412158150785,	 11.12287857987776362734,	 99.30761895582267584359,	 8.92823006586430167886,	 146355.26995009341044351459,	 146395.12659614792210049927,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97980308325546872084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94899015416277343604,	 0.05000000000000000278,	 0.01494670432679914146,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88210974174530631942,	 0.38210974174530631942,	 11.12858014698058894965,	 103.19001930689593393708,	 9.27252335374459235595,	 146605.67200684224371798337,	 146648.66185151512036100030,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70665822099417496815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98533291104970888163,	 0.05000000000000000971,	 0.01552109532157219980,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88261151435397700027,	 0.38261151435397700027,	 11.13451472233493433350,	 107.05763981146027674640,	 9.61493540411881042473,	 146862.08366129576461389661,	 146908.30715270843938924372,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42893147271161780054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02144657363558089003,	 0.05000000000000000278,	 0.01609210720544901677,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88313238913169889166,	 0.38313238913169889166,	 11.14067689669339422665,	 110.91146544072886115373,	 9.95554098455614600027,	 147123.83926536035141907632,	 147173.39566350795212201774,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14676810194228551154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05733840509711440880,	 0.05000000000000000971,	 0.01665985969666363906,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88367175131842268243,	 0.38367175131842268243,	 11.14705958163764876190,	 114.75483324929338380116,	 10.29462814017132998856,	 147390.23189853437361307442,	 147443.22158280658186413348,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86076875223275095550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09303843761163776982,	 0.05000000000000000971,	 0.01722483034005118860,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88422886080617324467,	 0.38422886080617324467,	 11.15365420301458065921,	 118.59224606859643813550,	 10.63259124857426840549,	 147660.59698502888204529881,	 147717.12298335850937291980,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57176178487167561570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12858808924358378079,	 0.05000000000000000278,	 0.01778767534680803647,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88480288483692204338,	 0.38480288483692204338,	 11.16045108519939965674,	 122.42818925509854466327,	 10.96982445606150591288,	 147934.36077740974724292755,	 147994.52930170815670862794,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28057654052379987775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16402882702619003830,	 0.05000000000000000278,	 0.01834905111714943415,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88539293504999516671,	 0.38539293504999516671,	 11.16743988744340931873,	 126.26619911991531353124,	 11.30663790381250599637,	 148211.05289338628062978387,	 148274.97292373023810796440,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98786522134217236157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19939326106710875131,	 0.05000000000000000278,	 0.01890947398372301233,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88599810015105151528,	 0.38599810015105151528,	 11.17460998908336300417,	 130.10830799926011991374,	 11.64320796218971310054,	 148490.29477116445195861161,	 148558.07691698984126560390,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69399722355435855548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23469986117771801659,	 0.05000000000000000278,	 0.01946923694900735274,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88661747017668313120,	 0.38661747017668313120,	 11.18195077585724028779,	 133.95487670238014743518,	 11.97956236684567166151,	 148771.77747086071758531034,	 148843.53242811129894107580,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39902774402651175478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26995138720132572097,	 0.05000000000000000278,	 0.02002838488279500354,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88724952674352719484,	 0.38724952674352719484,	 11.18944440870162715385,	 137.80466590714229369041,	 12.31559502632468294792,	 149050.04598797549260780215,	 149125.88292840169742703438,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10273808906530135232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30513690445326524525,	 0.05000000000000000971,	 0.02058674279419325792,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88789249256136426602,	 0.38789249256136426602,	 11.19706995657572434766,	 141.65455312541243415581,	 12.65103760847923375366,	 149330.32480346335796639323,	 149410.34917974894051440060,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80457210000378154291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34022860500018903274,	 0.04999999999999999584,	 0.02114386701667895704,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88854617571420924094,	 0.38854617571420924094,	 11.20482527440389652895,	 145.50270471191743126838,	 12.98571830872733201545,	 149613.62766295234905555844,	 149697.94210294916410930455,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50415843831067519432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37520792191553398176,	 0.05000000000000000971,	 0.02169946744351155393,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88921016799714314160,	 0.38921016799714314160,	 11.21270564874319930482,	 149.34697843594256028155,	 13.31944163295523964052,	 149899.14420447175507433712,	 149987.84796717861900106072,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20107970745450742811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41005398537272541581,	 0.05000000000000000278,	 0.02225321600380244028,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.88988392655002668263,	 0.38988392655002668263,	 11.22070476243356651480,	 153.18471847308910582797,	 13.65196943653173278221,	 150186.34406058958848007023,	 150279.53219533758237957954,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89483157085383879803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44474157854269202872,	 0.05000000000000000278,	 0.02280471469458572598,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89056684624556914365,	 0.39056684624556914365,	 11.22881555133090181187,	 157.01302444617019204998,	 13.98304422478113728801,	 150474.86684087631874717772,	 150572.62960377242416143417,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58487133644541344779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47924356682227076121,	 0.05000000000000000278,	 0.02335353421503227889,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89125830279052498106,	 0.39125830279052498106,	 11.23703071480738024945,	 160.82906098700715347150,	 14.31241624845589832660,	 150764.46019448817241936922,	 150866.88282392270048148930,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.27067477210940893428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51353373860547035790,	 0.04999999999999999584,	 0.02389925901806136052,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89195767793711278060,	 0.39195767793711278060,	 11.24534301469481611946,	 164.63031703532161031944,	 14.63986619351597084915,	 151054.93950686475727707148,	 151162.10234794678399339318,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95178367727227097816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54758918386361377095,	 0.05000000000000000971,	 0.02444152503429240786,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89266437308206647572,	 0.39266437308206647572,	 11.25374543681561512187,	 168.41476712230473822274,	 14.96521918572558007554,	 151346.16042027997900731862,	 151458.13931291838525794446,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62783512716690381694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58139175635834527966,	 0.05000000000000000278,	 0.02498004290958105375,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89337781530153081988,	 0.39337781530153081988,	 11.26223126292126686110,	 172.18092187925225289291,	 15.28834898339593451055,	 151638.00013094977475702763,	 151754.86693826882401481271,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29857001564408847116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61492850078220429033,	 0.04999999999999999584,	 0.02551460487830155624,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89409745862672984629,	 0.39409745862672984629,	 11.27079408619049161189,	 175.92778219560821639789,	 15.60917366161122821211,	 151930.34504450325039215386,	 152052.16819570242660120130,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96382367342023655965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64819118367101191680,	 0.05000000000000000278,	 0.02604507745678314931,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89482278252243907524,	 0.39482278252243907524,	 11.27942779349625546104,	 179.65472818966898671533,	 15.92764557553693727243,	 152223.08303350271307863295,	 152349.92798029267578385770,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62350447218842930397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68117522360942150961,	 0.05000000000000000278,	 0.02657138461753253550,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89555328891386443146,	 0.39555328891386443146,	 11.28812653037586066773,	 183.36137954049766563003,	 16.24373885667210615225,	 152516.09897834915318526328,	 152648.02850437103188596666,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27756729747149933019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71387836487357514414,	 0.05000000000000000278,	 0.02709348687804537942,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89628849866805748725,	 0.39628849866805748725,	 11.29688465944941988539,	 187.04745948305284741764,	 16.55743730432749671877,	 152809.27266748104011639953,	 152946.34703252441249787807,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92598793054400374558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74629939652720023169,	 0.05000000000000000278,	 0.02761136107846268173,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.89702794811483910209,	 0.39702794811483910209,	 11.30569671923703545247,	 190.71268559580062174064,	 16.86872470860609141141,	 153102.47826668873312883079,	 153244.75520333609892986715,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56874262262565622450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77843713113128276682,	 0.04999999999999999584,	 0.02812498423903471087,	 0.00000000000000000000,	 0.00000000000000000000
