0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46953337459966199008,	 0.06953337459966202339,	 0.69260051111215892305,	 18.91469388058068545888,	 27.30967358110664378046,	 138564.39461744704749435186,	 138937.30375300033483654261,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.65373716525840563918,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63268685826291992669,	 0.04999999999999999584,	 0.03985504240183351116,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46950772528096168523,	 0.06950772528096171854,	 0.69252484345152698353,	 18.89999785010992994216,	 27.29143658718841081168,	 138523.89307506315526552498,	 138896.30433055941830389202,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.51107590067223895858,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62555379503361230320,	 0.05000000000000000278,	 0.03982951570055224405,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46948269168450729172,	 0.06948269168450732503,	 0.69245099620959971176,	 18.88663595073387213574,	 27.27505058714223906691,	 138486.65903757669730111957,	 138858.62322984228376299143,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.38386479620075419916,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61919323981003948631,	 0.05000000000000000971,	 0.03980666297227136718,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46945838175769338818,	 0.06945838175769342149,	 0.69237928750758093166,	 18.87493919731669222983,	 27.26098186048066551734,	 138452.95604270690819248557,	 138824.53660870564635843039,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.27602632985832542545,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61380131649291769236,	 0.05000000000000000278,	 0.03978716043022798715,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46943491273442328193,	 0.06943491273442331524,	 0.69231006280067430847,	 18.86524811729043804576,	 27.24970953184311284190,	 138423.44187263582716695964,	 138794.71520742072607390583,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.19158858991195870658,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60957942949559829060,	 0.05000000000000000278,	 0.03977170270686283815,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46941240840053288785,	 0.06941240840053292116,	 0.69224368681141346116,	 18.85790467562483030406,	 27.24171420397836129723,	 138398.16076394612900912762,	 138769.21626033174106851220,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.13458968246087010812,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60672948412304528176,	 0.05000000000000000971,	 0.03976098637165389332,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46939099229853714634,	 0.06939099229853717965,	 0.69218052349083813990,	 18.85324492328103218597,	 27.23746809314922501244,	 138377.49667308715288527310,	 138748.43650714980321936309,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.10899689209153962111,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60544984460457662578,	 0.04999999999999999584,	 0.03975569580884359688,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46937079128125169802,	 0.06937079128125173133,	 0.69212094650677291607,	 18.85159819562470318033,	 27.23743341502846249114,	 138361.73633113023242913187,	 138732.67522064928198233247,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.11869098780385911596,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60593454939019331107,	 0.05000000000000000278,	 0.03975650069537017828,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46935193331622310220,	 0.06935193331622313551,	 0.69206533277600190690,	 18.85328527150169009019,	 27.24205993078381737860,	 138351.14688224595738574862,	 138722.21179688215488567948,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.16744619163750940061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60837230958187760166,	 0.05000000000000000971,	 0.03976405249446294393,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46933454630314375144,	 0.06933454630314378475,	 0.69201405898650625304,	 18.85861610139539834563,	 27.25178174705714440051,	 138345.97313722161925397813,	 138717.30294141624472104013,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.25890326390072004870,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61294516319503600243,	 0.05000000000000000278,	 0.03977897981521988369,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46931875699714903361,	 0.06931875699714906691,	 0.69196749843381200051,	 18.86788799972503483104,	 27.26701476937906321041,	 138346.43761866565910167992,	 138718.18266588242840953171,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.39654808465027713282,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61982740423251314610,	 0.04999999999999999584,	 0.03980188471974937386,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46930469003848152010,	 0.06930469003848155340,	 0.69192601817257304297,	 18.88138423450678615723,	 27.28815471395900971174,	 138352.74068843427812680602,	 138725.06238228076836094260,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.58369492724628457836,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62918474636231458419,	 0.05000000000000000278,	 0.03983333983963352476,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46929246709177568908,	 0.06929246709177572239,	 0.69188997649266370527,	 18.89937295404233807972,	 27.31557559172521720825,	 138365.06095978911616839468,	 138738.13129474275046959519,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.82347369435467498988,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64117368471773339422,	 0.04999999999999999584,	 0.03987388617637550176,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46928220609099574601,	 0.06928220609099577931,	 0.69185972070774592879,	 18.92210639658537019159,	 27.34962858833403842596,	 138383.55581312908907420933,	 138757.55690508900443091989,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.11882047392893468896,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65594102369644602391,	 0.04999999999999999584,	 0.03992403147514188289,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46927402058422751363,	 0.06927402058422754694,	 0.69183558523888599723,	 18.94982024462830594302,	 27.39064114212203193688,	 138408.36125522141810506582,	 138783.48486630967818200588,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.47246973545878745426,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67362348677293937271,	 0.05000000000000000278,	 0.03998424888343190403,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46926801921292626840,	 0.06926801921292630171,	 0.69181789009491734266,	 18.98273345106452936193,	 27.43891669014240264346,	 138439.60865755530539900064,	 138816.05573211959563195705,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.88695216148732924921,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69434760807436646246,	 0.05000000000000000278,	 0.04005497657991567706,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46926430678831870802,	 0.06926430678831874133,	 0.69180694406196863167,	 19.02104480564252853014,	 27.49472951797766029358,	 138477.48634668465820141137,	 138855.46642231804435141385,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.36454995824183811237,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71822749791209261616,	 0.05000000000000000278,	 0.04013661018853119378,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46926304769017279650,	 0.06926304769017282981,	 0.69180323164805013203,	 19.06487747392029774574,	 27.55823708499155344498,	 138522.70218830948579125106,	 138902.43040392579860053957,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.90651753331030704430,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74532587666551641803,	 0.05000000000000000278,	 0.04022937205262062249,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46926407182519241923,	 0.06926407182519245254,	 0.69180625127933292884,	 19.11439526021899482089,	 27.62969433258432871980,	 138570.60492885776329785585,	 138952.30493331377510912716,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.51510538720111753719,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77575526936005623213,	 0.05000000000000000278,	 0.04033364096060122056,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46926770227254938073,	 0.06926770227254941403,	 0.69181695559718980881,	 19.16973689008768033659,	 27.70926143829474597169,	 138628.75309966877102851868,	 139012.65468439666437916458,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.19150692967386362398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80957534648369389174,	 0.05000000000000000278,	 0.04044963601510877943,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46927396460688070023,	 0.06927396460688073354,	 0.69183542018769406123,	 19.23108512064746022929,	 27.79719650004345155025,	 138692.80365853360854089260,	 139079.14572516462067142129,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.93789638067536884591,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84689481903376950811,	 0.05000000000000000278,	 0.04057773177495437728,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46928292557818074293,	 0.06928292557818077624,	 0.69186184217997737100,	 19.29856193842345746248,	 27.89366425761522094717,	 138763.58156751171918585896,	 139152.60982037000940181315,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.75562874569783389234,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88778143728489133935,	 0.04999999999999999584,	 0.04071816450796471309,	 0.00000000000000000000,	 0.00000000000000000000
