0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55153584389349463724,	 0.05153584389349469275,	 0.95564668363354043912,	 33.68513715376492712039,	 35.24852618719711472295,	 163742.73923487434512935579,	 164363.96853405909496359527,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.63906010796895884596,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78195300539844936338,	 0.05000000000000000278,	 0.03752270167987932503,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55144684382408737378,	 0.05144684382408742929,	 0.95533828750755545034,	 33.52195077195057137942,	 35.08908960344108152185,	 163455.14000444821431301534,	 164070.76210904738400131464,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.52382217013513354686,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72619110850675738789,	 0.05000000000000000278,	 0.03735599266336446511,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55135775756885840870,	 0.05135775756885846421,	 0.95502964257866140851,	 33.36091497993140109202,	 34.93181100625744761601,	 163170.09089383023092523217,	 163780.20660391866113059223,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.42391960011448759360,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67119598000572366914,	 0.04999999999999999584,	 0.03719155747599216244,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55126882501424723237,	 0.05126882501424728789,	 0.95472157989186601235,	 33.20307826908179293923,	 34.77776031085675612076,	 162888.88991783175151795149,	 163493.63622395144193433225,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.34701280238689946600,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61735064011934603911,	 0.05000000000000000278,	 0.03703052779127418564,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55118031847344672869,	 0.05118031847344678420,	 0.95441504225563900121,	 33.04961052361205986472,	 34.62813247945410921602,	 162612.88283724212669767439,	 163212.43661674944451078773,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.30166168023163209000,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56508308401158124923,	 0.04999999999999999584,	 0.03687416785707258587,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55109254741799140742,	 0.05109254741799146293,	 0.95411110054022785221,	 32.90178724464900739122,	 34.48423063731222271144,	 162343.52770638212678022683,	 162938.10878770580166019499,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.29720179581158845394,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51486008979058084378,	 0.05000000000000000278,	 0.03672385642067498013,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55100584266871821537,	 0.05100584266871827088,	 0.95381089885396375116,	 32.76097724773016039990,	 34.34745533637074998978,	 162082.08558402711059898138,	 162671.95942806909442879260,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.34367425226383829795,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46718371261319191490,	 0.05000000000000000278,	 0.03658107586834134090,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55092058166013235798,	 0.05092058166013241349,	 0.95351574195685273594,	 32.62860374865359602836,	 34.21926069274068282766,	 161830.46787936188047751784,	 162415.94678054074756801128,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.45149614577906049817,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42257480728895480127,	 0.05000000000000000971,	 0.03644736469407345442,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55083715620296180848,	 0.05083715620296186399,	 0.95322698358973356747,	 32.50611587268630842118,	 34.10112851639212294685,	 161589.96490132893086411059,	 162171.40838437466300092638,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.63128726797214085309,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38156436339860633211,	 0.04999999999999999584,	 0.03632429101124328569,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55075596862409481602,	 0.05075596862409487153,	 0.95294601311855686721,	 32.39496487253627776681,	 33.99454368513737989588,	 161362.00319693816709332168,	 161939.81769711853121407330,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.89369246465332707885,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34468462323266635394,	 0.05000000000000000278,	 0.03621342640788282469,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55067742798420005190,	 0.05067742798420010741,	 0.95267424247137966198,	 32.29658182145167444332,	 33.90097095274614247273,	 161147.94384232527227140963,	 161722.58175809474778361619,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.24921400423787076761,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31246070021189531474,	 0.05000000000000000971,	 0.03611632129984274076,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55060194362041248173,	 0.05060194362041253724,	 0.95241308384475165116,	 32.21235675772470585798,	 33.82183351334082743733,	 160949.06564680000883527100,	 161521.02385790209518745542,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.70805755569762141022,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28540287778488249160,	 0.05000000000000000278,	 0.03603448221741739621,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55052991913672100210,	 0.05052991913672105762,	 0.95216392898863888572,	 32.14362090371821523149,	 33.75849465108412772452,	 160766.55256768420804291964,	 161336.37054823784274049103,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.28000006989918801992,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26400000349496011154,	 0.05000000000000000278,	 0.03596935234156296152,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55046174694265714855,	 0.05046174694265720406,	 0.95192813041378920857,	 32.09163186858990712835,	 33.71224238813086060418,	 160601.48629371964489109814,	 161169.74393713768222369254,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.97427896033428851297,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24871394801671620201,	 0.05000000000000000971,	 0.03592229519908296531,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55039780292052753463,	 0.05039780292052759014,	 0.95170698306501566588,	 32.05756037087908794092,	 33.68427566606294476514,	 160454.89927551322034560144,	 161022.21448908688034862280,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.79949220238185603193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23997461011909315687,	 0.05000000000000000278,	 0.03589457997529287708,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55033845067165398923,	 0.05033845067165404474,	 0.95150173913479851873,	 32.04242352193144682815,	 33.67563316391586880627,	 160330.63138166564749553800,	 160897.65551616097218357027,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.76307714147060323739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23815385707353087241,	 0.05000000000000000278,	 0.03588730537627347894,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55028417304133425692,	 0.05028417304133431243,	 0.95131406294098708187,	 32.04713708745374134423,	 33.68723152097639683689,	 160220.21586110681528225541,	 160787.63064488075906410813,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.87152763120445797540,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24357638156022431986,	 0.05000000000000000278,	 0.03590143591358750663,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55023491464260210204,	 0.05023491464260215755,	 0.95114375780631665869,	 32.07254087618655091774,	 33.71997199472505712947,	 160132.95994059057557024062,	 160701.47819625309784896672,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.13146001741765189763,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25657300087088330542,	 0.05000000000000000278,	 0.03593793688172140788,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55019113540510466986,	 0.05019113540510472538,	 0.95099240902487935934,	 32.11947230004994935371,	 33.77468841521494624658,	 160066.85238899089745245874,	 160637.21717776331934146583,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.54876472407508458673,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27743823620375529515,	 0.05000000000000000278,	 0.03599768442921137679,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55015308625131853493,	 0.05015308625131859044,	 0.95086087944215291756,	 32.18857721200802046724,	 33.85203651547035974545,	 160022.17783161069382913411,	 160595.15801973306224681437,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.12812223691653912283,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30640611184582766668,	 0.05000000000000000278,	 0.03608137110547892518,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55012098407048570792,	 0.05012098407048576343,	 0.95074991462860380942,	 32.28039687122553402787,	 33.95256352332715010789,	 159999.23008116477285511792,	 160575.61836606755969114602,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.87342971070444264114,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34367148553522142151,	 0.04999999999999999584,	 0.03618957421618986675,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55009501482108735804,	 0.05009501482108741355,	 0.95066015372293466434,	 32.39536676221990063596,	 34.07670620815919448887,	 159998.19119642677833326161,	 160578.80214942537713795900,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.78778421936644349444,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38938921096832324054,	 0.05000000000000000278,	 0.03632275355410437973,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55007533352338466859,	 0.05007533352338472410,	 0.95059212950788762875,	 32.53382085943046320153,	 34.22479510352448528465,	 160019.15256162462173961103,	 160604.82086156372679397464,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.87351253731156930371,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44367562686557882046,	 0.05000000000000000278,	 0.03648125583194214427,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55006206418274150582,	 0.05006206418274156134,	 0.95054626823081744824,	 32.69599082008278401190,	 34.39705347635255350269,	 160062.05222233370295725763,	 160653.63086626122822053730,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.13216301297350696586,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50660815064867747992,	 0.05000000000000000971,	 0.03666531353701552032,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55005530204785479942,	 0.05005530204785485493,	 0.95052289747689311383,	 32.88197641880012866977,	 34.59356582159503545881,	 160127.53435813356190919876,	 160725.89175626006908714771,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.56427503055243732888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57821375152762222172,	 0.05000000000000000278,	 0.03687501124286111237,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55005501287935854027,	 0.05005501287935859578,	 0.95052189808209153199,	 33.09151791924798402533,	 34.81405108711135198973,	 160210.12252583113149739802,	 160816.13160237914416939020,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.16777610931066533340,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65838880546553291140,	 0.04999999999999999584,	 0.03711004726460525455,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55006118946008697446,	 0.05006118946008702997,	 0.95054324506762166713,	 33.32457604641626147668,	 35.05845338372327546494,	 160317.57837773585924878716,	 160932.12595456521376036108,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.94220683437006869099,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74711034171850343455,	 0.05000000000000000278,	 0.03737035814370106429,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55007398931980022727,	 0.05007398931980028278,	 0.95058748364318967905,	 33.58140981524102386402,	 35.32700608105846384888,	 160445.65306852656067349017,	 161069.65174785212730057538,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.88912231419953968725,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84445611570997769491,	 0.05000000000000000278,	 0.03765618223261848335,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55009340768417347434,	 0.05009340768417352985,	 0.95065459890512105101,	 33.86184900764861538391,	 35.61950791238759705948,	 160595.26117432274622842669,	 161229.63584628305397927761,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.00697892266259714233,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95034894613313092293,	 0.05000000000000000278,	 0.03796729911857412570,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55011940024721317499,	 0.05011940024721323050,	 0.95074444013220360539,	 34.16564023352474066542,	 35.93567187074363999955,	 160765.01684041385306045413,	 161410.70309681474464014173,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.29361629198928085316,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06468081459946439793,	 0.05000000000000000278,	 0.03830339748513855724,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55015190833849691998,	 0.05015190833849697549,	 0.95085680773901981588,	 34.49247854352823594581,	 36.27515548376378973217,	 160954.71629110915819182992,	 161612.65974379476392641664,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.74646663186302930626,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18732333159315217586,	 0.05000000000000000278,	 0.03866410658916288184,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55019085333520934000,	 0.05019085333520939551,	 0.95099143392279850140,	 34.84199841955056342613,	 36.63755232350393242768,	 161163.84419729208457283676,	 161834.99931742082117125392,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.36249658757685665478,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31812482937884567491,	 0.05000000000000000971,	 0.03904898747436210543,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55023613726785669531,	 0.05023613726785675082,	 0.95114798470519235085,	 35.21378364827880602661,	 37.02240262769761613981,	 161391.83612560905748978257,	 162077.16527377272723242640,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.13828532984922503601,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45691426649246125180,	 0.05000000000000000278,	 0.03945754435547196154,	 0.00000000000000000000,	 0.00000000000000000000
