0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50589244150078860329,	 0.00589244150078865880,	 0.80401889314822494459,	 6.75972249518394985301,	 8.40741747835739161587,	 156265.14281732475501485169,	 156300.48515165245044045150,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.47592878372178404334,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32379643918608946862,	 0.05000000000000000278,	 0.00323715988236497176,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50588526088544216730,	 0.00588526088544222281,	 0.80399606889169927815,	 6.76783927080948632948,	 8.41775169390925803725,	 156085.27819094466394744813,	 156120.70746273483382537961,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.55858428589766617733,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32792921429488330887,	 0.05000000000000000278,	 0.00324116193174844684,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50587817484058983375,	 0.00587817484058988926,	 0.80397354555391842279,	 6.77534893230266987985,	 8.42732819975390867739,	 155907.38785094339982606471,	 155942.89778123659198172390,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.63523843391338630227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33176192169566931511,	 0.05000000000000000278,	 0.00324487198500797176,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50587117893279009984,	 0.00587117893279015535,	 0.80395130903063494188,	 6.78223736054842252230,	 8.43612950730326183191,	 155731.38746390939923003316,	 155766.97160444140899926424,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.70575323227959074757,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33528766161397971501,	 0.05000000000000000278,	 0.00324828331531554085,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50586426910846415961,	 0.00586426910846421512,	 0.80392934642591007410,	 6.78849764457607562917,	 8.44414708177555262125,	 155557.22506566744414158165,	 155592.87687563677900470793,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.77006143689514772177,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33850307184475747491,	 0.05000000000000000278,	 0.00325139264229287349,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50585744191075909804,	 0.00585744191075915355,	 0.80390764674128389888,	 6.79413280817863096672,	 8.45138472773495053048,	 155384.89381005056202411652,	 155420.60676195865380577743,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.82819330135230018186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34140966506761483146,	 0.04999999999999999584,	 0.00325420143501779866,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50585069475674238060,	 0.00585069475674243611,	 0.80388620175664970979,	 6.79915912769459129805,	 8.45786270847426990827,	 155214.44673194314236752689,	 155250.21445274085272103548,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.88030911999879890573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34401545599993976765,	 0.04999999999999999584,	 0.00325671749745027814,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50584402627540070441,	 0.00584402627540075992,	 0.80386500710432018391,	 6.80360996668998652126,	 8.46362250696535234340,	 155046.01286173655535094440,	 155081.82931470675976015627,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.92673683850075860846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34633684192503855215,	 0.05000000000000000971,	 0.00325895680075719094,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50583743670074121646,	 0.00583743670074127197,	 0.80384406351814452485,	 6.80753998332513265979,	 8.46873204926202838294,	 154879.81378420983674004674,	 154915.67349547092453576624,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.96801331667525403191,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34840066583376305687,	 0.05000000000000000278,	 0.00326094549359442131,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50583092830740306045,	 0.00583092830740311596,	 0.80382337821764626717,	 6.81102948392349372142,	 8.47329110908157012716,	 154716.17932561555062420666,	 154752.07765672515961341560,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.00492702124523702878,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35024635106226220671,	 0.05000000000000000278,	 0.00326272198208540530,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50582450586358218558,	 0.00582450586358224109,	 0.80380296634709491599,	 6.81418849792449421443,	 8.47743636589419935490,	 154555.55978649263852275908,	 154591.49325016152579337358,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.03855797908306612953,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35192789895415321766,	 0.04999999999999999584,	 0.00326433887639112621,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50581817707064458123,	 0.00581817707064463674,	 0.80378285237217583781,	 6.81716031842729108803,	 8.48134579918948006139,	 154398.53522953233914449811,	 154434.50184281505062244833,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.07031248507260556835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35351562425363036724,	 0.05000000000000000278,	 0.00326586468176575436,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50581195297927628030,	 0.00581195297927633581,	 0.80376307140201541657,	 6.82012461605609665583,	 8.48524255308178787516,	 154245.82318676504655741155,	 154281.82285735735786147416,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.10195362606971514197,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35509768130348584592,	 0.05000000000000000278,	 0.00326738528577184958,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50580584836200281895,	 0.00580584836200287446,	 0.80374367037247707035,	 6.82329975909806574208,	 8.48939781502224377618,	 154098.28144587899441830814,	 154134.31638350983848795295,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.13562401474190721729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35678120073709562732,	 0.05000000000000000278,	 0.00326900506601656479,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50579988196374314757,	 0.00579988196374320308,	 0.80372470884180891026,	 6.82694407048124851656,	 8.49413237564772316546,	 153956.85805667014210484922,	 153992.93319907766999676824,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.17385810901870968337,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35869290545093557299,	 0.05000000000000000278,	 0.00327084749040954447,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50579407715166058157,	 0.00579407715166063708,	 0.80370626105526077332,	 6.83136168397146725795,	 8.49982389710630847901,	 153822.92798020050395280123,	 153859.05148334140540100634,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.21963962071201592607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36098198103560052985,	 0.04999999999999999584,	 0.00327305791425331911,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50578846230096075054,	 0.00578846230096080605,	 0.80368841717049266382,	 6.83690073279019472352,	 8.50690464951646774239,	 153697.61611903077573515475,	 153733.79983238875865936279,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.27638357598264917669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36381917879913228120,	 0.04999999999999999584,	 0.00327580270767290375,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50578306961545960174,	 0.00578306961545965725,	 0.80367127950882932819,	 6.84394243385568579185,	 8.51584796963059353914,	 153582.32900918231462128460,	 153618.58884250323171727359,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.34782938547219544034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36739146927360977202,	 0.05000000000000000278,	 0.00327926404509638284,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50577793547481753045,	 0.00577793547481758596,	 0.80365496365847843840,	 6.85289799832901547205,	 8.52716440290814325920,	 153478.50966709890053607523,	 153514.86593347601592540741,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.43801027937651326738,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37190051396882584100,	 0.05000000000000000278,	 0.00328363841832859113,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50577310015976317814,	 0.00577310015976323365,	 0.80363959760117675835,	 6.86420927271261316349,	 8.54140250580226201293,	 153387.69952229838236235082,	 153424.17730068144737742841,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.55125967042700096954,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37756298352134987084,	 0.04999999999999999584,	 0.00328913694593396854,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50576860783940347233,	 0.00576860783940352784,	 0.80362532167194278276,	 6.87834931206652022695,	 8.55914955212724315459,	 153311.53764173202216625214,	 153348.16716225986601784825,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.69221671302325660236,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38461083565116283012,	 0.05000000000000000278,	 0.00329598564458088170,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50576450638545233929,	 0.00576450638545239480,	 0.80361228796903871885,	 6.89581792782132030339,	 8.58102598860086018817,	 153251.72523258495493791997,	 153288.54223609348991885781,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.86578243639030461054,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39328912181951514171,	 0.04999999999999999584,	 0.00330442329354740721,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50576084694167955380,	 0.00576084694167960931,	 0.80360065898635257842,	 6.91713430393428119203,	 8.60767624638266148906,	 153209.98792057944228872657,	 153247.03396576072555035353,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.07704707418945133668,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40385235370947292211,	 0.05000000000000000278,	 0.00331469789637110508,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575768331111259357,	 0.00575768331111264908,	 0.80359060566699203054,	 6.94282856387754243599,	 8.63975824868546382618,	 153188.04113183682784438133,	 153225.36384313469170592725,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.33120708812475641025,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41656035440623817578,	 0.05000000000000000278,	 0.00332706264053479837,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575507123067331428,	 0.00575507123067336979,	 0.80358230509954220455,	 6.97343316638296961685,	 8.67793270475156752752,	 153187.56122202269034460187,	 153225.21448003678233362734,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.63348049984131193924,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43167402499206586342,	 0.05000000000000000278,	 0.00334177177483321181,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575306760306903975,	 0.00575306760306909526,	 0.80357593807885940862,	 7.00947482239014618699,	 8.72285305001537736302,	 153210.16439172101672738791,	 153248.20847438709461130202,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.98902732399318438183,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44945136619965930791,	 0.05000000000000000278,	 0.00335907673534714072,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575172975572402212,	 0.00575172975572407763,	 0.80357168675313450645,	 7.05146707970500052909,	 8.77515621312736016080,	 153257.36605520988814532757,	 153295.86773849229211919010,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.40287652493624648287,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47014382624681250178,	 0.05000000000000000278,	 0.00337922258944283295,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575111782630610691,	 0.00575111782630616242,	 0.80356974220671717468,	 7.09987178290668197178,	 8.83541453839391799363,	 153334.26833630879991687834,	 153373.30061134143033996224,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.87954530970176847404,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49397726548508824607,	 0.04999999999999999584,	 0.00340242951038030898,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575126230677647232,	 0.00575126230677652783,	 0.80357020132641787669,	 7.15503672106664989627,	 8.90405929594719403042,	 153427.63979921801364980638,	 153467.28093519087997265160,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.42243853498250416578,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52112192674912538592,	 0.05000000000000000278,	 0.00342886342816577702,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575222682273257568,	 0.00575222682273263120,	 0.80357326629956882247,	 7.21741582799187675334,	 8.98165248979456976031,	 153555.70158989535411819816,	 153596.03663061908446252346,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.03598966806062264823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55179948340303086596,	 0.04999999999999999584,	 0.00345874048643566396,	 0.00000000000000000000,	 0.00000000000000000000
