x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 163135.37747477280208840966, 	 168432.69929921321454457939, 	 168356.99429513604263775051
5.70130000000000070060, 	 162955.21385317618842236698, 	 168176.78019085893174633384, 	 168138.63933681134949438274
5.70239999999999991331, 	 163151.25993852596729993820, 	 167918.02078615335631184280, 	 167918.14835160609800368547
5.70350000000000001421, 	 163572.93702906739781610668, 	 167656.45354588364716619253, 	 167695.44718519019079394639
5.70460000000000011511, 	 164053.75916830953792668879, 	 167392.11599886493058875203, 	 167470.46171327837510034442
5.70570000000000021600, 	 164499.80723275415948592126, 	 167125.05050302611198276281, 	 167243.11822400806704536080
5.70680000000000031690, 	 164840.53363191743846982718, 	 166855.30400916037615388632, 	 167013.34376104452530853450
5.70790000000000041780, 	 165031.27432705636601895094, 	 166582.92796151462243869901, 	 166781.06641515664523467422
5.70900000000000051870, 	 165267.58038455678615719080, 	 166307.97894467983860522509, 	 166546.21566614729817956686
5.71010000000000061959, 	 165448.30219952284824103117, 	 166030.52160470763919875026, 	 166308.72300246788654476404
5.71119999999999983231, 	 165658.32864260239875875413, 	 165750.63616471830755472183, 	 166068.52269459218950942159
5.71229999999999993321, 	 165923.85707619390450417995, 	 165468.43270055120228789747, 	 165825.55171328171854838729
5.71340000000000003411, 	 166242.29509648808743804693, 	 165184.07296372205018997192, 	 165579.74840145948110148311
5.71450000000000013500, 	 166600.50542234419845044613, 	 164897.79824993174406699836, 	 165331.05263860369450412691
5.71560000000000023590, 	 166985.73886951283202506602, 	 164609.95953642282984219491, 	 165079.41052100216620601714
5.71670000000000033680, 	 167391.58602148509817197919, 	 164321.04501089747645892203, 	 164824.77814203064190223813
5.71780000000000043769, 	 167808.53499421209562569857, 	 164031.70044830095139332116, 	 164567.11438506041304208338
5.71890000000000053859, 	 168244.37964157050009816885, 	 163742.73923487434512935579, 	 164306.36770487998728640378
5.72000000000000063949, 	 168693.73046073521254584193, 	 163455.14000444821431301534, 	 164042.48013737081782892346
5.72109999999999985221, 	 169150.92132582713384181261, 	 163170.09089383023092523217, 	 163775.41424091983935795724
5.72219999999999995310, 	 169615.68142508622258901596, 	 162888.88991783175151795149, 	 163505.16281731429626233876
5.72330000000000005400, 	 170090.59105129964882507920, 	 162612.88283724212669767439, 	 163231.73052931518759578466
5.72440000000000015490, 	 170578.28037439234321936965, 	 162343.52770638212678022683, 	 162955.11265701570664532483
5.72550000000000025580, 	 171079.42403146054130047560, 	 162082.08558402711059898138, 	 162675.27776464755879715085
5.72660000000000035669, 	 171592.56182160985190421343, 	 161830.46787936188047751784, 	 162392.20964150020154193044
5.72770000000000045759, 	 172115.15930456519708968699, 	 161589.96490132893086411059, 	 162105.91542312476667575538
5.72880000000000055849, 	 172644.82217027313890866935, 	 161362.00319693816709332168, 	 161816.39509950182400643826
5.72990000000000065938, 	 173179.97956246032845228910, 	 161147.94384232527227140963, 	 161523.67198866160470061004
5.73099999999999987210, 	 173719.93599238130263984203, 	 160949.06564680000883527100, 	 161227.79829056319431401789
5.73209999999999997300, 	 174264.56128308307961560786, 	 160766.55256768420804291964, 	 160928.85000123362988233566
5.73320000000000007390, 	 174813.92682164351572282612, 	 160601.48629371964489109814, 	 160626.92660553776659071445
5.73430000000000017479, 	 175368.05889335265965200961, 	 160454.89927551322034560144, 	 160322.15567454931442625821
5.73540000000000027569, 	 175926.84411917973193340003, 	 160330.63138166564749553800, 	 160014.69966499996371567249
5.73650000000000037659, 	 176490.01552567508770152926, 	 160220.21586110681528225541, 	 159704.76321862818440422416
5.73760000000000047748, 	 177057.14331170666264370084, 	 160132.95994059057557024062, 	 159392.60022816501441411674
5.73870000000000057838, 	 177627.71881365313311107457, 	 160066.85238899089745245874, 	 159078.52036747545935213566
5.73980000000000067928, 	 178201.16620659473119303584, 	 160022.17783161069382913411, 	 158762.89491336551145650446
5.74089999999999989200, 	 178776.91189658641815185547, 	 159999.23008116477285511792, 	 158446.16025635809637606144
5.74199999999999999289, 	 179354.46123628347413614392, 	 159998.19119642677833326161, 	 158128.82364509877515956759
5.74310000000000009379, 	 179933.41293953912099823356, 	 160019.15256162462173961103, 	 157811.48406801634700968862
5.74420000000000019469, 	 180513.43930042133433744311, 	 160062.05222233370295725763, 	 157494.81940376118291169405
5.74530000000000029559, 	 181094.25450104748597368598, 	 160127.53435813356190919876, 	 157179.58472792719840072095
5.74640000000000039648, 	 181675.58861366796190850437, 	 160210.12252583113149739802, 	 156866.61464535311097279191
5.74750000000000049738, 	 182257.17384487870731391013, 	 160317.57837773585924878716, 	 156556.81575916591100394726
5.74860000000000059828, 	 182838.74081115244189277291, 	 160445.65306852656067349017, 	 156251.16707937212777324021
5.74970000000000069917, 	 183420.04941361129749566317, 	 160595.26117432274622842669, 	 155950.72146414563758298755
5.75079999999999991189, 	 184000.87884864272200502455, 	 160765.01684041385306045413, 	 155656.58552819048054516315
5.75190000000000001279, 	 184581.03652749603497795761, 	 160954.71629110915819182992, 	 155369.93358509778045117855
5.75300000000000011369, 	 185160.36867558539961464703, 	 161163.84419729208457283676, 	 155092.00155155904940329492
5.75410000000000021458, 	 185738.76194960551219992340, 	 161391.83612560905748978257, 	 154824.08958624379010871053
5.75520000000000031548, 	 186316.14041212273878045380, 	 161638.10515732894418761134, 	 154567.45270590606378391385
5.75630000000000041638, 	 186892.46137328547774814069, 	 161902.03720818250440061092, 	 154323.33649805438471958041
5.75740000000000051728, 	 187467.71157598131685517728, 	 162182.99715082588954828680, 	 154093.05024978861911222339
5.75850000000000061817, 	 188041.90464995749061927199, 	 162480.33285821790923364460, 	 153877.89876985413138754666
5.75960000000000071907, 	 188615.07904841864365153015, 	 162793.37999109592055901885, 	 153679.18521793445688672364
5.76069999999999993179, 	 189187.29691804284811951220, 	 163121.46632650645915418863, 	 153498.18578654120210558176
5.76180000000000003268, 	 189758.64274515226134099066, 	 163463.91584575420711189508, 	 153336.13030383869772776961
5.76290000000000013358, 	 190329.22152339169406332076, 	 163820.05249660473782569170, 	 153194.21018184087006375194
5.76400000000000023448, 	 190899.16419179801596328616, 	 164189.20369382112403400242, 	 153073.57845084992004558444
5.76510000000000033538, 	 191468.62302334481501020491, 	 164570.70359934383304789662, 	 152975.33912696095649152994
5.76620000000000043627, 	 192037.76687856100033968687, 	 164963.89617459347937256098, 	 152900.52120644002570770681
5.76730000000000053717, 	 192606.77908043944626115263, 	 165368.13804454437922686338, 	 152850.08255771719268523157
5.76840000000000063807, 	 193175.85525357516598887742, 	 165782.80119113143882714212, 	 152824.91838455642573535442
5.76949999999999985079, 	 193745.20065101300133392215, 	 166207.27547319300356321037, 	 152825.11191950849024578929
5.77059999999999995168, 	 194315.02727439554291777313, 	 166640.97097846321412362158, 	 152853.48794717245618812740
5.77170000000000005258, 	 194885.55138268129667267203, 	 167083.32022495692945085466, 	 152909.74315789778484031558
5.77280000000000015348, 	 195457.04115321344579569995, 	 167533.78022839862387627363, 	 152993.55231251497752964497
5.77390000000000025437, 	 196029.64238354237750172615, 	 167991.83444019668968394399, 	 153147.21384501937427558005
5.77500000000000035527, 	 196603.56173957925057038665, 	 168456.99455459037562832236, 	 153280.12651079922216013074
5.77610000000000045617, 	 197179.21835991964326240122, 	 168928.80218241194961592555, 	 153421.60533132203272543848
5.77720000000000055707, 	 197756.79483564748079515994, 	 169406.83038765055243857205, 	 153615.45619330726913176477
5.77830000000000065796, 	 198336.35929508000845089555, 	 169890.68508088955422863364, 	 153850.13972943305270746350
5.77939999999999987068, 	 198917.97760517548886127770, 	 170380.00626393785933032632, 	 154086.76599670664290897548
5.78049999999999997158, 	 199501.74162661845912225544, 	 170874.46912658173823729157, 	 154381.93033893889514729381
5.78160000000000007248, 	 200087.87095320998923853040, 	 171373.78501657152082771063, 	 154708.15057898423401638865
5.78270000000000017337, 	 200676.54384748812299221754, 	 171877.70231893082382157445, 	 155053.11898985537118278444
5.78380000000000027427, 	 201267.89332753911730833352, 	 172386.00723854301031678915, 	 155425.74279083660803735256
5.78490000000000037517, 	 201862.02694362969486974180, 	 172898.52438976117991842330, 	 155828.99900781782343983650
5.78600000000000047606, 	 202459.03498556508566252887, 	 173415.11705290016834624112, 	 156260.77397650381317362189
5.78710000000000057696, 	 203059.01267612466472201049, 	 173935.68701193420565687120, 	 156720.31353664127527736127
5.78820000000000067786, 	 203662.03933515030075795949, 	 174460.17399206920526921749, 	 157207.07055022413260303438
5.78929999999999989058, 	 204268.13854516827268525958, 	 174988.55479622536222450435, 	 157721.44333115825429558754
5.79039999999999999147, 	 204877.27248248187243007123, 	 175520.84225440112641081214, 	 158263.34378214791649952531
5.79150000000000009237, 	 205489.37217355275060981512, 	 176057.08405974952620454133, 	 158829.63741109400871209800
5.79260000000000019327, 	 206104.36928290157811716199, 	 176597.36151245169457979500, 	 159420.03932719546719454229
5.79370000000000029416, 	 206722.20627472540945746005, 	 177141.78815844681230373681, 	 160034.31070670078042894602
5.79480000000000039506, 	 207342.82615323201753199100, 	 177690.50829744114889763296, 	 160671.90151713287923485041
5.79590000000000049596, 	 207966.15591322921682149172, 	 178243.69534066464984789491, 	 161332.15041589559405110776
5.79700000000000059686, 	 208592.09605008305516093969, 	 178801.55000927022774703801, 	 162014.29625732376007363200
5.79810000000000069775, 	 209220.51978621867601759732, 	 179364.29930358828278258443, 	 162717.52328475684043951333
5.79919999999999991047, 	 209851.27864748192951083183, 	 179932.18542718337266705930, 	 163440.97260511503554880619
5.80030000000000001137, 	 210484.20914660947164520621, 	 180505.48517398725380189717, 	 164183.79987184438505209982
5.80140000000000011227, 	 211119.13725793658522889018, 	 181084.48664857257972471416, 	 164945.16806656628614291549
5.80250000000000021316, 	 211755.88012951670680195093, 	 181669.49478271309635601938, 	 165724.24586297702626325190
5.80360000000000031406, 	 212394.24611565214581787586, 	 182260.82794232646119780838, 	 166520.21219087042845785618
5.80470000000000041496, 	 213034.03442434259341098368, 	 182858.81516466231551021338, 	 167332.26213419917621649802
5.80580000000000051585, 	 213675.03512385193607769907, 	 183463.79336011109990067780, 	 168159.59205813123844563961
5.80690000000000061675, 	 214317.02969429644872434437, 	 184076.10447707539424300194, 	 169001.39750757391448132694
5.80800000000000071765, 	 214959.79203759779920801520, 	 184696.09265026144566945732, 	 169856.89333718837588094175
5.80909999999999993037, 	 215603.08979147011996246874, 	 185324.10135536862071603537, 	 170725.31312622272525914013
5.81020000000000003126, 	 216246.68578655278543010354, 	 185960.47059531175182200968, 	 171605.88499820866854861379
5.81130000000000013216, 	 216890.34036578572704456747, 	 186605.53414072457235306501, 	 172498.29461973861907608807
5.81240000000000023306, 	 217533.81322211382212117314, 	 187259.61684622892062179744, 	 173401.51307188349892385304
5.81350000000000033396, 	 218176.86119234806392341852, 	 187923.03206307752407155931, 	 174314.66507334029302000999
5.81460000000000043485, 	 218819.23940665612462908030, 	 188596.07916594803100451827, 	 175237.13717383201583288610
5.81570000000000053575, 	 219460.70546097759506665170, 	 189279.04121003008913248777, 	 176168.38877424231031909585
5.81680000000000063665, 	 220101.02294817406800575554, 	 189972.18273177588707767427, 	 177107.89421909753582440317
5.81789999999999984936, 	 220739.96478566378937102854, 	 190675.74770440146676264703, 	 178055.13800373181584291160
5.81899999999999995026, 	 221377.30419629899552091956, 	 191389.95765805340488441288, 	 179009.62228037315071560442
5.82010000000000005116, 	 222012.81312880269251763821, 	 192115.00997253390960395336, 	 179970.87425110247568227351
5.82120000000000015206, 	 222646.26540613186080008745, 	 192851.07634900676202960312, 	 180938.45101660102955065668
5.82230000000000025295, 	 223277.45503372733946889639, 	 193598.30146452310145832598, 	 181911.94217720834421925247
5.82340000000000035385, 	 223906.11899885439197532833, 	 194356.80181051092222332954, 	 182890.97092183897620998323
5.82450000000000045475, 	 224532.19845577434170991182, 	 195126.66471450109384022653, 	 183875.19419632697827182710
5.82560000000000055564, 	 225155.42565831198589876294, 	 195907.94754328357521444559, 	 184864.30232794416951946914
5.82670000000000065654, 	 225775.58823037560796365142, 	 196700.67708524546469561756, 	 185858.01831981848226860166
5.82779999999999986926, 	 226392.51494570620707236230, 	 197504.84910932107595726848, 	 186856.09692702564643695951
5.82889999999999997016, 	 227006.04963025299366563559, 	 198320.42809630068950355053, 	 187858.32356899025035090744
5.83000000000000007105, 	 227616.04585603825398720801, 	 199147.34713566338177770376, 	 188864.51326960301958024502
5.83110000000000017195, 	 228222.36480339348781853914, 	 199985.50798240886069834232, 	 189874.50947486920631490648
5.83220000000000027285, 	 228824.87510864436626434326, 	 200834.78127175645204260945, 	 190888.18149745423579588532
5.83330000000000037375, 	 229423.45427087714779190719, 	 201695.00689042574958875775, 	 191905.42368142769555561244
5.83440000000000047464, 	 230017.99046587725752033293, 	 202565.99450143231661058962, 	 192926.15376794469193555415
5.83550000000000057554, 	 230608.38398824262549169362, 	 203447.52421668972237966955, 	 193950.31113880276097916067
5.83660000000000067644, 	 231194.54747026207041926682, 	 204339.34740940527990460396, 	 194977.85495757745229639113
5.83769999999999988916, 	 231776.40489699240424670279, 	 205241.18765675154281780124, 	 196008.76222212822176516056
5.83879999999999999005, 	 232353.89062260239734314382, 	 206152.74180255000828765333, 	 197043.02575270098168402910
5.83990000000000009095, 	 232926.92904982043546624482, 	 207073.68112947474583052099, 	 198080.65213548933388665318
5.84100000000000019185, 	 233495.45331358772818930447, 	 208003.65263031586073338985, 	 199121.65963760679005645216
5.84210000000000029274, 	 234059.48583514153142459691, 	 208942.28036796158994548023, 	 200166.07610675357864238322
5.84320000000000039364, 	 234618.98208774480735883117, 	 209889.16691388160688802600, 	 201213.93686749957851134241
5.84430000000000049454, 	 235173.91636255226330831647, 	 210843.89485501233139075339, 	 202265.28262561754672788084
5.84540000000000059543, 	 235724.27389229409163817763, 	 211806.02835910840076394379, 	 203320.15739177321665920317
5.84650000000000069633, 	 236270.04852015260257758200, 	 212775.11478885365067981184, 	 204378.60654041776433587074
5.84759999999999990905, 	 236811.24147811107104644179, 	 213750.68635511043248698115, 	 205440.67573846990126185119
5.84870000000000000995, 	 237347.86019964260049164295, 	 214732.26179953286191448569, 	 206506.40714580006897449493
5.84980000000000011084, 	 237879.91748675561393611133, 	 215719.34809676642180420458, 	 207575.83703713025897741318
5.85090000000000021174, 	 238407.43090536451200023293, 	 216711.44216687357402406633, 	 208648.99629831605125218630
5.85200000000000031264, 	 238930.42227968675433658063, 	 217708.03258927943534217775, 	 209725.90692679301719181240
5.85310000000000041354, 	 239448.91715113091049715877, 	 218708.60131003198330290616, 	 210806.58142335686716251075
5.85420000000000051443, 	 239962.94407399490592069924, 	 219712.62533433709177188575, 	 211891.02117124717915430665
5.85530000000000061533, 	 240472.53387346610543318093, 	 220719.57839642631006427109, 	 212979.21474536295863799751
5.85640000000000071623, 	 240977.71895191501243971288, 	 221728.93259901611600071192, 	 214071.13659197298693470657
5.85749999999999992895, 	 241478.53165177954360842705, 	 222740.16001471498748287559, 	 215166.74585579361882992089
5.85860000000000002984, 	 241975.00180858239764347672, 	 223752.73424172142404131591, 	 216265.98529345373390242457
5.85970000000000013074, 	 242467.15639166525215841830, 	 224766.13190648815361782908, 	 217368.78030123788630589843
5.86080000000000023164, 	 242955.02137470903107896447, 	 225779.83410684173577465117, 	 218475.03804076244705356658
5.86190000000000033253, 	 243438.62351341958856210113, 	 226793.32778998094727285206, 	 219584.64670615555951371789
5.86300000000000043343, 	 243917.99024807024397887290, 	 227806.10706047850544564426, 	 220697.47493256957386620343
5.86410000000000053433, 	 244393.14758642303058877587, 	 228817.67441395824425853789, 	 221813.37131992669310420752
5.86520000000000063523, 	 244864.11808038511662743986, 	 229827.54189252972719259560, 	 222932.16410286890459246933
5.86629999999999984794, 	 245330.91846868724678643048, 	 230835.23215830838307738304, 	 224053.66097592620644718409
5.86739999999999994884, 	 245793.55880919037736020982, 	 231840.27948165376437827945, 	 225177.64910557182156480849
5.86850000000000004974, 	 246252.04310446599265560508, 	 232842.23064115014858543873, 	 226303.89571918023284524679
5.86960000000000015064, 	 246706.36984241130994632840, 	 233840.64573279616888612509, 	 227432.14651332751964218915
5.87070000000000025153, 	 247156.53191022574901580811, 	 234835.09888640401186421514, 	 228562.12701132384245283902
5.87180000000000035243, 	 247602.51556839179829694331, 	 235825.17888784047681838274, 	 229693.54163191557745449245
5.87290000000000045333, 	 248044.30011400033254176378, 	 236810.47910965219489298761, 	 230826.07347898127045482397
5.87400000000000055422, 	 248481.85877784862532280385, 	 237790.63959982086089439690, 	 231959.38777272033621557057
5.87510000000000065512, 	 248915.15693296297104097903, 	 238765.28625239559914916754, 	 233093.13233475669403560460
5.87619999999999986784, 	 249344.14580162509810179472, 	 239734.07095377618679776788, 	 234226.93792539040441624820
5.87729999999999996874, 	 249768.74836208685883320868, 	 240696.66177725870511494577, 	 235360.41887825902085751295
5.87840000000000006963, 	 250188.87875044491374865174, 	 241652.74321609819889999926, 	 236493.17394777302979491651
5.87950000000000017053, 	 250604.46596690488513559103, 	 242602.01616769135580398142, 	 237624.78733893475146032870
5.88060000000000027143, 	 251015.45276458765147253871, 	 243544.19785167454392649233, 	 238754.83002633909927681088
5.88170000000000037232, 	 251421.77752957266056910157, 	 244479.02162935186061076820, 	 239882.86091877418220974505
5.88280000000000047322, 	 251823.35880610320600681007, 	 245406.23674899712204933167, 	 241008.42787801011581905186
5.88390000000000057412, 	 252220.09233504562871530652, 	 246325.60802267096005380154, 	 242131.06946825518389232457
5.88500000000000067502, 	 252611.85784216172760352492, 	 247236.91543597832787781954, 	 243250.31534362863749265671
5.88609999999999988773, 	 252998.52778008146560750902, 	 248139.95369297239813022316, 	 244365.68631564301904290915
5.88719999999999998863, 	 253379.97224531331448815763, 	 249034.53169908205745741725, 	 245476.69563149425084702671
5.88830000000000008953, 	 253756.05932985298568382859, 	 249920.47198566279257647693, 	 246582.85152237329748459160
5.88940000000000019043, 	 254126.65263386096921749413, 	 250797.61008046046481467783, 	 247683.65902110809111036360
5.89050000000000029132, 	 254491.89171119724051095545, 	 251665.79382920014904811978, 	 248778.62135787066654302180
5.89160000000000039222, 	 254851.76359670990495942533, 	 252524.88267451684805564582, 	 249867.24121364986058324575
5.89270000000000049312, 	 255205.47478432513889856637, 	 253374.74689893538015894592, 	 250949.02194082096684724092
5.89380000000000059401, 	 255552.62948157943901605904, 	 254215.26683848665561527014, 	 252023.46877838368527591228
5.89490000000000069491, 	 255893.19912541130906902254, 	 255046.33207305596442893147, 	 253090.09005742811132222414
5.89599999999999990763, 	 256227.36423128482419997454, 	 255867.84059899623389355838, 	 254148.39838599294307641685
5.89710000000000000853, 	 256554.80191903383820317686, 	 256679.69798943228670395911, 	 255197.91180347729823552072
5.89820000000000010942, 	 256874.26769726036582142115, 	 257481.81654850189806893468, 	 256238.15489649388473480940
5.89930000000000021032, 	 257187.27222364192130044103, 	 258274.11443200137000530958, 	 257268.65986927485209889710
5.90040000000000031122, 	 257494.00834901447524316609, 	 259056.51422562007792294025, 	 258288.96756263347924686968
5.90150000000000041211, 	 257793.62752249100594781339, 	 259828.93974185470142401755, 	 259298.62841627135640010238
