x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.01392590707167329356, 	 17.77942399060855294124, 	 23.79314518972774550321
5.70130000000000070060, 	 11.94057394762063850635, 	 17.70477712592084174048, 	 23.73322950450699053704
5.70239999999999991331, 	 11.86919478470341005050, 	 17.63061127168970898538, 	 23.67316369253567032160
5.70350000000000001421, 	 11.79999675029731420750, 	 17.55695558609124873328, 	 23.61295090592956213982
5.70460000000000011511, 	 11.73432384326552302412, 	 17.48384033666163972498, 	 23.55259499800127542812
5.70570000000000021600, 	 11.67622950356462396826, 	 17.41129677355474569822, 	 23.49210053115434249094
5.70680000000000031690, 	 11.63323750272220280522, 	 17.33935699878479397285, 	 23.43147278412324752139
5.70790000000000041780, 	 11.61522621620033746126, 	 17.26805383373353208754, 	 23.37071775258438677270
5.70900000000000051870, 	 11.63265383190355350962, 	 17.19742070141531797844, 	 23.30984214978242619054
5.71010000000000061959, 	 11.69707444299937471044, 	 17.12749160553953231556, 	 23.24885340056218652194
5.71119999999999983231, 	 11.81414410673091097692, 	 17.05830148145633984313, 	 23.18775963684351282268
5.71229999999999993321, 	 11.95670668796139679557, 	 16.98988755111736281833, 	 23.12656967914277572618
5.71340000000000003411, 	 12.13554608281947722048, 	 16.92229273115991716736, 	 23.06529302381730062166
5.71450000000000013500, 	 12.34706598798300447584, 	 16.85557237376555761443, 	 23.00393980867160337311
5.71560000000000023590, 	 12.58340285081371057174, 	 16.78980544506711680697, 	 22.94252078231166791511
5.71670000000000033680, 	 12.83888581070672785245, 	 16.72511055927906653551, 	 22.88104727648908109927
5.71780000000000043769, 	 13.10952608284507370229, 	 16.66166586547583960964, 	 22.81953117356228943891
5.71890000000000053859, 	 13.39292054107871621227, 	 16.59973006054631738948, 	 22.75798488309273537311
5.72000000000000063949, 	 13.68812640319954887502, 	 16.53966113425837747286, 	 22.69642132874880857685
5.72109999999999985221, 	 13.99489007447588129196, 	 16.48193106375531513663, 	 22.63485394566950859030
5.72219999999999995310, 	 14.31310322587610173173, 	 16.42713437715127255956, 	 22.57329665740247293115
5.72330000000000005400, 	 14.64238233420848089850, 	 16.37598217760743679605, 	 22.51176391910953000774
5.72440000000000015490, 	 14.98223336477479961104, 	 16.32929293282895599759, 	 22.45027082585495747935
5.72550000000000025580, 	 15.33213822942843584940, 	 16.28797563809482795705, 	 22.38883322489311211712
5.72660000000000035669, 	 15.69161699307427859651, 	 16.25299245723364194305, 	 22.32746791616664339131
5.72770000000000045759, 	 16.06028305247032861303, 	 16.22531337897909509138, 	 22.26619306646246698733
5.72880000000000055849, 	 16.43784325728171680225, 	 16.20597030484754341728, 	 22.20502887628522614705
5.72990000000000065938, 	 16.82406427544183813438, 	 16.19596086685413638406, 	 22.14399838114000473865
5.73099999999999987210, 	 17.21872538490998039151, 	 16.19624316990556067708, 	 22.08312866349264425025
5.73209999999999997300, 	 17.62157256603794053262, 	 16.20771603343671785069, 	 22.02245216960750084922
5.73320000000000007390, 	 18.03228547574831708289, 	 16.23120292407646303445, 	 21.96200830440860585213
5.73430000000000017479, 	 18.45046566343886240702, 	 16.26743986061278590682, 	 21.90184533520942977702
5.73540000000000027569, 	 18.87564353214543544368, 	 16.31706723451293328253, 	 21.84202208638528475149
5.73650000000000037659, 	 19.30729315844769899968, 	 16.38062522525934028295, 	 21.78260981352418212964
5.73760000000000047748, 	 19.74487288461567047193, 	 16.45855238155601085737, 	 21.72369390811175193789
5.73870000000000057838, 	 20.18786133724850273552, 	 16.55118696010846690569, 	 21.66537603424859170786
5.73980000000000067928, 	 20.63577561794235037951, 	 16.65877039802667880508, 	 21.60777481640245056838
5.74089999999999989200, 	 21.08818331059777761993, 	 16.78145262230771805889, 	 21.55102657558395407023
5.74199999999999999289, 	 21.54470073688165143722, 	 16.91929817853178974474, 	 21.49528522715855416436
5.74310000000000009379, 	 22.00498076750812259661, 	 17.07229459488706879711, 	 21.44072225572367784707
5.74420000000000019469, 	 22.46870376344033815030, 	 17.24034753307527623178, 	 21.38752695485007393472
