x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 161300.22007206993293948472, 	 160468.38345827930606901646, 	 158566.48956640876713208854
5.70130000000000070060, 	 161053.68412302943761460483, 	 160223.10037673136685043573, 	 158337.70240059110801666975
5.70239999999999991331, 	 160809.03842390375211834908, 	 159982.17517293835408054292, 	 158113.89285380559158511460
5.70350000000000001421, 	 160566.17257287443499080837, 	 159745.50917485149693675339, 	 157894.96838260942604392767
5.70460000000000011511, 	 160324.97859722547582350671, 	 159512.99972129205707460642, 	 157680.83002456312533468008
5.70570000000000021600, 	 160085.35116087892674840987, 	 159284.54858331326977349818, 	 157471.37248417056980542839
5.70680000000000031690, 	 159847.18775025152717716992, 	 159060.05452230991795659065, 	 157266.48423924061353318393
5.70790000000000041780, 	 159610.38895413826685398817, 	 158839.40106430448940955102, 	 157066.04766916204243898392
5.70900000000000051870, 	 159374.85859193248325027525, 	 158622.47207465450628660619, 	 156869.93920835989410988986
5.71010000000000061959, 	 159140.50394938656245358288, 	 158409.15206009487155824900, 	 156678.02953182751662097871
5.71119999999999983231, 	 158907.23828435782343149185, 	 158199.32160807788022793829, 	 156490.18353931495221331716
5.71229999999999993321, 	 158674.98784220300149172544, 	 157992.85900006507290527225, 	 156306.26079264376312494278
5.71340000000000003411, 	 158443.70917947738780640066, 	 157789.64003939877147786319, 	 156126.11665352853015065193
5.71450000000000013500, 	 158213.42342627962352707982, 	 157589.53828776840236969292, 	 155949.60186385392444208264
5.71560000000000023590, 	 157984.27308243198785930872, 	 157392.42525501994532532990, 	 155776.56278879180899821222
5.71670000000000033680, 	 157756.60237514154869131744, 	 157198.17061500606359913945, 	 155606.84183407959062606096
5.71780000000000043769, 	 157531.05387366682407446206, 	 157006.64248083019629120827, 	 155440.27774763311026617885
5.71890000000000053859, 	 157308.66398014602600596845, 	 156817.70788540181820280850, 	 155276.70566728911944665015
