0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67449268409388185574,	 0.17449268409388185574,	 8.80879253453334243318,	 45.51350413039502029733,	 5.16682666233393828037,	 166029.98397778341313824058,	 166043.33202666271245107055,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34242875209660716962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61712143760483040289,	 0.05000000000000000278,	 0.00579908082823972059,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67465554432004593011,	 0.17465554432004593011,	 8.81050609437427212356,	 49.73174986350262827273,	 5.64459627299475918960,	 166263.97457046480849385262,	 166279.90530400734860450029,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48240548246383241349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67412027412319164288,	 0.05000000000000000278,	 0.00633500608121073932,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67483900740703117727,	 0.17483900740703117727,	 8.81243663010996058915,	 54.00706247310204588530,	 6.12850505938085277080,	 166518.18146135591086931527,	 166536.96074848732678219676,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63664276333984126666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73183213816699210774,	 0.05000000000000000278,	 0.00687772667398105827,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67504372899410913789,	 0.17504372899410913789,	 8.81459111333554545809,	 58.34224305098566532024,	 6.61882579700379025667,	 166795.65611039011855609715,	 166817.56053785566473379731,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80573851878721569619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79028692593936089583,	 0.05000000000000000971,	 0.00742753613820572398,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67527040422159068100,	 0.17527040422159068100,	 8.81697694315499269635,	 62.71691763042215939095,	 7.11319968678290148745,	 167095.99956447360455058515,	 167121.29836936562787741423,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98400370198870490412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84920018509943517859,	 0.04999999999999999584,	 0.00798177424002554682,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67551936853008665018,	 0.17551936853008665018,	 8.81959774475399349569,	 67.10395563024290765952,	 7.60850523711891213452,	 167418.15420131469727493823,	 167447.09887728633475489914,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16393264088319980942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90819663204416012370,	 0.05000000000000000971,	 0.00853692596083348992,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67579117857999571051,	 0.17579117857999571051,	 8.82245948397922497008,	 71.47372467833486098243,	 8.10133781947364894904,	 167766.15214083562023006380,	 167798.96797806824906729162,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33734446875039481029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96686722343751985154,	 0.05000000000000000278,	 0.00908915876578692689,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67608666055647148596,	 0.17608666055647148596,	 8.82557097856925309998,	 75.80936455256706096861,	 8.58974050932813426584,	 168137.25758731184760108590,	 168174.14940832063439302146,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49951404416352929161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02497570220817668663,	 0.05000000000000000971,	 0.00963626437805052520,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67640566962604542489,	 0.17640566962604542489,	 8.82893083481445728466,	 80.10772089246216864922,	 9.07332069887550041187,	 168529.93552939084474928677,	 168571.09810364316217601299,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64946316579680640757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08247315828984036479,	 0.05000000000000000278,	 0.01017779263452928823,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67674801285681640550,	 0.17674801285681640550,	 8.83253716158832880012,	 84.37666656318833702244,	 9.55293649146845247344,	 168943.71847350837197154760,	 168989.34777131339069455862,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78920009022062131976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13946000451103124362,	 0.05000000000000000971,	 0.01071469683857324134,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67711327366694495922,	 0.17711327366694495922,	 8.83638571968767649878,	 88.63303896074127408156,	 10.03046288068489033662,	 169376.93807655488490127027,	 169427.24316935529350303113,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92316139446838718641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19615806972341931491,	 0.04999999999999999584,	 0.01124907142314276499,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67750066122333252316,	 0.17750066122333252316,	 8.84046833147972854761,	 92.89594895271194729958,	 10.50803480873539896834,	 169827.38887960839201696217,	 169882.59827737917657941580,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05640695502872716816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25282034775143635841,	 0.05000000000000000278,	 0.01178330312395418043,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67790906214984447686,	 0.17790906214984447686,	 8.84477342063759763846,	 97.17997435757118296351,	 10.98727686238068912417,	 170293.00367472486686892807,	 170353.36380115017527714372,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19278269658568447653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30963913482928440146,	 0.05000000000000000971,	 0.01231920708234971601,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67833718231909423402,	 0.17833718231909423402,	 8.84928750195455826599,	 101.49139564958623793700,	 11.46887764999946668354,	 170772.11220749333733692765,	 170837.87978476868011057377,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33390589405160753245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36669529470258033221,	 0.04999999999999999584,	 0.01285754961579440962,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67878367275124595892,	 0.17878367275124595892,	 8.85399650537049431875,	 105.82833206966326144993,	 11.95260603564411461264,	 171263.38693502222304232419,	 171334.81933054389082826674,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47920486635610259896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42396024331780512995,	 0.05000000000000000278,	 0.01339806665401557448,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67924720095242241413,	 0.17924720095242241413,	 8.85888652631531670067,	 110.18359546883104371773,	 12.43763481353223632198,	 171765.70126275863731279969,	 171843.04864263604395091534,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62669178540944514566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48133458927047234610,	 0.05000000000000000278,	 0.01393982693251938181,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67972648058466256238,	 0.17972648058466256238,	 8.86394413759498078775,	 114.54828837341887037837,	 12.92294791069146064899,	 172278.04523702926235273480,	 172361.54652838048059493303,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77393387569473404142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53869669378473683530,	 0.05000000000000000278,	 0.01448168866744417756,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68022028598877914973,	 0.18022028598877914973,	 8.86915654205646220021,	 118.91458122003376729481,	 13.40765389089202308526,	 172799.51792393063078634441,	 172889.40051535959355533123,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91880017804179914265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59594000890208986831,	 0.04999999999999999584,	 0.01502265092246163336,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68072746656233018570,	 0.18072746656233018570,	 8.87451172416924727315,	 123.27703357324107003024,	 13.89113422854609680712,	 173329.34784082355326972902,	 173425.82964590130723081529,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05981369355086485484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65299068467754350920,	 0.05000000000000000971,	 0.01556201954508839441,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68124696093716030632,	 0.18124696093716030632,	 8.87999859994413220932,	 127.63262772697864022575,	 14.37304592905922717705,	 173866.89519473211839795113,	 173970.18741937153390608728,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19615621740046407240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70980781087002342566,	 0.05000000000000000971,	 0.01609940977274179619,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68177780474455684789,	 0.18177780474455684789,	 8.88560709954930061372,	 131.98006243547342819511,	 14.85324085983587671933,	 174411.62492369077517651021,	 174521.93430571092176251113,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32747505153790967825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76637375257689543950,	 0.04999999999999999584,	 0.01663465555463851039,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68231912843425845949,	 0.18231912843425845949,	 8.89132814511975233529,	 136.31885527641415478683,	 15.33166395970173212504,	 174963.06636285205604508519,	 175080.59632273865281604230,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.45363997964161484333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82268199898208105303,	 0.05000000000000000971,	 0.01716769533610324264,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68287014694377656809,	 0.18287014694377656809,	 8.89715354250528811519,	 140.64861157258923185509,	 15.80827069024426023702,	 175520.77988938277121633291,	 175645.73060049078776501119,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57454660171685389969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87872733008584291703,	 0.05000000000000000278,	 0.01769847953229797266,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68343014615183017568,	 0.18343014615183017568,	 8.90307583892154141836,	 144.96860232649609656619,	 16.28297960719793380235,	 176084.34065435561933554709,	 176216.90836679982021450996,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69000360821470962946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93450018041073557029,	 0.05000000000000000278,	 0.01822691743031202433,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68399847020096249395,	 0.18399847020096249395,	 8.90908818961964321659,	 149.27765364850949936226,	 16.75566011597452131809,	 176653.33355374555685557425,	 176793.70962670657900162041,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79970388922017576760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98998519446100896602,	 0.05000000000000000278,	 0.01875286353096001016,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68457451062851970569,	 0.18457451062851970569,	 8.91518424351039229236,	 153.57427423577092895357,	 17.22614699158481954555,	 177227.34877281877561472356,	 177375.71884290661546401680,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90325926909031295509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04516296345451564775,	 0.05000000000000000278,	 0.01927613385745504185,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68515769650298485871,	 0.18515769650298485871,	 8.92135803926486836701,	 157.85689936773175645612,	 17.69426792120309954726,	 177805.97519520347123034298,	 177962.51875383712467737496,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00026610666050430609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10001330533302565939,	 0.05000000000000000971,	 0.01979653682319339886,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68574748523639739162,	 0.18574748523639739162,	 8.92760390841278272944,	 162.12412375676720444062,	 18.15986970523996646421,	 178388.79469982552109286189,	 178553.68513368116691708565,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.09036760079959549330,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15451838003997986348,	 0.05000000000000000278,	 0.02031390257268126526,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68634335453364592183,	 0.18634335453364592183,	 8.93391639032480355809,	 166.37483526947795553497,	 18.62283325705370629066,	 178975.38042154387221671641,	 179148.78538080389262177050,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17328940037553763887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20866447001877697076,	 0.05000000000000000278,	 0.02082809976499166646,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68694479635040672783,	 0.18694479635040672783,	 8.94029016833794898389,	 170.60821993343989788627,	 19.08307411963530597632,	 179565.30012111665564589202,	 179747.38198004438891075552,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24884077041589591772,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26244203852079506234,	 0.05000000000000000278,	 0.02133903613792323753,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68755131342047337561,	 0.18755131342047337561,	 8.94672003301475093906,	 174.82366486399183713729,	 19.54053152651095004444,	 180158.12301123992074280977,	 180349.03919740920537151396,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31688854996539816966,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31584442749826990848,	 0.05000000000000000278,	 0.02184664625150828723,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68816241825087742789,	 0.18816241825087742789,	 8.95320087152158272659,	 179.02061688462993060966,	 19.99515251065797372121,	 180753.42742115503642708063,	 180953.33048311728634871542,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.37731937280101846000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36886596864005083418,	 0.04999999999999999584,	 0.02235087369523389156,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68877763398396574246,	 0.18877763398396574246,	 8.95972767681418247321,	 183.19845470433770628915,	 20.44687755169337251004,	 181350.80746538317180238664,	 181559.84486619013478048146,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.43000556196970052270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42150027809848511495,	 0.05000000000000000278,	 0.02285165502158297002,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68939649640677891362,	 0.18939649640677891362,	 8.96629556904047397836,	 187.35641068704592271388,	 20.89563178510027796619,	 181949.87819882441544905305,	 182168.19191267367568798363,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.47478423104047351444,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47373921155202358690,	 0.04999999999999999584,	 0.02334890990343716291,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69001855652447674494,	 0.19001855652447674494,	 8.97289982299808563937,	 191.49355107844635881520,	 21.34132274469807200035,	 182550.27931924574659205973,	 182778.00534749243524856865,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.51145187088715715618,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52557259354435803544,	 0.05000000000000000278,	 0.02384253859568352674,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69064338326451557570,	 0.19064338326451557570,	 8.97953589705892163408,	 195.60880231769621673266,	 21.78384323645993703167,	 183151.67773384219617582858,	 183388.94564691753475926816,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.53977107672900359603,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57698855383645009098,	 0.04999999999999999584,	 0.02433242512840192232,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69127056612362314247,	 0.19127056612362314247,	 8.98619946156664717307,	 199.70099939196964555777,	 22.22307664614801581138,	 183753.76961680199019610882,	 184000.70218461228068917990,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.55948300947047613363,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62797415047352389550,	 0.05000000000000000278,	 0.02481844321291012262,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69189971761946833517,	 0.19189971761946833517,	 8.99288642523665870954,	 203.76893551889870082050,	 22.65890236832789383925,	 184356.28169799339957535267,	 184612.99462626210879534483,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.57032011379340019630,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67851600568967018745,	 0.05000000000000000278,	 0.02530046227616976687,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69253047542472523368,	 0.19253047542472523368,	 8.99959295825139626857,	 207.81139917877740685981,	 23.09119980679156824976,	 184958.97193343224353156984,	 185225.57368769083404913545,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.57201543386577924366,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72860077169328896218,	 0.05000000000000000278,	 0.02577835189413765424,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69316250414307489791,	 0.19316250414307489791,	 9.00631551161050403209,	 211.82719308796518475901,	 23.51985035555193093160,	 185561.62979595546494238079,	 185838.22147632922860793769,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.56430714240402579662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77821535712020128983,	 0.05000000000000000278,	 0.02625198396731791631,	 0.00000000000000000000,	 0.00000000000000000000
