0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43025518210330365720,	 0.03025518210330369051,	 0.58157012949280439962,	 15.41156511291572250855,	 26.49992551432510623499,	 149836.58327123810886405408,	 150187.70629737048875540495,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.36473066778785323550,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31823653338939195123,	 0.04999999999999999584,	 0.02555121721572799556,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43018722912149565119,	 0.03018722912149568449,	 0.58138644174053955016,	 15.35482110934489696774,	 26.41069692539790736419,	 149503.38934571007848717272,	 149852.15180175268324092031,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.57397465594090135710,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27869873279704648894,	 0.05000000000000000278,	 0.02546719422591228743,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43011965828373599496,	 0.03011965828373602827,	 0.58120381575361435011,	 15.30020743418789663792,	 26.32502922292238878299,	 149174.51647524078725837171,	 149521.02005703464965336025,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.81586661688098160994,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24079333084404908050,	 0.05000000000000000278,	 0.02538658079167902676,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43005260004938650198,	 0.03005260004938653529,	 0.58102260355951085291,	 15.24826530922049272476,	 26.24384183301174999770,	 148851.35448704994632862508,	 149195.72410412802128121257,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.09890166921860554794,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20494508346093098794,	 0.05000000000000000278,	 0.02531026069999845265,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42998622341546238745,	 0.02998622341546242076,	 0.58084326108658279608,	 15.19964485030140721733,	 26.16823826425643417792,	 148535.46558495506178587675,	 148877.85393188250600360334,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.43327147923147890651,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17166357396157394533,	 0.05000000000000000278,	 0.02523929446223873926,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42992072762550531673,	 0.02992072762550535003,	 0.58066632569282783383,	 15.15509359638560837880,	 26.09948765033542628089,	 148228.51176424231380224228,	 148569.10339204731280915439,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.83069852887038564404,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14153492644351928220,	 0.05000000000000000278,	 0.02517490182180772904,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42985634332275884928,	 0.02985634332275888259,	 0.58049241922735772548,	 15.11544265367916572984,	 26.03900094646886032024,	 147932.28873136852052994072,	 148271.30351651360979303718,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.30421489364783838028,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11521074468239334010,	 0.05000000000000000278,	 0.02511843880687868874,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42979332683314824815,	 0.02979332683314828145,	 0.58032223254180537175,	 15.08158959967783552258,	 25.98830228099417993803,	 147648.06953750760294497013,	 147985.76546523175784386694,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.86789936906768616609,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09339496845338501885,	 0.05000000000000000278,	 0.02507137028738639500,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42973199665326256014,	 0.02973199665326259344,	 0.58015662397922596050,	 15.05440458443891138529,	 25.94886270742290790281,	 147379.54443379896110855043,	 147716.21617170330137014389,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.53530953721596574724,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07676547686079970845,	 0.05000000000000000278,	 0.02503510852018843436,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42967257720769125307,	 0.02967257720769128637,	 0.57999619747186081931,	 15.03484311811315699003,	 25.92231325592887003495,	 147126.21015038082259707153,	 147462.19331265008077025414,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.32155162789246105604,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06607758139462482916,	 0.05000000000000000971,	 0.02501122319420831866,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42961540188351493574,	 0.02961540188351496905,	 0.57984185080875738638,	 15.02382554458561614297,	 25.91021245470733092020,	 146890.59571423885063268244,	 147226.26526896288851276040,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.24100152007653719011,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06205007600382650423,	 0.04999999999999999584,	 0.02500121117500421833,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42956077580756030221,	 0.02956077580756033552,	 0.57969440511140979400,	 15.02223587702163953850,	 25.91406048525612249023,	 146674.18230838220915757120,	 147009.95157379895681515336,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.30751171625047390989,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06537558581252334022,	 0.04999999999999999584,	 0.02500651405966366342,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42950899936715430938,	 0.02950899936715434269,	 0.57955466840529556993,	 15.03090566402679506552,	 25.93526803154891524628,	 146478.31243203254416584969,	 146814.63149596669245511293,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.53410587216913540942,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07670529360845712574,	 0.05000000000000000278,	 0.02502848731856406259,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42946036205350518467,	 0.02946036205350521797,	 0.57942341906602023993,	 15.05059853384346268967,	 25.97512982492787259048,	 146304.14929831126937642694,	 146641.50298302219016477466,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.93273344925563606012,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09663667246278251355,	 0.05000000000000000278,	 0.02506837481817297125,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42941513708489748025,	 0.02941513708489751355,	 0.57930139138427871881,	 15.08199889714917496519,	 26.03480523516394029571,	 146152.67002014434547163546,	 146491.57556196080986410379,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.51408939053519020490,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12570446952675951025,	 0.05000000000000000278,	 0.02512729011267574378,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42937357702635731149,	 0.02937357702635734480,	 0.57918926382939805997,	 15.12570419416156397574,	 26.11530485588711769651,	 146024.66439272224670276046,	 146365.66896658021141774952,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.28748906022241271785,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16437445301112241225,	 0.05000000000000000971,	 0.02520620349126581963,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42933591037244828170,	 0.02933591037244831501,	 0.57908764991643402187,	 15.18222041123463839085,	 26.21748264433808728313,	 145920.73799426847836002707,	 146264.41619237157283350825,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.26079450558384564829,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21303972527919334823,	 0.05000000000000000278,	 0.02530593436457618736,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42930233907811249372,	 0.02930233907811252703,	 0.57899709163140600232,	 15.25196051724592827270,	 26.34203303901126247411,	 145841.31975438975496217608,	 146188.27110670393449254334,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.44038679666522284606,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27201933983326043176,	 0.04999999999999999584,	 0.02542714844040806083,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42927303700426944211,	 0.02927303700426947541,	 0.57891805532068574269,	 15.33524542507261756441,	 26.48949239729241966756,	 145786.67296544159762561321,	 146137.51956917470670305192,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.83117842343276038264,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34155892117163766386,	 0.04999999999999999584,	 0.02557035905939189155,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42924814920322779122,	 0.02924814920322782452,	 0.57885092983888375429,	 15.43230699731281774234,	 26.66024394503126515588,	 145756.90880729822674766183,	 146112.29311090250848792493,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.43665832473010368631,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42183291623650553959,	 0.05000000000000000278,	 0.02573593191595301144,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42922779192497989564,	 0.02922779192497992895,	 0.57879602663178530975,	 15.54329255659686026547,	 26.85452532742608156013,	 145751.99922886214335449040,	 146112.58199414281989447773,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.25896116363031751462,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51294805818151623100,	 0.05000000000000000278,	 0.02592409229073228474,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42921205330011585888,	 0.02921205330011589218,	 0.57875358163312584647,	 15.66827091733045840272,	 27.07243879703993982844,	 145771.80602690242812968791,	 146138.26449811217025853693,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.29896121402921949084,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61494806070146168508,	 0.05000000000000000278,	 0.02613493483065063711,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42920099461238780947,	 0.02920099461238784277,	 0.57872375873961678927,	 15.80723728734606758906,	 27.31395946448116163197,	 145816.06391533717396669090,	 146189.09010615083388984203,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.55634825961615774759,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72781741298080859792,	 0.05000000000000000278,	 0.02636843146224194731,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42919465535749223850,	 0.02919465535749227181,	 0.57870666348413590807,	 15.96012081500862223038,	 27.57894771579062265232,	 145884.00263389013707637787,	 146264.30181244527921080589,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.02974043625107469779,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85148702181255409016,	 0.05000000000000000278,	 0.02662444322966136048,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42919307931086414509,	 0.02919307931086417840,	 0.57870241335194227972,	 16.12659401783373880335,	 27.86681659823358714334,	 145968.49176125205121934414,	 146356.77149491183809004724,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.71356894177387175660,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98567844708869500892,	 0.05000000000000000278,	 0.02690239839451699644,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42919594366621760528,	 0.02919594366621763859,	 0.57871013768379631070,	 16.30653481709457963689,	 28.17737889016274976939,	 146086.79847278754459694028,	 146483.78081334743183106184,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.60619939200620365227,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13030996960030982734,	 0.04999999999999999584,	 0.02720212193777203288,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42920357713646861697,	 0.02920357713646865028,	 0.57873072318079143983,	 16.49978131998735264574,	 28.51029098524796268066,	 146224.47427373283426277339,	 146630.89261976457783021033,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.70413206209502732236,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28520660310475243193,	 0.05000000000000000278,	 0.02752326674120113281,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42921584833220483013,	 0.02921584833220486344,	 0.57876381619251016097,	 16.70616042310056315046,	 28.86524685147854896172,	 146383.51556089485529810190,	 146800.11679879325674846768,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.00448306966899281178,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45022415348345212749,	 0.05000000000000000971,	 0.02786553571701139848,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42923270032085597547,	 0.02923270032085600878,	 0.57880926424746348413,	 16.92537967829895961813,	 29.24172214192947194533,	 146564.06108740766649134457,	 146991.60024432057980448008,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.50227785600662855359,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62511389280033213822,	 0.05000000000000000278,	 0.02822841811385860128,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42925405548364908848,	 0.02925405548364912178,	 0.57886685945647753382,	 17.15711320224421498892,	 29.63913535895585837920,	 146765.36493256664834916592,	 147204.60410497989505529404,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.19201244876626333280,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80960062243831565354,	 0.05000000000000000971,	 0.02861134817171572670,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42927982499341382772,	 0.02927982499341386102,	 0.57893636404360027115,	 17.40101039841059815672,	 30.05686199580323858527,	 146986.74744595662923529744,	 147438.45492247401853092015,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.06778092834326798766,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00338904641716553101,	 0.05000000000000000971,	 0.02901371854973792616,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42930990929285417490,	 0.02930990929285420821,	 0.57901751160383574391,	 17.65669987367108717535,	 30.49424157270016166876,	 147227.47823812093702144921,	 147692.42762266803765669465,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.12334225342550553250,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20616711267127740825,	 0.05000000000000000971,	 0.02943488718361075146,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42934419990165179071,	 0.02934419990165182401,	 0.57911001194211897403,	 17.92379288339093434956,	 30.95058367801519949580,	 147486.84844849875662475824,	 147965.81776350366999395192,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.35217697227477628985,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41760884861373881449,	 0.05000000000000000278,	 0.02987418313882111640,	 0.00000000000000000000,	 0.00000000000000000000
