x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.28042293237333915101, 	 6.42798449101362123770, 	 8.60779721389286223143
5.70130000000000070060, 	 5.56677915865775663207, 	 7.08299118462038546085, 	 8.93818599398771063136
5.70239999999999991331, 	 8.44645793086622731494, 	 9.29693392012366537358, 	 10.58480679631432508359
5.70350000000000001421, 	 12.55736528019386355481, 	 12.89702765209763413168, 	 13.60873825365058742420
5.70460000000000011511, 	 17.45662638487087292560, 	 17.43738918635093426701, 	 17.59875490603607417484
5.70570000000000021600, 	 22.74969521631610902546, 	 22.51072658934553771815, 	 22.20099829125487644887
5.70680000000000031690, 	 28.07715307496767920270, 	 27.62184566383190187366, 	 26.90627999755944088633
5.70790000000000041780, 	 33.13968372724529842799, 	 32.47964644601488259923, 	 31.49780861189844216597
5.70900000000000051870, 	 37.86019052929169959043, 	 37.01541332413567175763, 	 35.86247112361238009726
5.71010000000000061959, 	 42.31767972037905423122, 	 41.30725536567785383113, 	 40.04394518452483708870
5.71119999999999983231, 	 46.67085903620105824530, 	 45.51350413039502029733, 	 44.15759078406437510012
5.71229999999999993321, 	 51.03709654519718696974, 	 49.73174986350262827273, 	 48.26650102882085491274
5.71340000000000003411, 	 55.46162386324868975862, 	 54.00706247310204588530, 	 52.41195040966763940560
5.71450000000000013500, 	 59.94444764633054489877, 	 58.34224305098566532024, 	 56.60308206739063763280
5.71560000000000023590, 	 64.46334955904151797768, 	 62.71691763042215939095, 	 60.82789882971278672130
5.71670000000000033680, 	 68.99144642978582453452, 	 67.10395563024290765952, 	 65.06493380106556401188
5.71780000000000043769, 	 73.50335004827931584259, 	 71.47372467833486098243, 	 69.28955933509425335615
5.71890000000000053859, 	 77.98134148479360305828, 	 75.80936455256706096861, 	 73.48551110648168105399
5.72000000000000063949, 	 82.42370548459474832725, 	 80.10772089246216864922, 	 77.64714564409790398258
5.72109999999999985221, 	 86.83748644051463827509, 	 84.37666656318833702244, 	 81.78270022355802382208
5.72219999999999995310, 	 91.23669261272205233126, 	 88.63303896074127408156, 	 85.91002684879519790684
5.72330000000000005400, 	 95.63711648543781507215, 	 92.89594895271194729958, 	 90.04894742991193368198
5.72440000000000015490, 	 100.05065731612698698427, 	 97.17997435757118296351, 	 94.21450618475216742809
5.72550000000000025580, 	 104.48205800010009625112, 	 101.49139564958623793700, 	 98.41353971727821203785
5.72660000000000035669, 	 108.92902283529595308664, 	 105.82833206966326144993, 	 102.64491495009114885306
5.72770000000000045759, 	 113.38477931340590032505, 	 110.18359546883104371773, 	 106.90216823477771868056
5.72880000000000055849, 	 117.84131933889737808840, 	 114.54828837341887037837, 	 111.17678820019975205469
5.72990000000000065938, 	 122.29186901475429749553, 	 118.91458122003376729481, 	 115.46081707412804462365
5.73099999999999987210, 	 126.73199291086923778948, 	 123.27703357324107003024, 	 119.74822260516039307277
5.73209999999999997300, 	 131.15950538943957326410, 	 127.63262772697864022575, 	 124.03513913822389724828
5.73320000000000007390, 	 135.57372615907971180604, 	 131.98006243547342819511, 	 128.31939405414817656492
5.73430000000000017479, 	 139.97460762576298520798, 	 136.31885527641415478683, 	 132.59977019579525858717
5.73540000000000027569, 	 144.36206393676900461287, 	 140.64861157258923185509, 	 136.87533157776019265839
5.73650000000000037659, 	 148.73561476273076209509, 	 144.96860232649609656619, 	 141.14498104436876246837
5.73760000000000047748, 	 153.09431866534177402173, 	 149.27765364850949936226, 	 145.40730283595235050598
5.73870000000000057838, 	 157.43691156919297213790, 	 153.57427423577092895357, 	 149.66064620596094414395
5.73980000000000067928, 	 161.76203891170879956007, 	 157.85689936773175645612, 	 153.90333324171399453917
5.74089999999999989200, 	 166.06847010640601070008, 	 162.12412375676720444062, 	 158.13386635441028715832
5.74199999999999999289, 	 170.35522094947060622872, 	 166.37483526947795553497, 	 162.35104640723926650026
5.74310000000000009379, 	 174.62156054951691430688, 	 170.60821993343989788627, 	 166.55397116731631967923
5.74420000000000019469, 	 178.86692768755025895189, 	 174.82366486399183713729, 	 170.74193846289838916164
5.74530000000000029559, 	 183.09080850955527353108, 	 179.02061688462993060966, 	 174.91430763914260637648
5.74640000000000039648, 	 187.29262723577878091419, 	 183.19845470433770628915, 	 179.07037282818905055137
5.74750000000000049738, 	 191.47168171426258709289, 	 187.35641068704592271388, 	 183.20928183327299620942
5.74860000000000059828, 	 195.62713057507247071953, 	 191.49355107844635881520, 	 187.33001100506359648534
5.74970000000000069917, 	 199.75802021811711028931, 	 195.60880231769621673266, 	 191.43138487804117175983
5.75079999999999991189, 	 203.86332967322152853740, 	 199.70099939196964555777, 	 195.51211961485608981093
5.75190000000000001279, 	 207.94201438030725626049, 	 203.76893551889870082050, 	 199.57087126780771768608
5.75300000000000011369, 	 211.99303722296207297404, 	 207.81139917877740685981, 	 203.60627418455459292090
5.75410000000000021458, 	 216.01538281917041217639, 	 211.82719308796518475901, 	 207.61696325270438023836
5.75520000000000031548, 	 220.00805766267930607683, 	 215.81513724880079507784, 	 211.60158092731455781177
5.75630000000000041638, 	 223.97008205675041381255, 	 219.77406217571731872340, 	 215.55877402351063665265
5.75740000000000051728, 	 227.90048004486828858717, 	 223.70279910733057704419, 	 219.48718657969212131320
5.75850000000000061817, 	 231.79827190705972839169, 	 227.60017242676420323733, 	 223.38545386805552084297
5.75960000000000071907, 	 235.66247131725853591888, 	 231.46499694653778078646, 	 227.25220059318382936908
5.76069999999999993179, 	 239.49208735206062215184, 	 235.29608066441835489968, 	 231.08604438557239291185
5.76180000000000003268, 	 243.28613012071153320903, 	 239.09223172070025498215, 	 234.88560343583768030840
5.76290000000000013358, 	 247.04361801970358669678, 	 242.85226741354563273489, 	 238.64950636758939594984
5.76400000000000023448, 	 250.76358454680311638185, 	 246.57502272693005807014, 	 242.37640153657673636189
5.76510000000000033538, 	 254.44508317725700408118, 	 250.25935680024593921189, 	 246.06496467303506392454
5.76620000000000043627, 	 258.08719037866569578910, 	 253.90415744815658172229, 	 249.71390491609332684675
5.76730000000000053717, 	 261.68900754257811058778, 	 257.50834450916443074675, 	 253.32196979280391246903
5.76840000000000063807, 	 265.24966266451122010039, 	 261.07087287975741674018, 	 256.88794983042333797130
5.76949999999999985079, 	 268.76831233352032768380, 	 264.59073583391943884635, 	 260.41068333014789004665
5.77059999999999995168, 	 272.24414423513258043386, 	 268.06696885994705326084, 	 263.88906153196967352415
5.77170000000000005258, 	 275.67638006094773572840, 	 271.49865388890231088226, 	 267.32203402325899332936
5.77280000000000015348, 	 279.06427338420058958945, 	 274.88494248169814682115, 	 270.70748622545778516724
5.77390000000000025437, 	 282.40786919269186228121, 	 278.22479907684430600057, 	 274.04326669527404192195
5.77500000000000035527, 	 285.70692494443665054860, 	 281.51824280553336166122, 	 277.33058614052299617470
5.77610000000000045617, 	 288.96104561801126919818, 	 284.76517321175299457536, 	 280.56963077444055443266
5.77720000000000055707, 	 292.16950751263885877052, 	 287.96497778326636307611, 	 283.75992145944405820046
5.77830000000000065796, 	 295.33137990503450964752, 	 291.11673107526308967863, 	 286.90060505475946683873
5.77939999999999987068, 	 298.44573700828652818018, 	 294.21946651624676860592, 	 289.99074885942241053272
5.78049999999999997158, 	 301.51181440572969449931, 	 297.27237868639832640838, 	 293.02956310201898304513
5.78160000000000007248, 	 304.52906481759981716095, 	 300.27489484990348955762, 	 296.01646295044258749840
5.78270000000000017337, 	 307.49709995416316132832, 	 303.22662111788469019302, 	 298.95104182233666278989
5.78380000000000027427, 	 310.41562791048107783354, 	 306.12728991158428470953, 	 301.83304587796675377831
5.78490000000000037517, 	 313.28441509033319789523, 	 308.97672063882498605381, 	 304.66233710616984353692
5.78600000000000047606, 	 316.10326014699745655889, 	 311.77478698732051043407, 	 307.43885499185500975727
5.78710000000000057696, 	 318.87197368886728554571, 	 314.52138693641398958789, 	 310.16257476835824036243
5.78820000000000067786, 	 321.59035636196892937733, 	 317.21641066788237139917, 	 312.83346771524111318286
5.78929999999999989058, 	 324.25818931008262779869, 	 319.85973037469790369869, 	 315.45149776076135594849
5.79039999999999999147, 	 326.87525477259111994499, 	 322.45122869869453552383, 	 318.01665888742485321927
5.79150000000000009237, 	 329.44137478444582711745, 	 324.99084525334671980090, 	 320.52902189163012280915
5.79260000000000019327, 	 331.95643797737278646309, 	 327.47860518153248676754, 	 322.98875546363382227355
5.79370000000000029416, 	 334.42039559842123708222, 	 329.91461043787450080345, 	 325.39610899615217931569
5.79480000000000039506, 	 336.83323152427021796029, 	 332.29900185000514056810, 	 327.75136983123536538187
5.79590000000000049596, 	 339.19492606586868532759, 	 334.63191553059328953168, 	 330.05481870711747660607
5.79700000000000059686, 	 341.50543214370833311477, 	 336.91345446469688340585, 	 332.30670194973976094843
5.79810000000000069775, 	 343.76467096325256989076, 	 339.14368275788064011067, 	 334.50722591429661179063
5.79919999999999991047, 	 345.97254281267720443793, 	 341.32263730081461972077, 	 336.65656796374162240681
5.80030000000000001137, 	 348.12894332182366952111, 	 343.45034594687876960961, 	 338.75489368496602082814
5.80140000000000011227, 	 350.23377673627248896082, 	 345.52684270049365977684, 	 340.80237152697674218871
5.80250000000000021316, 	 352.28696219950836621138, 	 347.55217525712077986100, 	 342.79918037713298417657
5.80360000000000031406, 	 354.28843326552566850296, 	 349.52640487034369698449, 	 344.74550974490620092183
5.80470000000000041496, 	 356.23813315479975472044, 	 351.44960112641257410360, 	 346.64155470205355413782
5.80580000000000051585, 	 358.13600861473219083564, 	 353.32183475173269471270, 	 348.48750845519253971361
5.80690000000000061675, 	 359.98200447999613516004, 	 355.14317088686533452346, 	 350.28355499612564472045
5.80800000000000071765, 	 361.77605996576403413201, 	 356.91366415844652237865, 	 352.02986333273679520062
5.80909999999999993037, 	 363.51810683342785068817, 	 358.63335587321898856317, 	 353.72658381787516646000
5.81020000000000003126, 	 365.20806901107835074072, 	 360.30227297391536467330, 	 355.37384635454304770974
5.81130000000000013216, 	 366.84586301081310466543, 	 361.92042801575712474005, 	 356.97175966778928568601
5.81240000000000023306, 	 368.43139816959745758140, 	 363.48781888738938050665, 	 358.52041019674044264320
5.81350000000000033396, 	 369.96457646661167473212, 	 365.00442852085262757100, 	 360.01986207688145213979
5.81460000000000043485, 	 371.44529346392408797328, 	 366.47022630839950352311, 	 361.47015917634456627638
5.81570000000000053575, 	 372.87344001610546229131, 	 367.88517007546153081421, 	 362.87132675951482951859
5.81680000000000063665, 	 374.24890233570744157987, 	 369.24920542683850044341, 	 364.22336920539930815721
5.81789999999999984936, 	 375.57155871992358697753, 	 370.56226115092397321860, 	 365.52626439626175169906
5.81899999999999995026, 	 376.84127620457923057984, 	 371.82424581205447111643, 	 366.77996191700862027574
5.82010000000000005116, 	 378.05791186695620353930, 	 373.03505024674024070919, 	 367.98438729843559258370
5.82120000000000015206, 	 379.22131771312382397809, 	 374.19455371692782819082, 	 369.13944873202689223035
5.82230000000000025295, 	 380.33134530763283009946, 	 375.30262912569662603346, 	 370.24504136394983788705
5.82340000000000035385, 	 381.38784598235372413910, 	 376.35914221439713855943, 	 371.30104358534117636736
5.82450000000000045475, 	 382.39065856044857127927, 	 377.36393079646603609945, 	 372.30728446343766790960
5.82560000000000055564, 	 383.33959698296263240991, 	 378.31680233606851970762, 	 373.26357312468422833263
5.82670000000000065654, 	 384.23448779876207481720, 	 379.21758103985439447570, 	 374.16973895321285681348
5.82779999999999986926, 	 385.07518223316230887576, 	 380.06611299436400486229, 	 375.02562264168756200888
5.82889999999999997016, 	 385.86154276085494529980, 	 380.86225070515075685762, 	 375.83106266794038674561
5.83000000000000007105, 	 386.59342806714550988545, 	 381.60583654740617021162, 	 376.58588046625442302684
5.83110000000000017195, 	 387.27068347643285051163, 	 382.29669185721172652848, 	 377.28987015438366370290
5.83220000000000027285, 	 387.89313852801342363819, 	 382.93461398779015780747, 	 377.94279577862528185506
5.83330000000000037375, 	 388.46061034881057594248, 	 383.51938007123050056180, 	 378.54439512668648148974
5.83440000000000047464, 	 388.97290983396641195213, 	 384.05075419527531721542, 	 379.09438702869567805465
5.83550000000000057554, 	 389.42984770515948866887, 	 384.52849467126020499563, 	 379.59247894980677529020
5.83660000000000067644, 	 389.83123864836574057335, 	 384.95235928154056637140, 	 380.03837282350798432162
5.83769999999999988916, 	 390.17690328908832952948, 	 385.32210822405170347338, 	 380.43176892500974872746
5.83879999999999999005, 	 390.46666887035416948493, 	 385.63750562335292215721, 	 380.77236840320722421893
5.83990000000000009095, 	 390.70036934032418685092, 	 385.89832008912645733290, 	 381.05987428365483538073
5.84100000000000019185, 	 390.87784545921090284537, 	 386.10432585714642073071, 	 381.29399474189659713375
5.84210000000000029274, 	 390.99894656255270319889, 	 386.25530468335131217827, 	 381.47444350780256172584
5.84320000000000039364, 	 391.06352940820897856611, 	 386.35104460399998060893, 	 381.60093962191047012311
5.84430000000000049454, 	 391.07145855080119645208, 	 386.39134105819050546415, 	 381.67320945834632084370
5.84540000000000059543, 	 391.02260764112071456111, 	 386.37599859663470169835, 	 381.69098862482212553005
5.84650000000000069633, 	 390.91686052116006067081, 	 386.30483227207832896966, 	 381.65402345304227083034
5.84759999999999990905, 	 390.75411176012545411140, 	 386.17766839056508842987, 	 381.56207191749098228684
5.84870000000000000995, 	 390.53426683202621916280, 	 385.99434492376923344636, 	 381.41490437958918846562
5.84980000000000011084, 	 390.25724235595959044076, 	 385.75471202835609574322, 	 381.21230447574498612084
5.85090000000000021174, 	 389.92296655986280029538, 	 385.45863280332758904478, 	 380.95407019254469105363
5.85200000000000031264, 	 389.53137989283351316772, 	 385.10598419123834901256, 	 380.64001503128508829832
5.85310000000000041354, 	 389.08243563755161176232, 	 384.69665785963337611975, 	 380.26996912050270793770
5.85420000000000051443, 	 388.57610043210308958805, 	 384.23056098149777426443, 	 379.84378024585117827883
5.85530000000000061533, 	 388.01235472805444715050, 	 383.70761695455047401992, 	 379.36131484053601070627
5.85640000000000071623, 	 387.39119323379094339543, 	 383.12776610275216171431, 	 378.82245895045991801453
5.85749999999999992895, 	 386.71262538340766923284, 	 382.49096644921456800148, 	 378.22711941371755983710
5.85860000000000002984, 	 385.97667628368810710526, 	 381.79719529359033458604, 	 377.57522632268245388332
5.85970000000000013074, 	 385.18338866922584884378, 	 381.04645203968135547257, 	 376.86673665417549727863
5.86080000000000023164, 	 384.33282497642079533762, 	 380.23876081024985751355, 	 376.10163687522464215363
5.86190000000000033253, 	 383.42506770353946876639, 	 379.37417061841847498727, 	 375.27994237153217227387
5.86300000000000043343, 	 382.46021720535287613529, 	 378.45275235487201825890, 	 374.40169357854421150478
5.86410000000000053433, 	 381.43838797236850268746, 	 377.47459413667598937536, 	 373.46695094741119191895
5.86520000000000063523, 	 380.35970553541312710877, 	 376.43979758084998366030, 	 372.47579123594630345906
5.86629999999999984794, 	 379.22430547098178976739, 	 375.34847671820614323224, 	 371.42830683672434588516
5.86739999999999994884, 	 378.03233504209811144392, 	 374.20076017706008997266, 	 370.32460856760332035265
5.86850000000000004974, 	 376.78395653697180023300, 	 372.99679530389988713068, 	 369.16483012163735111244
5.86960000000000015064, 	 375.47935044484660238595, 	 371.73675202185847865621, 	 367.94913204919572535800
5.87070000000000025153, 	 374.11871720029705556954, 	 370.42082502062561388811, 	 366.67770405226889351979
5.87180000000000035243, 	 372.70227731967366935351, 	 369.04923411621734885557, 	 365.35076557267160524134
5.87290000000000045333, 	 371.23027059682829076337, 	 367.62222349215284111779, 	 363.96856518284209869307
5.87400000000000055422, 	 369.70295476993868533100, 	 366.14006006984214991462, 	 362.53137862787968970224
5.87510000000000065512, 	 368.12060346818952893955, 	 364.60303079884602084348, 	 361.03950566838102531619
