x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 152747.66926953135407529771, 	 155675.24290668213507160544, 	 154535.08842065601493231952
5.70130000000000070060, 	 152459.51566552341682836413, 	 155330.44623699021758511662, 	 154193.46274411655031144619
5.70239999999999991331, 	 152173.85061552815022878349, 	 154985.35204278529272414744, 	 153850.75163358615827746689
5.70350000000000001421, 	 151905.15446979354601353407, 	 154640.04787107731681317091, 	 153506.96982257912168279290
5.70460000000000011511, 	 151695.90513517498038709164, 	 154294.62044430355308577418, 	 153162.13589179632253944874
5.70570000000000021600, 	 151605.48002228749101050198, 	 153949.15544522146228700876, 	 152816.27236093604005873203
5.70680000000000031690, 	 151678.64788147178478538990, 	 153603.73733365698717534542, 	 152469.40572605756460689008
5.70790000000000041780, 	 151920.50733424304053187370, 	 153258.44917537076980806887, 	 152121.56652070209383964539
5.70900000000000051870, 	 152331.05648044773261062801, 	 152913.37255695273051969707, 	 151772.78928639646619558334
5.71010000000000061959, 	 152879.28248080232879146934, 	 152568.58792010351317003369, 	 151423.11261552784708328545
5.71119999999999983231, 	 153268.32778722132206894457, 	 152224.17631028630421496928, 	 151072.57907612854614853859
5.71229999999999993321, 	 153626.82817952174809761345, 	 151880.22454899342847056687, 	 150721.23525853164028376341
5.71340000000000003411, 	 154078.19428638095268979669, 	 151536.83667683071689680219, 	 150369.13167890222393907607
5.71450000000000013500, 	 154440.55681420251494273543, 	 151194.15441978603485040367, 	 150016.32274155426421202719
5.71560000000000023590, 	 154786.24238161515677347779, 	 150852.38812264928128570318, 	 149662.86664430270320735872
5.71670000000000033680, 	 155120.36009737401036545634, 	 150511.85707601858302950859, 	 149308.82511026810971088707
5.71780000000000043769, 	 155457.55897555491537787020, 	 150173.03379926242632791400, 	 148954.26323112682439386845
5.71890000000000053859, 	 155817.01431750576011836529, 	 149836.58327123810886405408, 	 148599.24928374384762719274
5.72000000000000063949, 	 156202.15481983471545390785, 	 149503.38934571007848717272, 	 148243.85454941767966374755
5.72109999999999985221, 	 156608.95795564239961095154, 	 149174.51647524078725837171, 	 147888.15331164270173758268
5.72219999999999995310, 	 157030.98728876624954864383, 	 148851.35448704994632862508, 	 147532.22301668470026925206
5.72330000000000005400, 	 157463.35131098725832998753, 	 148535.46558495506178587675, 	 147176.14435035514179617167
5.72440000000000015490, 	 157905.34360429880325682461, 	 148228.51176424231380224228, 	 146820.00201268494129180908
5.72550000000000025580, 	 158357.25196262585814110935, 	 147932.28873136852052994072, 	 146463.88624683968373574317
5.72660000000000035669, 	 158819.79015007117413915694, 	 147648.06953750760294497013, 	 146107.89403195929480716586
5.72770000000000045759, 	 159293.66973540434264577925, 	 147379.54443379896110855043, 	 145752.13127767477999441326
5.72880000000000055849, 	 159779.12167109534493647516, 	 147126.21015038082259707153, 	 145396.71683263621525838971
5.72990000000000065938, 	 160275.74579367038677446544, 	 146890.59571423885063268244, 	 145041.78801440261304378510
5.73099999999999987210, 	 160782.54099790076725184917, 	 146674.18230838220915757120, 	 144687.50671332050114870071
5.73209999999999997300, 	 161298.06412634247681125998, 	 146478.31243203254416584969, 	 144334.06785547520848922431
5.73320000000000007390, 	 161820.68319980334490537643, 	 146304.14929831126937642694, 	 143981.70738999499008059502
5.73430000000000017479, 	 162348.93545181828085333109, 	 146152.67002014434547163546, 	 143630.71478842140641063452
5.73540000000000027569, 	 162881.32217825885163620114, 	 146024.66439272224670276046, 	 143281.44197472609812393785
5.73650000000000037659, 	 163417.00974811217747628689, 	 145920.73799426847836002707, 	 142934.31361715990351513028
5.73760000000000047748, 	 163955.64403569835121743381, 	 145841.31975438975496217608, 	 142589.83491768335807137191
5.73870000000000057838, 	 164497.11062488891184329987, 	 145786.67296544159762561321, 	 142248.60433364569325931370
5.73980000000000067928, 	 165041.35437581769656389952, 	 145756.90880729822674766183, 	 141911.31771010777447372675
5.74089999999999989200, 	 165588.26639450993388891220, 	 145751.99922886214335449040, 	 141578.77039521237020380795
