x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 150947.76417221818701364100, 	 150158.62087130467989481986, 	 148367.38488403352675959468
5.70130000000000070060, 	 150716.28313243229058571160, 	 149927.26700494854594580829, 	 148151.39320200841757468879
5.70239999999999991331, 	 150486.64539776829769834876, 	 149700.05472824870957992971, 	 147940.11548705608583986759
5.70350000000000001421, 	 150258.74780697931419126689, 	 149476.89302408756338991225, 	 147733.46696824851096607745
5.70460000000000011511, 	 150032.48930846952134743333, 	 149257.68771835480583831668, 	 147531.35691754112485796213
5.70570000000000021600, 	 149807.77115602855337783694, 	 149042.33120336473803035915, 	 147333.68872353257029317319
5.70680000000000031690, 	 149584.49708888641907833517, 	 148830.77107217503362335265, 	 147140.35998299394850619137
5.70790000000000041780, 	 149362.57350500838947482407, 	 148622.86169041093671694398, 	 146951.26261164099560119212
5.70900000000000051870, 	 149141.90984854416456073523, 	 148418.51050880842376500368, 	 146766.28297709778416901827
5.71010000000000061959, 	 148922.41868772084126248956, 	 148217.60819612987688742578, 	 146585.30205973572446964681
5.71119999999999983231, 	 148704.01789690111763775349, 	 148020.04450898253708146513, 	 146408.19562128186225891113
5.71229999999999993321, 	 148486.63711045205127447844, 	 147825.70657601510174572468, 	 146234.83397796549252234399
5.71340000000000003411, 	 148270.23352541230269707739, 	 147634.47921180239063687623, 	 146065.08357159921433776617
5.71450000000000013500, 	 148054.82325377772212959826, 	 147446.24506726395338773727, 	 145898.80656545577221550047
5.71560000000000023590, 	 147840.53328260840498842299, 	 147260.88481318906997330487, 	 145735.86105683405185118318
5.71670000000000033680, 	 147627.67509543985943309963, 	 147078.27734938159119337797, 	 145576.10129341576248407364
5.71780000000000043769, 	 147416.83348880850826390088, 	 146898.30006236367626115680, 	 145419.37810163234826177359
5.71890000000000053859, 	 147208.95500884769717231393, 	 146720.82925975401303730905, 	 145265.53890642794431187212
