x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.72143527612627522672, 	 36.36164259738452386728, 	 44.00326327738228826547
5.70130000000000070060, 	 26.52377943420838590782, 	 36.21594741883622958767, 	 43.93661602496847962129
5.70239999999999991331, 	 26.34563191547070104548, 	 36.06853313563226492988, 	 43.86934067505019640976
5.70350000000000001421, 	 26.22184984092870152494, 	 35.91942492601762637605, 	 43.80141482070615666089
5.70460000000000011511, 	 26.17294102114531639813, 	 35.76865156473281359695, 	 43.73281611223921316878
5.70570000000000021600, 	 26.21796616010258063056, 	 35.61624548051445060537, 	 43.66352237346474396418
5.70680000000000031690, 	 26.34059107703038193904, 	 35.46224280122871874710, 	 43.59351171957808901425
5.70790000000000041780, 	 26.49726618416432089020, 	 35.30668343542656373302, 	 43.52276268562059158285
5.70900000000000051870, 	 26.69091930585605254578, 	 35.14961144388910696534, 	 43.45125436541434282844
5.71010000000000061959, 	 26.91774836258102254760, 	 34.99107644247951043326, 	 43.37896652425047250290
5.71119999999999983231, 	 27.16501172066742242350, 	 34.83113740044568373833, 	 43.30587963390847505707
5.71229999999999993321, 	 27.43014113173514445521, 	 34.66987051847401346549, 	 43.23197488679666378175
5.71340000000000003411, 	 27.71506932452716398529, 	 34.50738251613521612171, 	 43.15723441818740013787
5.71450000000000013500, 	 28.02258647391210999444, 	 34.34382954547664468237, 	 43.08164173961642262611
5.71560000000000023590, 	 28.35472942633338178098, 	 34.17944038324828426312, 	 43.00518175801360598598
5.71670000000000033680, 	 28.71234115715689227954, 	 34.01454119461934055835, 	 42.92783990422564954770
5.71780000000000043769, 	 29.09534343792486765778, 	 33.84957850614343755069, 	 42.84960161069641060294
5.71890000000000053859, 	 29.50281990597109427199, 	 33.68513715376492712039, 	 42.77045397124731351823
5.72000000000000063949, 	 29.93408978317958712978, 	 33.52195077195057137942, 	 42.69038842215813644998
5.72109999999999985221, 	 30.38798118971623196671, 	 33.36091497993140109202, 	 42.60940099494935395796
5.72219999999999995310, 	 30.86295343680386338292, 	 33.20307826908179293923, 	 42.52748748961874269980
5.72330000000000005400, 	 31.35747563348716937526, 	 33.04961052361205986472, 	 42.44464127348970805542
5.72440000000000015490, 	 31.87035666419207657896, 	 32.90178724464900739122, 	 42.36085245775349505948
5.72550000000000025580, 	 32.40079701091845265637, 	 32.76097724773016039990, 	 42.27611270402439203053
5.72660000000000035669, 	 32.94821131295647376191, 	 32.62860374865359602836, 	 42.19041944377723751813
5.72770000000000045759, 	 33.51199945408396985158, 	 32.50611587268630842118, 	 42.10377376987714370671
5.72880000000000055849, 	 34.09140612893622801494, 	 32.39496487253627776681, 	 42.01618241828537492211
5.72990000000000065938, 	 34.68550758263668143400, 	 32.29658182145167444332, 	 41.92765887609541408665
5.73099999999999987210, 	 35.29328531088827958229, 	 32.21235675772470585798, 	 41.83822224291614588765
5.73209999999999997300, 	 35.91372222539914105255, 	 32.14362090371821523149, 	 41.74789677406860732845
5.73320000000000007390, 	 36.54587500931291543793, 	 32.09163186858990712835, 	 41.65671276839908188094
5.73430000000000017479, 	 37.18890698713475018167, 	 32.05756037087908794092, 	 41.56470836043197181198
5.73540000000000027569, 	 37.84208809473706480730, 	 32.04242352193144682815, 	 41.47193171120994037437
5.73650000000000037659, 	 38.50477541329861708164, 	 32.04713708745374134423, 	 41.37844328942023963691
5.73760000000000047748, 	 39.17638481231163183338, 	 32.07254087618655091774, 	 41.28431808936428382140
5.73870000000000057838, 	 39.85637929834989279243, 	 32.11947230004994935371, 	 41.18964770439141176439
5.73980000000000067928, 	 40.54423775743080682332, 	 32.18857721200802046724, 	 41.09454219726573853677
5.74089999999999989200, 	 41.23943910966707449006, 	 32.28039687122553402787, 	 40.99913143432894457874
5.74199999999999999289, 	 41.94145932416148525590, 	 32.39536676221990063596, 	 40.90356654102857447697
5.74310000000000009379, 	 42.64977720042853803761, 	 32.53382085943046320153, 	 40.80802480648332419833
5.74420000000000019469, 	 43.36388300555726971197, 	 32.69599082008278401190, 	 40.71270873830529524184
5.74530000000000029559, 	 44.08328578594387181511, 	 32.88197641880012866977, 	 40.61784489593258484774
5.74640000000000039648, 	 44.80751704313997407780, 	 33.09151791924798402533, 	 40.52368427310916132456
5.74750000000000049738, 	 45.53612953060836332497, 	 33.32457604641626147668, 	 40.43050049623658281917
5.74860000000000059828, 	 46.26870163136966596085, 	 33.58140981524102386402, 	 40.33858904515928855972
5.74970000000000069917, 	 47.00483246326181330232, 	 33.86184900764861538391, 	 40.24826761403062391764
5.75079999999999991189, 	 47.74414174445437453187, 	 34.16564023352474066542, 	 40.15987155695492560881
5.75190000000000001279, 	 48.48626951567605658511, 	 34.49247854352823594581, 	 40.07375624118624557468
5.75300000000000011369, 	 49.23087730716483179094, 	 34.84199841955056342613, 	 39.99029179738069217365
5.75410000000000021458, 	 49.97765046966546265139, 	 35.21378364827880602661, 	 39.90985510089640087017
5.75520000000000031548, 	 50.72630068582549256462, 	 35.60737259240698193707, 	 39.83282953964999251184
5.75630000000000041638, 	 51.47656807367512499241, 	 36.02226323342934222183, 	 39.75959387603436567815
5.75740000000000051728, 	 52.22822265492636262252, 	 36.45791819959472235269, 	 39.69054169491058559061
5.75850000000000061817, 	 52.98106520157072196753, 	 36.91376950491667230381, 	 39.62607037897932826809
5.75960000000000071907, 	 53.73492758894941090375, 	 37.38922300446896684889, 	 39.56657140439718745029
5.76069999999999993179, 	 54.48967230250971027772, 	 37.88366252949651880044, 	 39.51242669139263341549
5.76180000000000003268, 	 55.24519267633198182921, 	 38.39645372639125753267, 	 39.46400854843008687567
5.76290000000000013358, 	 56.00141330457813637622, 	 38.92694757247762993302, 	 39.42167848850735367705
5.76400000000000023448, 	 56.75828822807336138112, 	 39.47448356177413586465, 	 39.38578477553334522554
5.76510000000000033538, 	 57.51580112781088871543, 	 40.03839257720312616584, 	 39.35665847585211452042
5.76620000000000043627, 	 58.27396467751163555704, 	 40.61799946266218341862, 	 39.33461059047846219983
5.76730000000000053717, 	 59.03281946970681559606, 	 41.21262530768385090596, 	 39.31993193706316702674
5.76840000000000063807, 	 59.79243277268548695247, 	 41.82158946473390415122, 	 39.31288932476215336465
5.76949999999999985079, 	 60.55289712809498325896, 	 42.44421132181096822933, 	 39.31373955322411717361
5.77059999999999995168, 	 61.31432886019435102298, 	 43.07981185491809839050, 	 39.32269846236578558774
5.77170000000000005258, 	 62.07686594728031792556, 	 43.72771498628220143701, 	 39.33985215748560904103
5.77280000000000015348, 	 62.84066625956119622742, 	 44.38724877395925716428, 	 39.36538615221829928714
5.77390000000000025437, 	 63.60591094571614689812, 	 45.05774645848257620173, 	 39.39794261527149643598
5.77500000000000035527, 	 64.37278560276368466475, 	 45.73854739143650505184, 	 39.43405852590298366067
5.77610000000000045617, 	 65.14149583614795346875, 	 46.42899786956939323090, 	 39.47756323310078840905
5.77720000000000055707, 	 65.91227254417930225827, 	 47.12845189656808742029, 	 39.53443102713720946895
5.77830000000000065796, 	 66.68535275779468918245, 	 47.83627189264733203800, 	 39.60574021937472366517
5.77939999999999987068, 	 67.46096632161983563947, 	 48.55182936880688515657, 	 39.68727601933888138319
5.78049999999999997158, 	 68.23933142272358054470, 	 49.27450557661700258905, 	 39.77837118769618740544
5.78160000000000007248, 	 69.02065963303586215716, 	 50.00369213196094619889, 	 39.87625753179982268648
5.78270000000000017337, 	 69.80516458609609742325, 	 50.73879159593578691556, 	 39.98202630112091782166
5.78380000000000027427, 	 70.59306020223233701927, 	 51.47921800160333560825, 	 40.09639510638448456348
5.78490000000000037517, 	 71.38455672876024493689, 	 52.22439735431566987245, 	 40.21966534039040652715
5.78600000000000047606, 	 72.17985689163715790073, 	 52.97376817403837634401, 	 40.35161504057604986428
5.78710000000000057696, 	 72.97915546221334182064, 	 53.72678214838591514990, 	 40.49211198558361957112
5.78820000000000067786, 	 73.78263843299087909600, 	 54.48290492188235845106, 	 40.64098591009081928860
5.78929999999999989058, 	 74.59048060315596728742, 	 55.24161699024446647854, 	 40.79803778849739614998
5.79039999999999999147, 	 75.40283985649607245705, 	 56.00241463160929100695, 	 40.96280825460693364448
5.79150000000000009237, 	 76.21985101769159598462, 	 56.76481080379519283952, 	 41.13512663337167651889
5.79260000000000019327, 	 77.04162298273830344897, 	 57.52833595758317386526, 	 41.31492430804065207894
5.79370000000000029416, 	 77.86823948515109350410, 	 58.29253874214545305676, 	 41.50210445960684069178
5.79480000000000039506, 	 78.69976137624885836885, 	 59.05698659740905043236, 	 41.69651097856752386406
5.79590000000000049596, 	 79.53622815504522236552, 	 59.82126623844030177679, 	 41.89795701609349265482
5.79700000000000059686, 	 80.37765778231367619355, 	 60.58498403968552281640, 	 42.10623152836519977882
5.79810000000000069775, 	 81.22404518315509847071, 	 61.34776360372426751155, 	 42.32110637191794211276
5.79919999999999991047, 	 82.07536043592405405889, 	 62.10924670059007723921, 	 42.54233982330448071707
5.80030000000000001137, 	 82.93154743807744466721, 	 62.86910398139142586160, 	 42.76968964761626068594
5.80140000000000011227, 	 83.79252330193752129617, 	 63.62702289457765658653, 	 43.00291543136329863728
5.80250000000000021316, 	 84.65817831565675533056, 	 64.38271115222522666954, 	 43.24177871584951304840
5.80360000000000031406, 	 85.52837616825745215010, 	 65.13589653916014299284, 	 43.48604404172737503131
5.80470000000000041496, 	 86.40295420635048628810, 	 65.88632667673083176396, 	 43.73548045409164330977
5.80580000000000051585, 	 87.28172362385240035110, 	 66.63376871426355307904, 	 43.98985906204313067747
5.80690000000000061675, 	 88.16446958818623613752, 	 67.37800894917313598853, 	 44.24895106158716373557
5.80800000000000071765, 	 89.05095135344399182031, 	 68.11885237570562878773, 	 44.51253162062790380560
5.80909999999999993037, 	 89.94090241928962825568, 	 68.85612216162793686181, 	 44.78038112673369397498
5.81020000000000003126, 	 90.83403078272483810451, 	 69.58965905282946096122, 	 45.05229278620442556758
5.81130000000000013216, 	 91.73001932307079187012, 	 70.31932070677180490748, 	 45.32801858218176960236
5.81240000000000023306, 	 92.62852642921106394169, 	 71.04498095651534583794, 	 45.60730843623673536058
5.81350000000000033396, 	 93.52918668344220520794, 	 71.76652900834228887561, 	 45.88997446358641241204
5.81460000000000043485, 	 94.43161098838022837754, 	 72.48386857662346471898, 	 46.17585989916901212382
5.81570000000000053575, 	 95.33538722215031668838, 	 73.19691696081223142301, 	 46.46481737960561275713
5.81680000000000063665, 	 96.24008273727200446501, 	 73.90560407040759116626, 	 46.75670159175699325260
5.81789999999999984936, 	 97.14524442113329882886, 	 74.60987140444397880401, 	 47.05136905919966494594
5.81899999999999995026, 	 98.05040048784745465582, 	 75.30967099273563292172, 	 47.34868022870625736687
5.82010000000000005116, 	 98.95506014913748060735, 	 76.00496430607556419545, 	 47.64850172223466273635
5.82120000000000015206, 	 99.85871618494070389715, 	 76.69572114264680351425, 	 47.95070806535499485790
5.82230000000000025295, 	 100.76084350108722276218, 	 77.38191849813246392387, 	 48.25518280879526855642
5.82340000000000035385, 	 101.66089379342923848526, 	 78.06353942722616068295, 	 48.56181915696836881580
5.82450000000000045475, 	 102.55831570959593079806, 	 78.74057190448621668111, 	 48.87052024681138107098
5.82560000000000055564, 	 103.45254968812636775510, 	 79.41300769252843849699, 	 49.18119919408827200868
5.82670000000000065654, 	 104.34302109101699329585, 	 80.08084122532206095002, 	 49.49377898828534938502
5.82779999999999986926, 	 105.22914333919729301670, 	 80.74406851379114868905, 	 49.80819228699527911886
5.82889999999999997016, 	 106.11032139493350712200, 	 81.40268607962467228845, 	 50.12438113946804918442
5.83000000000000007105, 	 106.98595414000946846045, 	 82.05668992098530623025, 	 50.44229668780560160712
5.83110000000000017195, 	 107.85543607374799535137, 	 82.70607451280997679532, 	 50.76189885526132883342
5.83220000000000027285, 	 108.71815861105005751597, 	 83.35083184544141943206, 	 51.08315569004000167297
5.83330000000000037375, 	 109.57351126318987155628, 	 83.99095050653033922572, 	 51.40604300025272266339
5.83440000000000047464, 	 110.42088292918595016090, 	 84.62641481128196119244, 	 51.73054390522100476346
5.83550000000000057554, 	 111.25966339026190610184, 	 85.25720398533543686881, 	 52.05664832984557932605
5.83660000000000067644, 	 112.08924497996167701785, 	 85.88329140341716083640, 	 52.38435245777072424289
5.83769999999999988916, 	 112.90902428466284845854, 	 86.50464388583553443368, 	 52.71365814798021176557
5.83879999999999999005, 	 113.71840374737170975550, 	 87.12122105410742278764, 	 53.04457232304861236116
5.83990000000000009095, 	 114.51678877119800858964, 	 87.73297474656398264869, 	 53.37710633635088441906
5.84100000000000019185, 	 115.30358998876194220884, 	 88.33984849459642418879, 	 53.71127532390412540053
5.84210000000000029274, 	 116.07823821354855908794, 	 88.94177706015634043979, 	 54.04709754535105759032
5.84320000000000039364, 	 116.84017508595069045896, 	 89.53868603511942581008, 	 54.38459371798830233047
5.84430000000000049454, 	 117.58885406106567472762, 	 90.13049150310217783044, 	 54.72378634750728565450
5.84540000000000059543, 	 118.32374186756561584843, 	 90.71709976427796107146, 	 55.06469905905871797813
5.84650000000000069633, 	 119.04431982066719797331, 	 91.29840712368550725841, 	 55.40735595319848982854
5.84759999999999990905, 	 119.75008503473581811249, 	 91.87429974338733984496, 	 55.75178116302527087100
5.84870000000000000995, 	 120.44055151853164886688, 	 92.44465355850846322028, 	 56.09799790850676970422
5.84980000000000011084, 	 121.11525113841663880976, 	 93.00933425677807520060, 	 56.44602756570900936595
5.85090000000000021174, 	 121.77373447257734540017, 	 93.56819732089881824777, 	 56.79588954100628228616
5.85200000000000031264, 	 122.41557158058894572150, 	 94.12108813289225395238, 	 57.14760042860847022439
5.85310000000000041354, 	 123.04035270240247257334, 	 94.66784213943111581102, 	 57.50117357049181521234
5.85420000000000051443, 	 123.64768888208445218879, 	 95.20828507702887577580, 	 57.85661856946873626839
5.85530000000000061533, 	 124.23721250186655140624, 	 95.74223325572599208044, 	 58.21394072620012138941
5.85640000000000071623, 	 124.80857772106348591024, 	 96.26949389954064884023, 	 58.57314054814512616076
5.85749999999999992895, 	 125.36146080458274809644, 	 96.78986554156293209417, 	 58.93421331011926156407
5.85860000000000002984, 	 125.89556021838933475010, 	 97.30313847129491477972, 	 59.29714864745704971938
5.85970000000000013074, 	 126.41059646835485352767, 	 97.80909523155320073329, 	 59.66193018338188380767
5.86080000000000023164, 	 126.90631192016030581726, 	 98.30751116181245663483, 	 60.02853518784664288432
5.86190000000000033253, 	 127.38247083077052934641, 	 98.79815498434837195418, 	 60.39693427658354352161
5.86300000000000043343, 	 127.83885958074178290644, 	 99.28078942912647164576, 	 60.76709115408473849129
5.86410000000000053433, 	 128.27528688415725355298, 	 99.75517189313067945022, 	 61.13896239564904533381
5.86520000000000063523, 	 128.69158376434273804989, 	 100.22105512972125040960, 	 61.51249727388677968065
5.86629999999999984794, 	 129.08760322988192115190, 	 100.67818796365642697310, 	 61.88763763443932219843
5.86739999999999994884, 	 129.46321964409031579635, 	 101.12631602749821979614, 	 62.26431783032612798934
5.86850000000000004974, 	 129.81832796806480700980, 	 101.56518251516475004337, 	 62.64246480336995404059
5.86960000000000015064, 	 130.15284303827527878639, 	 101.99452894840766248308, 	 63.02199775170898021770
5.87070000000000025153, 	 130.46669889778002016101, 	 102.41409595201075433124, 	 63.40282821996548534571
5.87180000000000035243, 	 130.75984810966767213358, 	 102.82362403357167579543, 	 63.78485999430488107009
5.87290000000000045333, 	 131.03226097386709625425, 	 103.22285434448633623106, 	 64.16798885095776938670
5.87400000000000055422, 	 131.28392471312142220086, 	 103.61152888686424944353, 	 64.55210332481281909622
5.87510000000000065512, 	 131.51484272491688898299, 	 103.98939236354576109989, 	 64.93708504391425151425
5.87619999999999986784, 	 131.72503351617777411775, 	 104.35619254051619009260, 	 65.32280888659512640970
5.87729999999999996874, 	 131.91452855762622675684, 	 104.71168090455701360497, 	 65.70914315987346299153
5.87840000000000006963, 	 132.08336929499384382325, 	 105.05561339851415425528, 	 66.09594983131064793724
5.87950000000000017053, 	 132.23160643804868641382, 	 105.38775112909817721629, 	 66.48308482111927730784
5.88060000000000027143, 	 132.35930164272866704778, 	 105.70786105138769528367, 	 66.87039838227649113378
5.88170000000000037232, 	 132.46652910816078474454, 	 106.01571662727224065748, 	 67.25773549247500682213
5.88280000000000047322, 	 132.55337519551443392629, 	 106.31109845463231522444, 	 67.64493618605247604592
5.88390000000000057412, 	 132.61993615190291961881, 	 106.59379486439802064979, 	 68.03183608112405522661
5.88500000000000067502, 	 132.66631523637869349841, 	 106.86360248278644746733, 	 68.41826663000985320195
5.88609999999999988773, 	 132.69262045301610442039, 	 107.12032675607582632438, 	 68.80405520220850235091
5.88719999999999998863, 	 132.69896328645532435075, 	 107.36378243520584874204, 	 69.18902537240572314658
5.88830000000000008953, 	 132.68545811483252805374, 	 107.59379401745745497010, 	 69.57299763197663367009
5.88940000000000019043, 	 132.65222181177054494583, 	 107.81019614285104069040, 	 69.95579005881988621240
5.89050000000000029132, 	 132.59937810573529759495, 	 108.01283394364971002233, 	 70.33721887474661116357
5.89160000000000039222, 	 132.52708834826034944854, 	 108.20156334620669724700, 	 70.71709893695852144901
5.89270000000000049312, 	 132.43550647403367293009, 	 108.37625132522377668920, 	 71.09524420152472146128
5.89380000000000059401, 	 132.32472594383489195025, 	 108.53677611112996714837, 	 71.47146817763353965347
5.89490000000000069491, 	 132.19481022771284983719, 	 108.68302735161722694102, 	 71.84558437825312182667
5.89599999999999990763, 	 132.04579830946917695655, 	 108.81490622842255788782, 	 72.21740676709758588458
5.89710000000000000853, 	 131.87775646205079738138, 	 108.93232553049593036576, 	 72.58675019991046895029
5.89820000000000010942, 	 131.69060923873976776122, 	 109.03520968519190148527, 	 72.95343085756159950961
5.89930000000000021032, 	 131.48440464784187042824, 	 109.12349473801610599821, 	 73.31726666835882610940
5.90040000000000031122, 	 131.25946456871699297153, 	 109.19712807574168778046, 	 73.67807771704613628572
5.90150000000000041211, 	 131.01606306506366195208, 	 109.25606717841094450705, 	 74.03568663812826855519
5.90260000000000051301, 	 130.75436549353159421116, 	 109.30027737981984614635, 	 74.38991899138915186995
5.90370000000000061391, 	 130.47446240496216773863, 	 109.32973044492759129298, 	 74.74060361772200167252
5.90480000000000071481, 	 130.17639516705222035853, 	 109.34440493422047779859, 	 75.08757297363958116421
5.90589999999999992752, 	 129.86022486728529656830, 	 109.34431555368432498199, 	 75.43066344306754444915
5.90700000000000002842, 	 129.52621458773484164340, 	 109.32958198217473011482, 	 75.76971562523716841042
5.90810000000000012932, 	 129.17445292605106033079, 	 109.30018448124690166878, 	 76.10457459766195142947
5.90920000000000023022, 	 128.80492581977432564599, 	 109.25610943445852285549, 	 76.43509015325558664244
5.91030000000000033111, 	 128.41759211233724613521, 	 109.19740179574688454522, 	 76.76111701055913272285
5.91140000000000043201, 	 128.01266065610823829957, 	 109.12411335997030903400, 	 77.08251499579746734980
5.91250000000000053291, 	 127.59034637440706205780, 	 109.03630409068837536779, 	 77.39914919523282321734
5.91360000000000063380, 	 127.15049603139325995471, 	 108.93404187965508356228, 	 77.71089007632565426320
5.91469999999999984652, 	 126.69298267565893922892, 	 108.81740221744793473135, 	 78.01761357686498854491
