x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.80256557068346889849, 	 6.07180748042502838047, 	 7.32666686750203588474
5.70130000000000070060, 	 4.83527537469724677521, 	 6.08550231602839186706, 	 7.31653610640523144326
5.70239999999999991331, 	 4.86749870228028402863, 	 6.09917559915965057371, 	 7.30663783612040340643
5.70350000000000001421, 	 4.89919909594594482627, 	 6.11280066461910731590, 	 7.29696689795886843655
5.70460000000000011511, 	 4.93034040629214853624, 	 6.12635023386167798520, 	 7.28751781371172846491
5.70570000000000021600, 	 4.96088686369143250232, 	 6.13979660281218198037, 	 7.27828479352626445120
5.70680000000000031690, 	 4.99080314824591564360, 	 6.15311216280813777502, 	 7.26926174461443252994
5.70790000000000041780, 	 5.02005445925232152149, 	 6.16626896747261366016, 	 7.26044228080751974375
5.70900000000000051870, 	 5.04860658643001958268, 	 6.17923842992814176256, 	 7.25181973311257355164
5.71010000000000061959, 	 5.07642598550498203025, 	 6.19199170834655721052, 	 7.24338716160831808111
5.71119999999999983231, 	 5.10347986357250604783, 	 6.20449987518103451833, 	 7.23513736766599535599
5.71229999999999993321, 	 5.12973633864665945481, 	 6.21673400613682414217, 	 7.22706288687672948612
5.71340000000000003411, 	 5.15516481697835704523, 	 6.22866527195781927162, 	 7.21915607663329339516
5.71450000000000013500, 	 5.17973687945603433747, 	 6.24026503079607763880, 	 7.21140910230815546100
5.71560000000000023590, 	 5.20342813880976784446, 	 6.25150491782706740906, 	 7.20381392390434260875
5.71670000000000033680, 	 5.22622165543458283565, 	 6.26235693622766476096, 	 7.19636232847677259628
5.71780000000000043769, 	 5.24811348895619200761, 	 6.27279356078445360367, 	 7.18904597007130252706
5.71890000000000053859, 	 5.26912071598992248767, 	 6.28278786755873408509, 	 7.18185637561119794015
5.72000000000000063949, 	 5.28929181842859197360, 	 6.29231371361253000174, 	 7.17478494250856702052
