0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89939075176220972807,	 0.39939075176220972807,	 11.33387740837163626395,	 50.27022035023615131877,	 4.43539474964716351479,	 303436.60412374947918578982,	 303446.44048704206943511963,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34066830752357546430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46703341537617876211,	 0.04999999999999999584,	 0.00522585099224049353,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89954432007865237075,	 0.39954432007865237075,	 11.33571020115810057405,	 54.23629414372784651732,	 4.78455193201629747080,	 303610.96432113047922030091,	 303622.41028972557978704572,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07515724996232719946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50375786249811638218,	 0.05000000000000000278,	 0.00563700553305720737,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89971535863763962837,	 0.39971535863763962837,	 11.33775167058418986699,	 58.24291704725445129043,	 5.13707820910963963712,	 303801.29699488624464720488,	 303814.49178114952519536018,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81652192946134505291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54082609647306734146,	 0.05000000000000000971,	 0.00605206821521543908,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89990453189338959206,	 0.39990453189338959206,	 11.34000980486308840511,	 62.27255508538527095652,	 5.49140222600866678704,	 304007.14749302412383258343,	 304022.22524222801439464092,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56142771139367830813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57807138556968395982,	 0.05000000000000000278,	 0.00646918051574450238,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90011219730338742906,	 0.40011219730338742906,	 11.34248893625774456950,	 66.30510434142604481167,	 5.84572792744572478085,	 304227.81187593331560492516,	 304244.89814343419857323170,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30606894843767484815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61530344742188380902,	 0.05000000000000000278,	 0.00688621977787123689,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90033904055671043487,	 0.40033904055671043487,	 11.34519732440499062420,	 70.31768171220683427691,	 6.19801310647496439543,	 304466.93602027790620923042,	 304486.14370351191610097885,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04612066415104010275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65230603320755209396,	 0.05000000000000000971,	 0.00730077305770787405,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90058568779534309279,	 0.40058568779534309279,	 11.34814252852584814946,	 74.30088009043377894614,	 6.54740455573795543387,	 304721.04642676294315606356,	 304742.48067997116595506668,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77976188662741918733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68898809433137098157,	 0.05000000000000000278,	 0.00771182831946555514,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90085194460817619166,	 0.40085194460817619166,	 11.35132231876209374377,	 78.25448018434654784414,	 6.89386469583400085526,	 304989.22504985966952517629,	 305012.98773508192971348763,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50689458563810241287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72534472928190518726,	 0.05000000000000000278,	 0.00811933598794175974,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90113755021912722576,	 0.40113755021912722576,	 11.35473367850815407110,	 82.18630277384123417050,	 7.23806520705990852349,	 305270.96046641439897939563,	 305297.15526038524694740772,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22891430180975547160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76144571509048786240,	 0.05000000000000000278,	 0.00852408212249178808,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90144204224386403901,	 0.40144204224386403901,	 11.35837118777063103892,	 86.11088718581497403193,	 7.58127074404199152724,	 305564.96142864134162664413,	 305593.69926168856909498572,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94846558687730464499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79742327934386525445,	 0.05000000000000000278,	 0.00892755150017270245,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90176465787718385059,	 0.40176465787718385059,	 11.36222584008104519171,	 90.04417056316304979191,	 7.92487069263541243913,	 305869.64888448966667056084,	 305901.05067223717924207449,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66845718224973182942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83342285911248659147,	 0.05000000000000000278,	 0.00933137627987041564,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90210439166153744139,	 0.40210439166153744139,	 11.36628572914976764707,	 93.99804943681452584769,	 8.26990027144477402032,	 306183.61617750034201890230,	 306217.81180275016231462359,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39105447145475125126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86955272357273771799,	 0.05000000000000000971,	 0.00973677203199842418,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90246011731433672942,	 0.40246011731433672942,	 11.37053750156500342428,	 97.97738340329891570946,	 8.61677676977131667968,	 306505.78259787097340449691,	 306542.90701882098801434040,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11712464582004855629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90585623229100242781,	 0.05000000000000000278,	 0.01014422714713759249,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90283069009088756651,	 0.40283069009088756651,	 11.37496757817050863082,	 101.98012246922779411307,	 8.96531104536385470283,	 306835.32913641782943159342,	 306875.51753748790360987186,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84626118771635105986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94231305938581755299,	 0.05000000000000000278,	 0.01055351645859690414,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90321500089179895809,	 0.40321500089179895809,	 11.37956279978094364935,	 105.99963569173719690752,	 9.31491284478676817571,	 307171.57905872364062815905,	 307214.96285937662469223142,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57721611152083696084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97886080557604193686,	 0.05000000000000000278,	 0.01096394311206291480,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90361199426031202364,	 0.40361199426031202364,	 11.38431064186109509251,	 110.02769312734976381307,	 9.66485337485156215109,	 307513.92582590208621695638,	 307560.63052128074923530221,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30845236107485973776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01542261805374289807,	 0.04999999999999999584,	 0.01137464777440004918,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90402067360237126081,	 0.40402067360237126081,	 11.38919927674504961601,	 114.05684563738475389982,	 10.01447449165902803259,	 307861.82334654335863888264,	 307911.96819621539907529950,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03858352065438808154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05192917603271940408,	 0.05000000000000000278,	 0.01178485487187386042,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90444010778577665910,	 0.40444010778577665910,	 11.39421765257064578236,	 118.08165576224264725624,	 10.36329648623152976938,	 308214.80352980917086824775,	 308268.50248683994868770242,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76659994475868842301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08832999723793455438,	 0.05000000000000000278,	 0.01219399934430759683,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90486944025825932769,	 0.40486944025825932769,	 11.39935560259262459226,	 122.09886396570119870830,	 10.71103211640590657794,	 308572.48473415337502956390,	 308629.84783865272765979171,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49189763882971249132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12459488194148571338,	 0.05000000000000000278,	 0.01260174299036439897,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90530789534222000370,	 0.40530789534222000370,	 11.40460392096442987508,	 126.10689402879904719157,	 11.05754262951508337665,	 308934.55823972803773358464,	 308995.69286422978620976210,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21418529057003965477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16070926452850220478,	 0.05000000000000000971,	 0.01300792255341806473,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90575477745286669951,	 0.40575477745286669951,	 11.40995435400137658633,	 130.10512706271151728288,	 11.40277366815974424696,	 309300.76132850523572415113,	 309365.77295216888887807727,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93334924947710717902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19666746247385535895,	 0.05000000000000000278,	 0.01341247419301038260,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90620946345489405971,	 0.40620946345489405971,	 11.41539950935407610189,	 134.09324139195027214555,	 11.74669719461599015631,	 309670.85249202721752226353,	 309739.84493951819604262710,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64933139787435578683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23246656989371783375,	 0.05000000000000000278,	 0.01381536510820941151,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90667139139572094919,	 0.40667139139572094919,	 11.42093272173090490185,	 138.07077041046923682188,	 12.08927272181180079258,	 310044.59595222451025620103,	 310117.67120969569077715278,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36204775792480248242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26810238789624007971,	 0.04999999999999999584,	 0.01421654793000335683,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90714004857836250117,	 0.40714004857836250117,	 11.42654791058354390998,	 142.03691947430203867953,	 12.43043135912851049341,	 310421.75355095684062689543,	 310499.01136284385574981570,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.07135510241004894283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30356775512050249155,	 0.05000000000000000278,	 0.01461594198251056978,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90761496051588874678,	 0.40761496051588874678,	 11.43223944820518944709,	 145.99059751219635927555,	 12.77007870361884656063,	 310802.08060152217512950301,	 310883.61805657047079876065,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77705714818959137347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33885285740947979072,	 0.05000000000000000971,	 0.01501343671888769743,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90809568130059203916,	 0.40809568130059203916,	 11.43800204463574843317,	 149.93057192435469460179,	 13.10810850874693578305,	 311185.32375524146482348442,	 311271.23500958003569394350,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47893334114611008090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37394666705730572609,	 0.05000000000000000971,	 0.01540890782600696715,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90858178557927771202,	 0.40858178557927771202,	 11.44383065168674917800,	 153.85564720875620992047,	 13.44441838503428421348,	 311571.22067897027591243386,	 311661.59687182621564716101,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17677185566085640289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40883859278304290896,	 0.05000000000000000278,	 0.01580223570508730233,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90907286234020023841,	 0.40907286234020023841,	 11.44972038857584806237,	 157.76479184150184664759,	 13.77892092447203609140,	 311959.50185138540109619498,	 312054.43118230684194713831,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87039294578083215015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44351964728904169633,	 0.05000000000000000278,	 0.01619331855743968637,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90956851069787458819,	 0.40956851069787458819,	 11.45566649143738757743,	 161.65717929064510371973,	 14.11154727762691152293,	 312349.89425614086212590337,	 312449.46213942521717399359,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55965643247788676717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47798282162389438277,	 0.05000000000000000278,	 0.01658207658632468787,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91006833763343086829,	 0.41006833763343086829,	 11.46166428623957678212,	 165.53215007253155022227,	 14.44224380845484567715,	 312742.12600901216501370072,	 312846.41521212359657511115,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24445465935265175972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51222273296763254358,	 0.04999999999999999584,	 0.01696844805583646448,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91057195747044095135,	 0.41057195747044095135,	 11.46770918250643056524,	 169.38912498181227306304,	 14.77096447825945624288,	 313135.93135464284569025040,	 313245.02205045183654874563,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92469649311909307698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54623482465595474267,	 0.05000000000000000278,	 0.01735238032869921773,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91107899269357806027,	 0.41107899269357806027,	 11.47379668316655454419,	 173.22750898320060741753,	 15.09766241869583502933,	 313531.05507206992479041219,	 313645.02477732434635981917,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60028962992549494970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58001448149627488071,	 0.05000000000000000278,	 0.01773381995240442058,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91158907563571922594,	 0.41158907563571922594,	 11.47992240486028059365,	 177.04661668898492621338,	 15.42228339575085449553,	 313927.25601950113195925951,	 314046.17943207058124244213,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27112686992524004381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61355634349626209101,	 0.05000000000000000278,	 0.01811270496938961055,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91210185064021032098,	 0.41210185064021032098,	 11.48608210399937767932,	 180.84563459921866979130,	 15.74476248400221933821,	 314324.30986133782425895333,	 314448.25863417662912979722,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93707911789438469441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64685395589471927913,	 0.05000000000000000278,	 0.01848896099991483369,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91261697640661165742,	 0.41261697640661165742,	 11.49227170508489059841,	 184.62362000804014883215,	 16.06502393485452273580,	 314722.01110365975182503462,	 314851.05360067344736307859,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59799506754809073072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67989975337740471417,	 0.05000000000000000278,	 0.01886250107617875454,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91313412832487861337,	 0.41313412832487861337,	 11.49848732894233194202,	 188.37952597501956120141,	 16.38298330780065370504,	 315120.17458533548051491380,	 315254.37565636733779683709,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25370561372073296980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71268528068603664849,	 0.05000000000000000278,	 0.01923322813212231114,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91365300066997190420,	 0.41365300066997190420,	 11.50472531933464992449,	 192.11223800023719832097,	 16.69855061010249031028,	 315518.63650326500646770000,	 315658.05729950405657291412,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90403036340718045949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74520151817035906738,	 0.05000000000000000278,	 0.01960103867439616857,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91417330857083656248,	 0.41417330857083656248,	 11.51098226691398451749,	 195.82060963381411511364,	 17.01163333355670914671,	 315917.25503381318412721157,	 316061.95286815089639276266,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54878392125939257085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77743919606296962854,	 0.05000000000000000278,	 0.01996582632958128142,	 0.00000000000000000000,	 0.00000000000000000000
