x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 301787.71039225050481036305, 	 302144.42755474441219121218, 	 301489.63743199070449918509
5.70130000000000070060, 	 303013.75077504420187324286, 	 302080.50554764474509283900, 	 301342.29206805571448057890
5.70239999999999991331, 	 303469.62096649192972108722, 	 302147.07557663996703922749, 	 301424.11296071327524259686
5.70350000000000001421, 	 303788.96330279810354113579, 	 302269.25351856817724183202, 	 301676.46222114516422152519
5.70460000000000011511, 	 303856.12007946666562929749, 	 302400.28006223711417987943, 	 301951.73716558481100946665
5.70570000000000021600, 	 303782.60532663814956322312, 	 302540.18763087975094094872, 	 302222.98891312995692715049
5.70680000000000031690, 	 303721.73023153573740273714, 	 302572.92630930809536948800, 	 302530.55682769959094002843
5.70790000000000041780, 	 303697.92326813301770016551, 	 302689.60692501574521884322, 	 302745.64547879050951451063
5.70900000000000051870, 	 303746.42825401242589578032, 	 302831.53582718764664605260, 	 302916.62825323001015931368
5.71010000000000061959, 	 303898.73614409193396568298, 	 302964.88507728971308097243, 	 303042.94656568131176754832
5.71119999999999983231, 	 304100.40239010192453861237, 	 303125.87432177242590114474, 	 303157.80035868496634066105
5.71229999999999993321, 	 304328.41231118212454020977, 	 303276.93641265423502773046, 	 303303.31941887183347716928
5.71340000000000003411, 	 304563.03394719405332580209, 	 303436.60412374947918578982, 	 303490.11690496100345626473
5.71450000000000013500, 	 304796.75472531601553782821, 	 303610.96432113047922030091, 	 303713.18147777224658057094
5.71560000000000023590, 	 305030.72394010500283911824, 	 303801.29699488624464720488, 	 303961.90185860078781843185
5.71670000000000033680, 	 305269.83481045777443796396, 	 304007.14749302412383258343, 	 304228.10477457416709512472
5.71780000000000043769, 	 305519.48800007667159661651, 	 304227.81187593331560492516, 	 304505.98486589570529758930
5.71890000000000053859, 	 305785.24448593665147200227, 	 304466.93602027790620923042, 	 304783.94264558423310518265
5.72000000000000063949, 	 306070.27758198144147172570, 	 304721.04642676294315606356, 	 305080.36245220934506505728
5.72109999999999985221, 	 306374.62849545170320197940, 	 304989.22504985966952517629, 	 305387.40025088057154789567
5.72219999999999995310, 	 306696.10424961493117734790, 	 305270.96046641439897939563, 	 305700.01776770065771415830
5.72330000000000005400, 	 307030.32287885010009631515, 	 305564.96142864134162664413, 	 306017.62632783636217936873
5.72440000000000015490, 	 307372.25718916172627359629, 	 305869.64888448966667056084, 	 306341.91062780306674540043
5.72550000000000025580, 	 307717.81905522110173478723, 	 306183.61617750034201890230, 	 306674.66658863268094137311
5.72660000000000035669, 	 308064.75286482274532318115, 	 306505.78259787097340449691, 	 307016.45480223704362288117
5.72770000000000045759, 	 308412.64901347242994233966, 	 306835.32913641782943159342, 	 307366.43535618804162368178
5.72880000000000055849, 	 308762.33337714709341526031, 	 307171.57905872364062815905, 	 307723.00007873919093981385
5.72990000000000065938, 	 309115.06924766628071665764, 	 307513.92582590208621695638, 	 308084.55396400258177891374
5.73099999999999987210, 	 309471.92563237727154046297, 	 307861.82334654335863888264, 	 308449.99549068755004554987
5.73209999999999997300, 	 309833.46255983231822028756, 	 308214.80352980917086824775, 	 308818.79898044298170134425
5.73320000000000007390, 	 310199.70473363919882103801, 	 308572.48473415337502956390, 	 309190.84254977176897227764
5.73430000000000017479, 	 310570.28729028266388922930, 	 308934.55823972803773358464, 	 309566.17591436655493453145
5.73540000000000027569, 	 310944.65434380189981311560, 	 309300.76132850523572415113, 	 309944.85541817668126896024
5.73650000000000037659, 	 311322.23172230954514816403, 	 309670.85249202721752226353, 	 310326.86406849545892328024
5.73760000000000047748, 	 311702.53728767309803515673, 	 310044.59595222451025620103, 	 310712.07567878440022468567
5.73870000000000057838, 	 312085.22042932279873639345, 	 310421.75355095684062689543, 	 311100.25446472951443865895
5.73980000000000067928, 	 312470.04408510692883282900, 	 310802.08060152217512950301, 	 311491.08120954490732401609
5.74089999999999989200, 	 312856.83470325777307152748, 	 311185.32375524146482348442, 	 311884.19513177080079913139
5.74199999999999999289, 	 313245.42732686066301539540, 	 311571.22067897027591243386, 	 312279.23758784349774941802
5.74310000000000009379, 	 313635.62630995683139190078, 	 311959.50185138540109619498, 	 312675.88476036285283043981
5.74420000000000019469, 	 314027.19088469172129407525, 	 312349.89425614086212590337, 	 313073.86005309206666424870
5.74530000000000029559, 	 314419.84341288497671484947, 	 312742.12600901216501370072, 	 313472.93330576264997944236
5.74640000000000039648, 	 314813.29194590728729963303, 	 313135.93135464284569025040, 	 313872.90853632573271170259
5.74750000000000049738, 	 315207.25620230840286239982, 	 313531.05507206992479041219, 	 314273.60994149773614481091
5.74860000000000059828, 	 315601.48829783999826759100, 	 313927.25601950113195925951, 	 314674.87250394729198887944
5.74970000000000069917, 	 315995.78400915156817063689, 	 314324.30986133782425895333, 	 315076.53860508935758844018
5.75079999999999991189, 	 316389.98446598066948354244, 	 314722.01110365975182503462, 	 315478.46014226233819499612
5.75190000000000001279, 	 316783.97102056001313030720, 	 315120.17458533548051491380, 	 315880.50353254133369773626
5.75300000000000011369, 	 317177.65705046313814818859, 	 315518.63650326500646770000, 	 316282.55508448486216366291
5.75410000000000021458, 	 317570.98000879178289324045, 	 315917.25503381318412721157, 	 316684.52516560541698709130
5.75520000000000031548, 	 317963.89583759219385683537, 	 316315.91064949281280860305, 	 317086.35060392186278477311
5.75630000000000041638, 	 318356.37651239067781716585, 	 316714.50626144133275374770, 	 317487.99529612058540806174
5.75740000000000051728, 	 318748.41036245739087462425, 	 317112.96729152568150311708, 	 317889.44937296194257214665
5.75850000000000061817, 	 319140.00413129763910546899, 	 317511.24172287993133068085, 	 318290.72756739135365933180
5.75960000000000071907, 	 319531.18556921079289168119, 	 317909.30013530422002077103, 	 318691.86745900654932484031
5.76069999999999993179, 	 319922.00557725247927010059, 	 318307.13570941856596618891, 	 319092.92805333173600956798
5.76180000000000003268, 	 320312.53934867487987503409, 	 318704.76417251589009538293, 	 319493.98885124194202944636
5.76290000000000013358, 	 320702.88638644717866554856, 	 319102.22365345171419903636, 	 319895.14931000233627855778
5.76400000000000023448, 	 321093.16958512843120843172, 	 319499.57441221631597727537, 	 320296.52846083929762244225
5.76510000000000033538, 	 321483.53370679717045277357, 	 319896.89841243298724293709, 	 320698.26443065563216805458
5.76620000000000043627, 	 321874.14357431419193744659, 	 320294.29871157789602875710, 	 321100.51367998373461887240
5.76730000000000053717, 	 322265.18220786534948274493, 	 320691.89865269197616726160, 	 321503.44986843131482601166
5.76840000000000063807, 	 322656.84900557727087289095, 	 321089.84085119306109845638, 	 321907.26235556200845167041
5.76949999999999985079, 	 323049.35796499962452799082, 	 321488.28597938554594293237, 	 322312.15439515863545238972
5.77059999999999995168, 	 323443.04154877696419134736, 	 321886.60894116206327453256, 	 322719.03249772347044199705
5.77170000000000005258, 	 323838.96904093702323734760, 	 322284.69917545758653432131, 	 323127.60816176445223391056
5.77280000000000015348, 	 324236.60231138020753860474, 	 322684.36557812057435512543, 	 323537.35443100699922069907
5.77390000000000025437, 	 324635.75902099546510726213, 	 323085.51967979670735076070, 	 323949.10636391071602702141
5.77500000000000035527, 	 325036.62910274561727419496, 	 323488.24500565411290153861, 	 324363.23550055071245878935
5.77610000000000045617, 	 325439.55363937612855806947, 	 323892.70231321256142109632, 	 324779.93900690739974379539
5.77720000000000055707, 	 325844.91880600509466603398, 	 324299.09287861193297430873, 	 325199.37508519779657945037
5.77830000000000065796, 	 326253.09327040112111717463, 	 324707.64215235365554690361, 	 325621.72789329872466623783
5.77939999999999987068, 	 326664.39989782078191637993, 	 325118.59069473861018195748, 	 326047.21900505881058052182
5.78049999999999997158, 	 327079.11295276437886059284, 	 325532.18688046629540622234, 	 326476.09100889065302908421
5.78160000000000007248, 	 327497.46827793779084458947, 	 325948.68025467533152550459, 	 326908.58894977060845121741
5.78270000000000017337, 	 327919.67632099159527570009, 	 326368.31585866067325696349, 	 327344.94237424357561394572
5.78380000000000027427, 	 328345.93199744948651641607, 	 326791.33068611827911809087, 	 327785.37821338762296363711
5.78490000000000037517, 	 328776.42436565237585455179, 	 327217.95407049747882410884, 	 328230.12166976713342592120
5.78600000000000047606, 	 329211.34384407917968928814, 	 327648.40769577387254685163, 	 328679.36637442297069355845
5.78710000000000057696, 	 329650.87875578523380681872, 	 328082.90251065173652023077, 	 329133.25746006768895313144
5.78820000000000067786, 	 330095.20171881717396900058, 	 328521.63396417448529973626, 	 329591.89962026861030608416
5.78929999999999989058, 	 330544.45523297751788049936, 	 328964.77875765139469876885, 	 330055.38548991474090144038
5.79039999999999999147, 	 330998.74611643911339342594, 	 329412.49389526864979416132, 	 330523.80726940237218514085
5.79150000000000009237, 	 331458.14961315126856788993, 	 329864.91734406561590731144, 	 330997.25858330808114260435
5.79260000000000019327, 	 331922.71923695417353883386, 	 330322.16931507654953747988, 	 331475.82486225583124905825
5.79370000000000029416, 	 332392.49611604289384558797, 	 330784.35321875911904498935, 	 331959.57196046214085072279
5.79480000000000039506, 	 332867.51357412210199981928, 	 331251.55600066494662314653, 	 332448.53964482684386894107
5.79590000000000049596, 	 333347.79627481033094227314, 	 331723.84798525139922276139, 	 332942.74115420010639354587
5.79700000000000059686, 	 333833.35590326838428154588, 	 332201.28245490411063656211, 	 333442.16638078988762572408
5.79810000000000069775, 	 334324.18611475656507536769, 	 332683.89511679572751745582, 	 333946.78556651005055755377
5.79919999999999991047, 	 334820.25878156826365739107, 	 333171.70355418225517496467, 	 334456.55225252755917608738
5.80030000000000001137, 	 335321.52252563781803473830, 	 333664.70686705620028078556, 	 334971.40589266933966428041
5.80140000000000011227, 	 335827.90365312184439972043, 	 334162.88561118103098124266, 	 335491.27107184391934424639
5.80250000000000021316, 	 336339.30820746382232755423, 	 334666.20164995832601562142, 	 336016.05232686828821897507
5.80360000000000031406, 	 336855.62313058116706088185, 	 335174.59765278099803254008, 	 336545.63130556838586926460
5.80470000000000041496, 	 337376.71614648215472698212, 	 335687.99671267863595858216, 	 337079.87055808526929467916
5.80580000000000051585, 	 337902.43596132757375016809, 	 336206.30270147713599726558, 	 337618.61921273113694041967
5.80690000000000061675, 	 338432.61392602010164409876, 	 336729.40117583883693441749, 	 338161.71248823631322011352
5.80800000000000071765, 	 338967.06597583158873021603, 	 337257.16000816010637208819, 	 338708.96629024291178211570
5.80909999999999993037, 	 339505.59292462083976715803, 	 337789.42929935082793235779, 	 339260.17172293679323047400
5.81020000000000003126, 	 340047.97836830222513526678, 	 338326.04067703074542805552, 	 339815.09864055836806073785
5.81130000000000013216, 	 340593.98673867300385609269, 	 338866.80756008642492815852, 	 340373.50764451862778514624
5.81240000000000023306, 	 341143.36456934892339631915, 	 339411.52626729634357616305, 	 340935.15028925356455147266
5.81350000000000033396, 	 341695.84354825638001784682, 	 339959.97730775643140077591, 	 341499.77845816803164780140
5.81460000000000043485, 	 342251.14804537023883312941, 	 340511.93038552749203518033, 	 342067.16180696542141959071
5.81570000000000053575, 	 342809.00286412646528333426, 	 341067.14293912966968491673, 	 342636.97910325566772371531
5.81680000000000063665, 	 343369.11858375277370214462, 	 341625.35551220935303717852, 	 343208.91812183498404920101
5.81789999999999984936, 	 343931.18841379013611003757, 	 342186.29580438928678631783, 	 343782.68360683432547375560
5.81899999999999995026, 	 344494.89475768292322754860, 	 342749.68134000059217214584, 	 344357.97788018244318664074
5.82010000000000005116, 	 345059.91502690920606255531, 	 343315.22081162250833585858, 	 344934.49398954620119184256
5.82120000000000015206, 	 345625.92454335256479680538, 	 343882.61479208135278895497, 	 345511.91308548429515212774
5.82230000000000025295, 	 346192.59652128326706588268, 	 344451.55618120712460950017, 	 346089.90582911169622093439
5.82340000000000035385, 	 346759.60051534249214455485, 	 345021.73068388691172003746, 	 346668.13621435529785230756
5.82450000000000045475, 	 347326.60104225866962224245, 	 345592.81745697336737066507, 	 347246.26517057477030903101
5.82560000000000055564, 	 347893.25735675531905144453, 	 346164.48988942865980789065, 	 347823.95240202371496707201
5.82670000000000065654, 	 348459.22437666839687153697, 	 346736.41641169198555871844, 	 348400.85669940669322386384
5.82779999999999986926, 	 349024.15421395789599046111, 	 347308.26129448961000889540, 	 348976.63568447163561359048
5.82889999999999997016, 	 349587.69767530745593830943, 	 347879.68534302781336009502, 	 349550.94479143846547231078
5.83000000000000007105, 	 350149.50525918020866811275, 	 348450.34657193691236898303, 	 350123.43870992254232987761
5.83110000000000017195, 	 350709.22796074091456830502, 	 349019.90099051705328747630, 	 350693.77262652938952669501
5.83220000000000027285, 	 351266.51803523377748206258, 	 349588.00340581819182261825, 	 351261.60243337333668023348
5.83330000000000037375, 	 351821.02963433222612366080, 	 350154.30820751190185546875, 	 351826.58641033357707783580
5.83440000000000047464, 	 352372.41955519962357357144, 	 350718.47020359220914542675, 	 352388.38556224817875772715
5.83550000000000057554, 	 352920.34795793349621817470, 	 351280.14535808307118713856, 	 352946.66363056108821183443
5.83660000000000067644, 	 353464.47888013906776905060, 	 351838.99144247593358159065, 	 353501.08783119678264483809
5.83769999999999988916, 	 354004.48068415804300457239, 	 352394.66869907069485634565, 	 354051.33008419198449701071
5.83879999999999999005, 	 354540.02664849080611020327, 	 352946.84055053215706720948, 	 354597.06808624533005058765
5.83990000000000009095, 	 355070.79576378141064196825, 	 353495.17435237765312194824, 	 355137.98618831549538299441
5.84100000000000019185, 	 355596.47368360776454210281, 	 354039.34217550704488530755, 	 355673.77606711437692865729
5.84210000000000029274, 	 356116.75371832679957151413, 	 354579.02159850654425099492, 	 356204.13727227336494252086
5.84320000000000039364, 	 356631.33775946561945602298, 	 355113.89649042784003540874, 	 356728.77773377654375508428
5.84430000000000049454, 	 357139.93706359557108953595, 	 355643.65776717360131442547, 	 357247.41428580920910462737
5.84540000000000059543, 	 357642.27287878707284107804, 	 356168.00410957075655460358, 	 357759.77322215109597891569
5.84650000000000069633, 	 358138.07693978614406660199, 	 356686.64263579004909843206, 	 358265.59086174797266721725
5.84759999999999990905, 	 358627.09187756513711065054, 	 357199.28952531423419713974, 	 358764.61410044145304709673
5.84870000000000000995, 	 359109.07158840069314464927, 	 357705.67059557442553341389, 	 359256.60091170144733041525
5.84980000000000011084, 	 359583.78158846934093162417, 	 358205.52182990510482341051, 	 359741.32072850980330258608
5.85090000000000021174, 	 360050.99934829899575561285, 	 358698.58985309937270358205, 	 360218.55474803847027942538
5.85200000000000031264, 	 360510.51459331944352015853, 	 359184.63235772447660565376, 	 360688.09623964934144169092
5.85310000000000041354, 	 360962.12957654974889010191, 	 359663.41849513293709605932, 	 361149.75088615150889381766
5.85420000000000051443, 	 361405.65932749729836359620, 	 360134.72921703057363629341, 	 361603.33663339953636750579
5.85530000000000061533, 	 361840.93176047661108896136, 	 360598.35750465275486931205, 	 362048.68323302577482536435
5.85640000000000071623, 	 362267.78754098562058061361, 	 361054.10848753747995942831, 	 362485.63237096532247960567
5.85749999999999992895, 	 362686.07986565615283325315, 	 361501.79955653188517317176, 	 362914.03866423951694741845
5.85860000000000002984, 	 363095.67448612890439108014, 	 361941.26057130208937451243, 	 363333.77067889587488025427
5.85970000000000013074, 	 363496.45011217880528420210, 	 362372.33413506858050823212, 	 363744.71097371471114456654
5.86080000000000023164, 	 363888.29897110263118520379, 	 362794.87585660407785326242, 	 364146.75581455731298774481
5.86190000000000033253, 	 364271.12726982618914917111, 	 363208.75457025412470102310, 	 364539.81476146314525976777
5.86300000000000043343, 	 364644.85538334434386342764, 	 363613.85247228055959567428, 	 364923.81010623107431456447
5.86410000000000053433, 	 365009.41766841604840010405, 	 364010.06513666693354025483, 	 365298.67634135688422247767
5.86520000000000063523, 	 365364.76192250946769490838, 	 364397.30140236415900290012, 	 365664.35984551132423803210
