0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.49036152581686442975,	 0.09036152581686446306,	 0.75540985824928530423,	 10.67373441629847263812,	 14.12972613441343128216,	 358199.99668959813425317407,	 358299.82126991491531953216,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.25966366040279353911,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76298318302014056513,	 0.05000000000000000971,	 0.01426791628911741258,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.49018755828049453971,	 0.09018755828049457302,	 0.75487395372399601623,	 10.60187119271732925085,	 14.04455822116454122295,	 357541.35469656565692275763,	 357639.97950437950203195214,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.60558705676476165536,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73027935283823808277,	 0.05000000000000000278,	 0.01418443178228103417,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.49001568988362920187,	 0.09001568988362923518,	 0.75434470229896521953,	 10.54506061255612081595,	 13.97910077504177372987,	 356892.12037761881947517395,	 356989.82800685818074271083,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.11145449943927587810,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70557272497196432681,	 0.05000000000000000278,	 0.01412079814508662885,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48984596544367087212,	 0.08984596544367090543,	 0.75382223511241031044,	 10.50314305061565711696,	 13.93318286644784897987,	 356252.22074644040549173951,	 356349.28753883537137880921,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.77603450364705395259,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68880172518235305290,	 0.05000000000000000278,	 0.01407685287341685527,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48967841670970418955,	 0.08967841670970422285,	 0.75330664298900218423,	 10.47592652673746727032,	 13.90658986514527484246,	 355621.54945292999036610126,	 355718.24607376864878460765,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.59773590666146958483,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67988679533307383451,	 0.05000000000000000278,	 0.01405238913344910787,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48951306340169281617,	 0.08951306340169284947,	 0.75279797971010087299,	 10.46319006172588217396,	 13.89906766986172037548,	 354999.97086238837800920010,	 355096.56290343409636989236,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.57464148781001256339,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67873207439050098344,	 0.05000000000000000278,	 0.01404715997817422048,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48934991429903490490,	 0.08934991429903493820,	 0.75229626542672878298,	 10.46468764236578863347,	 13.91032778346952447635,	 354387.32757095230044797063,	 354484.07618047407595440745,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.70454864303187036967,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68522743215159387375,	 0.05000000000000000278,	 0.01406088342750922739,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48918896914629833583,	 0.08918896914629836914,	 0.75180149257520678674,	 10.48016060728607889985,	 13.94006358166107517604,	 353783.48325597727671265602,	 353880.64594230765942484140,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.98510155278759725661,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69925507763938021810,	 0.05000000000000000278,	 0.01409325886287463026,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48903026077478284339,	 0.08903026077478287670,	 0.75131375534898614532,	 10.50930463957874039238,	 13.98790394127305170002,	 353187.92841014434816315770,	 353285.75913847947958856821,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.41340189551188188943,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72067009477559373920,	 0.04999999999999999584,	 0.01414391952089611056,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48887368317601659351,	 0.08887368317601662682,	 0.75083272143199542015,	 10.55180717862655725980,	 14.05347273424904663841,	 352601.24989905400434508920,	 352699.99994700012030079961,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.98653511434086738063,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74932675571704354667,	 0.05000000000000000278,	 0.01421249510129713595,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48871925095368251579,	 0.08871925095368254910,	 0.75035842937916052975,	 10.60733217629657687553,	 14.13635372241101251234,	 352022.27642455312889069319,	 352122.19467283569974824786,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.70122269442387619165,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78506113472119398722,	 0.05000000000000000278,	 0.01429857252544736168,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48856693308787335628,	 0.08856693308787338959,	 0.74989077772176893077,	 10.67555540378620904107,	 14.23614707760434328065,	 351451.15856540261302143335,	 351552.49250721017597243190,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.55432337696775846325,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82771616884838827843,	 0.05000000000000000278,	 0.01440175549249626992,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48841669221019651248,	 0.08841669221019654579,	 0.74942964571264258922,	 10.75612711023573275781,	 14.35241743073506093253,	 350887.64569035492604598403,	 350990.64163340796949341893,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.54239901824084313375,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87711995091204286723,	 0.05000000000000000278,	 0.01452161137976695250,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48826848620714291549,	 0.08826848620714294880,	 0.74897489827054997136,	 10.84868737887354406269,	 14.48471424599694046265,	 350331.48721539252437651157,	 350436.39068878663238137960,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.66188095417606973569,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93309404770880366442,	 0.05000000000000000278,	 0.01465769182679246135,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48812226904994837628,	 0.08812226904994840959,	 0.74852638854232134147,	 10.95286756489964119510,	 14.63257372426005176180,	 349782.43096694792620837688,	 349889.48707384587032720447,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.90908550630159368211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99545427531507968411,	 0.05000000000000000278,	 0.01480953465625929437,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48797799153022264340,	 0.08797799153022267671,	 0.74808396017074751949,	 11.06829164710874024991,	 14.79552060517704781262,	 349240.22554606245830655098,	 349349.67926105158403515816,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.28022871507469915286,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06401143575373513528,	 0.05000000000000000278,	 0.01497666569598551066,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48783560197839215267,	 0.08783560197839218597,	 0.74764744950525852119,	 11.19457742702797453660,	 14.97306977297357555301,	 348704.62286892900010570884,	 348816.71927814214723184705,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.77143949519931709347,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13857197475996585467,	 0.05000000000000000278,	 0.01515860040410238301,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48769504695650256476,	 0.08769504695650259807,	 0.74721668772981120199,	 11.33133758971920457270,	 15.16472768313833974219,	 348175.38041394558968022466,	 348290.36489679745864123106,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.37877134717652438667,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21893856735882621933,	 0.05000000000000000278,	 0.01535484531444090452,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48755627192002448655,	 0.08755627192002451986,	 0.74679150289193196866,	 11.47818064114927594233,	 15.36999362834244919895,	 347652.26330524601507931948,	 347770.38165731367189437151,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.09821276887309693393,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30491063844365573487,	 0.05000000000000000971,	 0.01556489932027730130,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48741922184889419079,	 0.08741922184889422409,	 0.74637172183400346537,	 11.63471173954116011373,	 15.58836086521613140121,	 347135.04629835009109228849,	 347256.54479558218736201525,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.92569653766106796411,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39628482688305322057,	 0.04999999999999999584,	 0.01578825481791444954,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48728384184952533431,	 0.08728384184952536762,	 0.74595717203245526239,	 11.80053344302114837205,	 15.81931763035281690577,	 346623.51567765499930828810,	 346748.64108279999345541000,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.85710808968596552404,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49285540448429898674,	 0.05000000000000000278,	 0.01602439873844648324,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48715007772889606930,	 0.08715007772889610260,	 0.74554768334856158507,	 11.97524639541418522981,	 16.06234807360466021464,	 346117.47105344099691137671,	 346246.47056625981349498034,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.88829322156871626248,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59441466107843687894,	 0.05000000000000000971,	 0.01627281349582207146,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48701787654106298842,	 0.08701787654106302172,	 0.74514308969221187962,	 12.15844996827127921790,	 16.31693313198869788039,	 345616.72704885387793183327,	 345749.84820227074669674039,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.01506530212907364330,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70075326510645385980,	 0.05000000000000000278,	 0.01653297787459181295,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48688718710589201644,	 0.08688718710589204974,	 0.74474323059828262394,	 12.34974287266543235830,	 16.58255136168794763307,	 345121.11486456065904349089,	 345258.60536939214216545224,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.23321213487955105848,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81166060674397755292,	 0.05000000000000000278,	 0.01680436787487992259,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48675796049903713447,	 0.08675796049903716778,	 0.74434795271290443708,	 12.54872375049577826189,	 16.85867974078492537160,	 344630.48370156029704958200,	 344772.59124286146834492683,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.53850257323753680794,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92692512866187648513,	 0.04999999999999999584,	 0.01708645752727185746,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48663015051140384726,	 0.08663015051140388056,	 0.74395711118447382937,	 12.75499175233202109325,	 17.14479445196035811705,	 344144.70202211273135617375,	 344291.67401051271008327603,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.92669296337470541403,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04633464816873544834,	 0.05000000000000000278,	 0.01737871968691734673,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48650371407584225292,	 0.08650371407584228622,	 0.74357057095275880254,	 12.96814710697017147822,	 17.44037165208636963598,	 343663.65863398014334961772,	 343815.74191566160880029202,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.39353347150435524782,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16967667357521776239,	 0.05000000000000000278,	 0.01768062681386368615,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48637861165868601088,	 0.08637861165868604418,	 0.74318820792904882744,	 13.18779168674073787315,	 17.74488823428661987691,	 343187.26358834048733115196,	 343344.70411756413523107767,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.93477434191959218879,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29673871709598031998,	 0.05000000000000000278,	 0.01799165174529982619,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48625480761383532702,	 0.08625480761383536032,	 0.74280991006055818726,	 13.41352957195982043004,	 18.05782258729729505831,	 342715.44888466660631820560,	 342878.49136296374490484595,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.54617212659510983030,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42730860632975531388,	 0.04999999999999999584,	 0.01831126846467832220,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48613227049725532547,	 0.08613227049725535878,	 0.74243557827281525530,	 13.64496761746222119882,	 18.37865535647625492288,	 342248.16897767782211303711,	 342417.05646403389982879162,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.22349592366768433749,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56117479618338439451,	 0.05000000000000000278,	 0.01863895287221958505,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48601097333997400618,	 0.08601097333997403949,	 0.74206512728443596583,	 13.88171602362172052381,	 18.70687021019492490836,	 341785.40108316898113116622,	 341960.37457969953538849950,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.96253365751977071341,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69812668287598977912,	 0.05000000000000000971,	 0.01897418356070950871,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48589089387794476282,	 0.08589089387794479613,	 0.74169848628952383951,	 14.12338891363362058939,	 19.04195461458784777165,	 341327.14528191578574478626,	 341508.44329968781676143408,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.75909842732031052037,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83795492136601534838,	 0.04999999999999999584,	 0.01931644259975404815,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48577201473748010674,	 0.08577201473748014005,	 0.74133559950400051974,	 14.36960491800534889251,	 19.38340061858557206165,	 340873.42442296439548954368,	 341061.28253273467998951674,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.60903494253949475024,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98045174712697491515,	 0.05000000000000000278,	 0.01966521633060855714,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48565432357536247876,	 0.08565432357536251207,	 0.74097642657337492444,	 14.61998776641507902241,	 19.73070565014437605100,	 340424.28383160213707014918,	 340618.93420432845596224070,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.50822605583263680273,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12541130279163326122,	 0.05000000000000000971,	 0.02001999617268556547,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48553781317301114573,	 0.08553781317301117904,	 0.74062094284030721703,	 14.87416688468277214952,	 20.08337332136439812302,	 339979.79082429851405322552,	 340181.46176628116518259048,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.45259937732683397371,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27262996886634205396,	 0.05000000000000000278,	 0.02038027943958631988,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48542248148489441917,	 0.08542248148489445247,	 0.74026913947277805939,	 15.13177799646147470014,	 20.44091424267445944452,	 339540.03404182381927967072,	 339748.94952936202753335238,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.43813397472854376247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42190669873642860921,	 0.05000000000000000971,	 0.02074557016501817758,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48530833164111314426,	 0.08530833164111317757,	 0.73992102345288168763,	 15.39246372400380735712,	 20.80284683921270172391,	 339105.12261329183820635080,	 339321.50183159968582913280,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.46086710579254486220,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57304335528962724311,	 0.05000000000000000278,	 0.02111537993181867787,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48519537190648048819,	 0.08519537190648052150,	 0.73957661743355540551,	 15.65587419490520915133,	 21.16869817928195374179,	 338675.18518613197375088930,	 338899.24207743472652509809,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.51690106691404480443,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72584505334570259549,	 0.05000000000000000278,	 0.02148922871425680559,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48508361559685420072,	 0.08508361559685423403,	 0.73923595946577647098,	 15.92166764002546130996,	 21.53800479556158364858,	 338250.36879586346913129091,	 338482.31162115029292181134,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.60241000150784884681,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88012050007539421870,	 0.05000000000000000971,	 0.02186664571418011141,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48497308095532437600,	 0.08497308095532440930,	 0.73889910260436231226,	 16.18951098935056265304,	 21.91031350868903260221,	 337830.83764354063896462321,	 338070.86856256518512964249,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.71364674945661477068,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03568233747283144908,	 0.05000000000000000278,	 0.02224717020089038086,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48486379099125181957,	 0.08486379099125185288,	 0.73856611440169583904,	 16.45908045986832490826,	 22.28518224560253813138,	 337416.77176723850425332785,	 337665.08644109836313873529,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.84694967667419973623,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19234748383371069735,	 0.05000000000000000278,	 0.02263035234713216964,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48475577328474633854,	 0.08475577328474637184,	 0.73823707629743950953,	 16.73006213015659682242,	 22.66218084583978509272,	 337008.36563035839935764670,	 337265.15285070316167548299,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.99874943028666507416,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34993747151433396425,	 0.05000000000000000278,	 0.02301575405438370178,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48464905975903271873,	 0.08464905975903275204,	 0.73791208291184873236,	 17.00215249007968765227,	 23.04089184037764326263,	 336605.82660972385201603174,	 336871.26795812381897121668,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.16557549360410916961,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50827877468020687957,	 0.05000000000000000971,	 0.02340294975187770521,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48454368642295841951,	 0.08454368642295845282,	 0.73759124124969166481,	 17.27505896226537629445,	 23.42091119872364401999,	 336209.37343805027194321156,	 336483.64297873951727524400,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.34406250650860670248,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66720312532543069040,	 0.05000000000000000278,	 0.02379152716505766180,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48443969308810952423,	 0.08443969308810955754,	 0.73727466982850031751,	 17.54850039663813987545,	 23.80184904591954619946,	 335819.23460423189681023359,	 336102.49861323426011949778,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.53095636480375674182,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82654781824018819236,	 0.05000000000000000278,	 0.02418108805514461793,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48433712306261561542,	 0.08433712306261564873,	 0.73696249773758037982,	 17.82220752302074018303,	 24.18333032920071445915,	 335435.64670761604793369770,	 335728.06344052165513858199,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.72311993168665367193,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98615599658433339414,	 0.05000000000000000278,	 0.02457124890926016755,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48423602282494404569,	 0.08423602282494407900,	 0.73665486363791243818,	 18.09592335998031487065,	 24.56499543166661680971,	 335058.85279058152809739113,	 335360.57229086040752008557,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.91753833891948488599,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14587691694597459957,	 0.05000000000000000278,	 0.02496164157838130435,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48413644168051772620,	 0.08413644168051775951,	 0.73635191471162386723,	 18.36940357275472734955,	 24.94650072302548693415,	 334689.10065741266589611769,	 335000.26460657460847869515,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.11132379485462706725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30556618974273241918,	 0.05000000000000000278,	 0.02535191385298180000,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48403843140432206704,	 0.08403843140432210035,	 0.73605380557070332337,	 18.64241677741808800306,	 25.32751904320851821240,	 334326.64119736978318542242,	 334647.38280781183857470751,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.30171986324941713065,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46508599316247156708,	 0.05000000000000000278,	 0.02574172997200447136,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48394204587245953642,	 0.08394204587245956972,	 0.73576069713397396210,	 18.91474478994467389725,	 25.70774011662178537563,	 333971.72670541983097791672,	 334302.17065637168707326055,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.48610519282652830952,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62430525964132677075,	 0.05000000000000000278,	 0.02613077106279669895,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48384734066387813378,	 0.08384734066387816709,	 0.73547275541524947950,	 19.18618309879611771862,	 26.08687127773150038479,	 333624.60790997941512614489,	 333964.87033650989178568125,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.66199985258305105162,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78309999262915397367,	 0.05000000000000000971,	 0.02651873589948361074,	 0.00000000000000000000,	 0.00000000000000000000
