x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 301010.60170473827747628093, 	 309561.78359548130538314581, 	 311232.10957322880858555436
5.70130000000000070060, 	 300890.75809222436510026455, 	 309397.40085177478613331914, 	 310995.23348530859220772982
5.70239999999999991331, 	 301025.69225388573249801993, 	 309228.80397645564517006278, 	 310754.78095713787479326129
5.70350000000000001421, 	 301334.66577085270546376705, 	 309055.93034378485754132271, 	 310510.86872318969108164310
5.70460000000000011511, 	 301721.56728874507825821638, 	 308878.72318248392548412085, 	 310263.60818446642952039838
5.70570000000000021600, 	 302038.56633735873037949204, 	 308697.13171383226290345192, 	 310013.10570491477847099304
5.70680000000000031690, 	 302267.82618034537881612778, 	 308511.11128004739293828607, 	 309759.46285641408758237958
5.70790000000000041780, 	 302449.13239187590079382062, 	 308320.62352885445579886436, 	 309502.77380375273060053587
5.70900000000000051870, 	 302567.63223934645066037774, 	 308125.63697199936723336577, 	 309243.12970913405297324061
5.71010000000000061959, 	 302675.97364424297120422125, 	 307926.12873068352928385139, 	 308980.61756620422238484025
5.71119999999999983231, 	 302814.66145235620206221938, 	 307722.08871789649128913879, 	 308715.31610808835830539465
5.71229999999999993321, 	 302973.87825972540304064751, 	 307513.52737850847188383341, 	 308447.29593766765901818871
5.71340000000000003411, 	 303173.31594642729032784700, 	 307300.48746868548914790154, 	 308176.62151708372402936220
5.71450000000000013500, 	 303410.84120648493990302086, 	 307083.05973617936251685023, 	 307903.34978710912400856614
5.71560000000000023590, 	 303668.52253548213047906756, 	 306861.40052212163573130965, 	 307627.53317214915296062827
5.71670000000000033680, 	 303943.94885770714608952403, 	 306635.74811720784055069089, 	 307349.22161235910607501864
5.71780000000000043769, 	 304230.70287558814743533731, 	 306406.43511636456241831183, 	 307068.46026755747152492404
5.71890000000000053859, 	 304522.30072593572549521923, 	 306173.89494992530671879649, 	 306785.28864031797274947166
5.72000000000000063949, 	 304826.04418438067659735680, 	 305938.66189215896883979440, 	 306499.73904409422539174557
5.72109999999999985221, 	 305138.13650891277939081192, 	 305701.36489529599202796817, 	 306211.83759790268959477544
5.72219999999999995310, 	 305454.02409961383091285825, 	 305462.71638319711200892925, 	 305921.60658646858064457774
5.72330000000000005400, 	 305773.63973086420446634293, 	 305223.49756771756801754236, 	 305629.06550102488836273551
5.72440000000000015490, 	 306099.23057938955025747418, 	 304984.54192146327113732696, 	 305334.23085989686660468578
5.72550000000000025580, 	 306432.85683610133128240705, 	 304746.71823783597210422158, 	 305037.11578534584259614348
5.72660000000000035669, 	 306775.13983753463253378868, 	 304510.91436340200016275048, 	 304737.73059556918451562524
5.72770000000000045759, 	 307125.15641980478540062904, 	 304278.02231168036814779043, 	 304436.08314249548129737377
5.72880000000000055849, 	 307481.17727746482705697417, 	 304048.92514224792830646038, 	 304132.18067112308926880360
5.72990000000000065938, 	 307841.53333173919236287475, 	 303824.48572151665575802326, 	 303826.03251677710795775056
5.73099999999999987210, 	 308205.12015584338223561645, 	 303605.53698532527778297663, 	 303517.65240447752876207232
5.73209999999999997300, 	 308571.45924699300667271018, 	 303392.88328590220771729946, 	 303207.06143268692540004849
5.73320000000000007390, 	 308940.49204366403864696622, 	 303187.03768088569631800056, 	 302894.28984482761006802320
5.73430000000000017479, 	 309312.32317367492942139506, 	 302989.17567151866387575865, 	 302579.38067595026222988963
5.73540000000000027569, 	 309687.04706998437177389860, 	 302799.73803565639536827803, 	 302262.39368508360348641872
5.73650000000000037659, 	 310064.66625477693742141128, 	 302619.32559660269180312753, 	 301943.40956555149750784039
5.73760000000000047748, 	 310445.05566566472407430410, 	 302448.48728800768731161952, 	 301622.53430091886548325419
5.73870000000000057838, 	 310827.96661321131978183985, 	 302287.71866959350882098079, 	 301299.90339033940108492970
5.73980000000000067928, 	 311213.05946639511967077851, 	 302137.46528264944208785892, 	 300975.68643660820089280605
5.74089999999999989200, 	 311599.95267919817706570029, 	 301998.13561346876667812467, 	 300650.09123705414822325110
5.74199999999999999289, 	 311988.27209164103260263801, 	 301874.06414150208001956344, 	 300323.36679711670149117708
5.74310000000000009379, 	 312377.68368782539619132876, 	 301753.46162446937523782253, 	 299995.80581646226346492767
5.74420000000000019469, 	 312767.91163890378084033728, 	 301648.26573962683323770761, 	 299667.74860658450052142143
5.74530000000000029559, 	 313158.74235883762594312429, 	 301554.91158649331191554666, 	 299339.58365380205214023590
5.74640000000000039648, 	 313549.98345327464630827308, 	 301473.49408233707072213292, 	 299011.74855887400917708874
5.74750000000000049738, 	 313941.46309292479418218136, 	 301404.09302714071236550808, 	 298684.72846258431673049927
5.74860000000000059828, 	 314333.02281991986092180014, 	 301346.74353667435934767127, 	 298359.05851412267656996846
5.74970000000000069917, 	 314724.51207682071253657341, 	 301301.43982810643501579762, 	 298035.32238019764190539718
5.75079999999999991189, 	 315115.78935720486333593726, 	 301268.13958579796599224210, 	 297714.14691761689027771354
5.75190000000000001279, 	 315506.72725123568670824170, 	 301246.76571294653695076704, 	 297396.19891381496563553810
5.75300000000000011369, 	 315897.21816985215991735458, 	 301237.20860945386812090874, 	 297082.18315386486938223243
5.75410000000000021458, 	 316287.17877838533604517579, 	 301239.33572760742390528321, 	 296772.83964619820471853018
5.75520000000000031548, 	 316676.55246281670406460762, 	 301252.99255894194357097149, 	 296468.94170434278203174472
5.75630000000000041638, 	 317065.30978900892660021782, 	 301277.90787070436635985970, 	 296171.29505254811374470592
5.75740000000000051728, 	 317453.44737681664992123842, 	 301313.69191004801541566849, 	 295880.72060041979420930147
5.75850000000000061817, 	 317840.98594058211892843246, 	 301358.33798237371956929564, 	 295598.04765848087845370173
5.75960000000000071907, 	 318227.96825238311430439353, 	 301416.01492265565320849419, 	 295324.10933219024445861578
5.76069999999999993179, 	 318614.45752368326066061854, 	 301483.75761137582594528794, 	 295059.73993523477111011744
5.76180000000000003268, 	 319000.53635665687033906579, 	 301561.80023496691137552261, 	 294805.77381613367469981313
5.76290000000000013358, 	 319386.30613808019552379847, 	 301649.77852578513557091355, 	 294563.04001595778390765190
5.76400000000000023448, 	 319771.88660626765340566635, 	 301747.27712350868387147784, 	 294332.35270621057134121656
5.76510000000000033538, 	 320157.41531198000302538276, 	 301854.10030534723773598671, 	 294114.50493284617550671101
5.76620000000000043627, 	 320543.04677271487889811397, 	 301969.94143791554961353540, 	 293910.26782069820910692215
5.76730000000000053717, 	 320928.95123313262593001127, 	 302094.51963486924069002271, 	 293720.38596167863579466939
5.76840000000000063807, 	 321315.31305119348689913750, 	 302227.54404005908872932196, 	 293545.57129919441649690270
5.76949999999999985079, 	 321702.32877963979262858629, 	 302368.72779700957471504807, 	 293386.50061242509400472045
5.77059999999999995168, 	 322090.21143321605632081628, 	 302517.78946628316771239042, 	 293243.81532810057979077101
5.77170000000000005258, 	 322479.22233704518293961883, 	 302674.45301744726020842791, 	 293118.11486334912478923798
5.77280000000000015348, 	 322869.42974537308327853680, 	 302838.44948726292932406068, 	 293009.96572801301954314113
5.77390000000000025437, 	 323261.26388713397318497300, 	 303009.51865197496954351664, 	 292919.88189894997049123049
5.77500000000000035527, 	 323654.99972167820669710636, 	 303187.41062730900011956692, 	 292848.33273820416070520878
5.77610000000000045617, 	 324050.78484662732807919383, 	 303371.88713007542537525296, 	 292795.74236476921942085028
5.77720000000000055707, 	 324448.74815962568391114473, 	 303562.72265244723530486226, 	 292762.47582977806450799108
5.77830000000000065796, 	 324849.05585768277524039149, 	 303759.70561598718632012606, 	 292748.85076693247538059950
5.77939999999999987068, 	 325251.91513860295526683331, 	 303962.63950490084243938327, 	 292754.36476141086313873529
5.78049999999999997158, 	 325657.55238165549235418439, 	 304171.34393701719818636775, 	 292781.76490193861536681652
5.78160000000000007248, 	 326066.19263236946426331997, 	 304385.65566486126044765115, 	 292829.16012110805604606867
5.78270000000000017337, 	 326478.04107797582400962710, 	 304605.42949405353283509612, 	 292896.67941975366557016969
5.78380000000000027427, 	 326893.30193133617285639048, 	 304830.53911776386667042971, 	 293007.64253639883827418089
5.78490000000000037517, 	 327312.17538593540666624904, 	 305060.87785998161416500807, 	 293147.49655871803406625986
5.78600000000000047606, 	 327734.84094988624565303326, 	 305296.35931924707256257534, 	 293233.68163561361143365502
5.78710000000000057696, 	 328161.34670080913929268718, 	 305536.91791029158048331738, 	 293359.43734283163212239742
5.78820000000000067786, 	 328591.81697265239199623466, 	 305782.50929703557631000876, 	 293534.59260414057644084096
5.78929999999999989058, 	 329026.31670716911321505904, 	 306033.11070795654086396098, 	 293721.55634402640862390399
5.79039999999999999147, 	 329464.90316787903429940343, 	 306288.72113143949536606669, 	 293922.55652033112710341811
5.79150000000000009237, 	 329907.64400922349886968732, 	 306549.36140547483228147030, 	 294169.15466099121840670705
5.79260000000000019327, 	 330354.60001376556465402246, 	 306815.07422946416772902012, 	 294421.28497852693544700742
5.79370000000000029416, 	 330805.81138483009999617934, 	 307085.92410633998224511743, 	 294688.74964339134749025106
5.79480000000000039506, 	 331261.29140721587464213371, 	 307361.99716570228338241577, 	 294976.50261749577475711703
5.79590000000000049596, 	 331721.02712582994718104601, 	 307643.40077258431119844317, 	 295283.85912363143870607018
5.79700000000000059686, 	 332184.98357960791327059269, 	 307930.26284829719224944711, 	 295611.30825341824674978852
5.79810000000000069775, 	 332653.10805143293691799045, 	 308222.73090732371201738715, 	 295957.85527702787658199668
5.79919999999999991047, 	 333125.33328186656581237912, 	 308520.97088729840470477939, 	 296320.75633026327705010772
5.80030000000000001137, 	 333601.58020058320835232735, 	 308825.16587402054574340582, 	 296700.34298423718428239226
5.80140000000000011227, 	 334081.75642439542571082711, 	 309135.51479718921473249793, 	 297096.85545679822098463774
5.80250000000000021316, 	 334565.75020935997599735856, 	 309452.23112657916499301791, 	 297510.12464500439818948507
5.80360000000000031406, 	 335053.42812842683633789420, 	 309775.54156405729008838534, 	 297939.86483870976371690631
5.80470000000000041496, 	 335544.64031230745604261756, 	 310105.68471396836685016751, 	 298385.65941286052111536264
5.80580000000000051585, 	 336039.22668219305342063308, 	 310442.90971661615185439587, 	 298847.03921638190513476729
5.80690000000000061675, 	 336537.01543392927851527929, 	 310787.47484892507782205939, 	 299323.76429253857349976897
5.80800000000000071765, 	 337037.81701644690474495292, 	 311139.64716257556574419141, 	 299815.69407329801470041275
5.80909999999999993037, 	 337541.41613879107171669602, 	 311499.70491975086042657495, 	 300321.78042740543605759740
5.81020000000000003126, 	 338047.58191543258726596832, 	 311867.93176854541525244713, 	 300841.43961381498957052827
5.81130000000000013216, 	 338556.08062067959690466523, 	 312244.60850543406559154391, 	 301374.32109102752292528749
5.81240000000000023306, 	 339066.67066853400319814682, 	 312629.97180335532175377011, 	 301920.10627237026346847415
5.81350000000000033396, 	 339579.11857458908343687654, 	 313024.32708610326517373323, 	 302478.45488778885919600725
5.81460000000000043485, 	 340093.20434197376016527414, 	 313427.95091354456963017583, 	 303049.00908689887728542089
5.81570000000000053575, 	 340608.61282862129155546427, 	 313841.12109031359432265162, 	 303631.40282299561658874154
5.81680000000000063665, 	 341125.05170934938360005617, 	 314264.10549629398155957460, 	 304225.27120495494455099106
5.81789999999999984936, 	 341642.25119878031546249986, 	 314697.16451355873141437769, 	 304830.25802136416314169765
5.81899999999999995026, 	 342159.94082488538697361946, 	 315140.54974860145011916757, 	 305446.01613122195703908801
5.82010000000000005116, 	 342677.84253243461716920137, 	 315594.50201300199842080474, 	 306072.21580558997811749578
5.82120000000000015206, 	 343195.66846024838741868734, 	 316059.24983441934455186129, 	 306708.54517909698188304901
5.82230000000000025295, 	 343713.12322064943145960569, 	 316535.00797651411266997457, 	 307354.71028171479701995850
5.82340000000000035385, 	 344229.90842937520937994123, 	 317021.97603299090405926108, 	 308010.43538901588181033731
5.82450000000000045475, 	 344745.72648843313800171018, 	 317520.33710708923172205687, 	 308675.46337693964596837759
5.82560000000000055564, 	 345260.28217042307369410992, 	 318030.25657546805450692773, 	 309349.55600954400142654777
5.82670000000000065654, 	 345773.28281128930393606424, 	 318551.88094220584025606513, 	 310032.49414213089039549232
5.82779999999999986926, 	 346284.43823013937799260020, 	 319085.33679058979032561183, 	 310724.07783128315350040793
5.82889999999999997016, 	 346793.45393345667980611324, 	 319630.72984179313061758876, 	 311424.12634527543559670448
5.83000000000000007105, 	 347300.04148335102945566177, 	 320188.14410757477162405849, 	 312132.47806994616985321045
5.83110000000000017195, 	 347803.92046194709837436676, 	 320757.64115550398128107190, 	 312848.99030690331710502505
5.83220000000000027285, 	 348304.81159113318426534534, 	 321339.25948061898816376925, 	 313573.53905220713932067156
5.83330000000000037375, 	 348802.43640403921017423272, 	 321933.01398654474178329110, 	 314306.01908240135526284575
5.83440000000000047464, 	 349296.52345946681452915072, 	 322538.89557698718272149563, 	 315046.34190072771161794662
5.83550000000000057554, 	 349786.80765577853890135884, 	 323156.87085587554611265659, 	 315794.43583301757462322712
5.83660000000000067644, 	 350273.02893602446420118213, 	 323786.88193573144963011146, 	 316550.24569054454332217574
5.83769999999999988916, 	 350754.93404306232696399093, 	 324428.84635334974154829979, 	 317313.73188715626019984484
5.83879999999999999005, 	 351232.27772301016375422478, 	 325082.65708939469186589122, 	 318084.86945233790902420878
5.83990000000000009095, 	 351704.82338462065672501922, 	 325748.18268187955254688859, 	 318863.64697327255271375179
5.84100000000000019185, 	 352172.34345583361573517323, 	 326425.26742909493623301387, 	 319650.06547146453522145748
5.84210000000000029274, 	 352634.61964172357693314552, 	 327113.73168571991845965385, 	 320444.13721565337618812919
5.84320000000000039364, 	 353091.44318263896275311708, 	 327813.37225498299812898040, 	 321245.88447327574249356985
5.84430000000000049454, 	 353542.61515629169298335910, 	 328523.96287577640032395720, 	 322055.33820420363917946815
5.84540000000000059543, 	 353987.94681981240864843130, 	 329245.25480074970982968807, 	 322872.53670191095443442464
5.84650000000000069633, 	 354427.25995702896034345031, 	 329976.97745991387637332082, 	 323697.52418832818511873484
5.84759999999999990905, 	 354860.38720221124822273850, 	 330718.83920366427628323436, 	 324530.34936941933119669557
5.84870000000000000995, 	 355287.17229712114203721285, 	 331470.52811897679930552840, 	 325371.06401339359581470490
5.84980000000000011084, 	 355707.47020996548235416412, 	 332231.71291260293219238520, 	 326219.72219919040799140930
5.85090000000000021174, 	 356121.14715341787086799741, 	 333002.04385526385158300400, 	 327076.37829243694432079792
5.85200000000000031264, 	 356528.08073046541539952159, 	 333781.15378104243427515030, 	 327941.08311940199928358197
5.85310000000000041354, 	 356928.16007532103685662150, 	 334568.65913638088386505842, 	 328813.88454733567778021097
5.85420000000000051443, 	 357321.28517882892629131675, 	 335364.16107329481747001410, 	 329694.82641266612336039543
5.85530000000000061533, 	 357707.36615368316415697336, 	 336167.24658155546057969332, 	 330583.94554056134074926376
5.85640000000000071623, 	 358086.32323138799984008074, 	 336977.48965464963112026453, 	 331481.27183818223420530558
5.85749999999999992895, 	 358458.08802734856726601720, 	 337794.45248434582026675344, 	 332386.82709688850445672870
5.85860000000000002984, 	 358822.60442164773121476173, 	 338617.68667868163902312517, 	 333300.62275461095850914717
5.85970000000000013074, 	 359179.82813578948844224215, 	 339446.73449823830742388964, 	 334222.65814366651466116309
5.86080000000000023164, 	 359529.72605553618632256985, 	 340281.13010574207874014974, 	 335152.91927083034534007311
5.86190000000000033253, 	 359872.27549400652060285211, 	 341120.40082406339934095740, 	 336091.37774324661586433649
5.86300000000000043343, 	 360207.46344508707989007235, 	 341964.06839736946858465672, 	 337037.98965996259357780218
5.86410000000000053433, 	 360535.28590651549166068435, 	 342811.65025005646748468280, 	 337992.69451475632376968861
5.86520000000000063523, 	 360855.74751215433934703469, 	 343662.66073841304751113057, 	 338955.41416241694241762161
5.86629999999999984794, 	 361168.86123284848872572184, 	 344516.61239042942179366946, 	 339926.05183675483567640185
5.86739999999999994884, 	 361474.64847739541437476873, 	 345373.01712937717093154788, 	 340904.49127087421948090196
5.86850000000000004974, 	 361773.13898309849901124835, 	 346231.38747673819307237864, 	 341890.59591259487206116319
5.86960000000000015064, 	 362064.37028282391838729382, 	 347091.23773005441762506962, 	 342884.20829175604740157723
5.87070000000000025153, 	 362348.48751002008793875575, 	 347952.08511127758538350463, 	 343885.14960921893361955881
5.87180000000000035243, 	 362625.12723291781730949879, 	 348813.45088123768800869584, 	 344893.21874350844882428646
5.87290000000000045333, 	 362894.75172768777702003717, 	 349674.86141599039547145367, 	 345908.19133802998112514615
5.87400000000000055422, 	 363157.38581364019773900509, 	 350535.84924093255540356040, 	 346929.82027126289904117584
5.87510000000000065512, 	 363413.06194451457122340798, 	 351395.95401865354506298900, 	 347957.83468623372027650476
5.87619999999999986784, 	 363661.84125575365033000708, 	 352254.72348673327360302210, 	 348991.94085908547276630998
5.87729999999999996874, 	 363903.79720761033240705729, 	 353111.71434224996482953429, 	 350031.82111364981392398477
5.87840000000000006963, 	 364139.01039379020221531391, 	 353966.49307033483637496829, 	 351077.13390948687447234988
5.87950000000000017053, 	 364367.56664108752738684416, 	 354818.63671411643736064434, 	 352127.51380968635203316808
5.88060000000000027143, 	 364589.55521578132174909115, 	 355667.73358318244572728872, 	 353182.57405751425540074706
5.88170000000000037232, 	 364805.06727843667613342404, 	 356513.38389874884160235524, 	 354241.90025558328488841653
5.88280000000000047322, 	 365014.19509856181684881449, 	 357355.20038029784336686134, 	 355305.04415734490612521768
5.88390000000000057412, 	 365217.03357424656860530376, 	 358192.80886218906380236149, 	 356371.61838067177450284362
5.88500000000000067502, 	 365413.68012150266440585256, 	 359025.85050126950955018401, 	 357441.13893527770414948463
5.88609999999999988773, 	 365604.23234036524081602693, 	 359854.04116384126245975494, 	 358513.08527760405559092760
5.88719999999999998863, 	 365788.78817399690160527825, 	 360676.92484356043860316277, 	 359586.93219859525561332703
5.88830000000000008953, 	 365967.44744266325142234564, 	 361494.24013036949327215552, 	 360662.14931919338414445519
5.88940000000000019043, 	 366140.39020188275026157498, 	 362305.68203355051809921861, 	 361738.19364117347868159413
5.89050000000000029132, 	 366308.19353975652484223247, 	 363110.96073915652232244611, 	 362814.50687350973021239042
5.89160000000000039222, 	 366470.53826093499083071947, 	 363909.80106180300936102867, 	 363890.51438063470413908362
5.89270000000000049312, 	 366626.88456450804369524121, 	 364701.94240412296494469047, 	 364965.62621973111527040601
5.89380000000000059401, 	 366777.29756850237026810646, 	 365487.13865357567556202412, 	 366039.23910182417603209615
5.89490000000000069491, 	 366922.15620492061134427786, 	 366265.15801387379178777337, 	 367110.73814270837465301156
5.89599999999999990763, 	 367061.80187150900019332767, 	 367035.78277484199497848749, 	 368179.49850347021128982306
5.89710000000000000853, 	 367196.43037322902819141746, 	 367798.80902409175178036094, 	 369244.88695504370843991637
5.89820000000000010942, 	 367326.22895903920289129019, 	 368554.04630571085726842284, 	 370306.26368046057177707553
5.89930000000000021032, 	 367449.83585004019550979137, 	 369301.31723215192323550582, 	 371362.98368828301317989826
5.90040000000000031122, 	 367568.76985318510560318828, 	 370040.45705338026164099574, 	 372414.39772995293606072664
5.90150000000000041211, 	 367683.70724890980636700988, 	 370771.31315507140243425965, 	 373459.85487300815293565392
