0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62053655325468837223,	 0.12053655325468842774,	 1.20971930385747938885,	 38.34331215083327748516,	 31.69604058442851624022,	 307722.08871789649128913879,	 308224.40821226133266463876,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.31376954787981503614,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21568847739399110708,	 0.05000000000000000278,	 0.03556447031983335505,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62046296781532817022,	 0.12046296781532822573,	 1.20943241520284616719,	 38.08806187477823357312,	 31.49250954084118703236,	 307513.52737850847188383341,	 308009.41645709844306111336,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.02587696234257919059,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15129384811712931480,	 0.05000000000000000278,	 0.03533819410154184770,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62038766510279486077,	 0.12038766510279491628,	 1.20913886661210723261,	 37.83510832172324711564,	 31.29095372455741497220,	 307300.48746868548914790154,	 307790.04936118167825043201,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.75097272040491702683,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08754863602024620661,	 0.05000000000000000278,	 0.03511415633130189617,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62031064295205085024,	 0.12031064295205090575,	 1.20883865208450846929,	 37.58450131143922590127,	 31.09141261046617898955,	 307083.05973617936251685023,	 307566.39770523650804534554,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.48930621278731223356,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02446531063936596695,	 0.05000000000000000278,	 0.03489240085451504603,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62023190922127069413,	 0.12023190922127074964,	 1.20853180473994359367,	 37.33633539601910200645,	 30.89396178866246245320,	 306861.40052212163573130965,	 307338.61895962129347026348,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.24135684957735747957,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96206784247886822925,	 0.05000000000000000278,	 0.03467301179758754820,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62015148553514420904,	 0.12015148553514426455,	 1.20821841137974250735,	 37.09076882718591150478,	 30.69872837381245744837,	 306635.74811720784055069089,	 307106.95407909242203459144,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.00793251230712144206,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90039662561535571683,	 0.04999999999999999584,	 0.03445613078173956345,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62006941138281423953,	 0.12006941138281429504,	 1.20789862841592410270,	 36.84804159263855893869,	 30.50590564951814442907,	 306406.43511636456241831183,	 306871.74025611323304474354,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.79026308675381073954,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83951315433769124752,	 0.05000000000000000278,	 0.03424197327952716724,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61998574811268236662,	 0.11998574811268242213,	 1.20757269738364869660,	 36.60849010311750362234,	 30.31576499074067854167,	 306173.89494992530671879649,	 306633.41775341221364215016,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.59007659789494937286,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77950382989474675810,	 0.04999999999999999584,	 0.03403084193012558684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61990058236512635137,	 0.11990058236512640688,	 1.20724095824891608508,	 36.37255672106209658523,	 30.12866360483653238589,	 305938.66189215896883979440,	 306392.53007746569346636534,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.40964865614861878385,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72048243280743129446,	 0.05000000000000000278,	 0.03382313518596002239,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61981402856672807022,	 0.11981402856672812574,	 1.20690385904727826016,	 36.14079318003071250587,	 29.94504732842598571096,	 305701.36489529599202796817,	 306149.71782504685688763857,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.25182037374392507445,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66259101868719660899,	 0.05000000000000000278,	 0.03361935044138759238,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61972623024522510704,	 0.11972623024522516255,	 1.20656196091943868076,	 35.91385783132683684471,	 29.76544843495590697557,	 305462.71638319711200892925,	 305905.70734346413519233465,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.11998448526369998035,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60599922426318642010,	 0.05000000000000000971,	 0.03342008159494267577,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61963736007825698238,	 0.11963736007825703789,	 1.20621593821016359627,	 35.69250739528104077181,	 29.59047900514658735460,	 305223.49756771756801754236,	 305661.29579159460263326764,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.01804320778506962597,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55090216038925277076,	 0.04999999999999999584,	 0.03322601166262234562,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61954761872968766578,	 0.11954761872968772130,	 1.20586657384558670891,	 35.47758438134803071762,	 29.42082080292491497175,	 304984.54192146327113732696,	 305417.33426982216769829392,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.95034385411074140393,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49751719270553884655,	 0.05000000000000000971,	 0.03303790149439684437,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61945723263345842113,	 0.11945723263345847664,	 1.20551475061739132855,	 35.27000154808027332365,	 29.25721276327570663511,	 304746.71823783597210422158,	 305174.71048717375379055738,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.92159924517412150635,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44607996225870572005,	 0.04999999999999999584,	 0.03285657582791637332,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61936645094798303823,	 0.11936645094798309374,	 1.20516143924729646209,	 35.07072474611898371677,	 29.10043717298404786220,	 304510.91436340200016275048,	 304934.33208523137727752328,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.93679979562224957590,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39683998978111389988,	 0.05000000000000000971,	 0.03268290788413014819,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61927554192676259603,	 0.11927554192676265155,	 1.20480768419254502533,	 34.88075530551090253084,	 28.95130547651493202466,	 304278.02231168036814779043,	 304697.11135607759933918715,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.00112319267924476662,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35005615963396330415,	 0.05000000000000000278,	 0.03251780354307689386,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61918478894221340436,	 0.11918478894221345987,	 1.20445458811808903121,	 34.70111287168314362361,	 28.81064443110487971467,	 304048.92514224792830646038,	 304463.95175851573003455997,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.11984625994216457912,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30599231299710893950,	 0.05000000000000000278,	 0.03236218590570075909,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61909448637082664657,	 0.11909448637082670208,	 1.20410329584753972298,	 34.53281932927430375457,	 28.67928312160915638174,	 303824.48572151665575802326,	 304235.73636170139070600271,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.29826223928461104151,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26491311196423161789,	 0.05000000000000000278,	 0.03221698080952001275,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61900493550427904133,	 0.11900493550427909684,	 1.20375497843449852375,	 34.37688421326510024301,	 28.55804115383411101448,	 303605.53698532527778297663,	 304013.31784259731648489833,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.54160550800131090909,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22708027540006625600,	 0.05000000000000000278,	 0.03208310365252915741,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61891644057766970199,	 0.11891644057766975751,	 1.20341081770911895177,	 34.23429189513722548099,	 28.44771826158881111724,	 303392.88328590220771729946,	 303797.51962304755579680204,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.85498523863381592491,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19274926193169150679,	 0.05000000000000000278,	 0.03196144778851138513,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61882929509698803017,	 0.11882929509698808568,	 1.20307195312533177223,	 34.10599946761917777849,	 28.34909365064895325759,	 303187.03768088569631800056,	 303588.87323629233287647367,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.24338472829313673174,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16216923641465719186,	 0.05000000000000000278,	 0.03185288410007833249,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61874380507432724663,	 0.11874380507432730214,	 1.20273957214387205994,	 33.99291981562154774110,	 28.26290961311723037852,	 302989.17567151866387575865,	 303388.57170141825918108225,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.71154801927832522779,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13557740096391768247,	 0.05000000000000000971,	 0.03175824193879880908,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61866027185355376705,	 0.11866027185355382256,	 1.20241484346772842251,	 33.89590640860630799125,	 28.18986025725657995622,	 302799.73803565639536827803,	 303197.07214631821261718869,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.26391148600887959219,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11319557430044469015,	 0.05000000000000000278,	 0.03167829684750287506,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61857897935984762494,	 0.11857897935984768045,	 1.20209886753230188461,	 33.81575232262193253518,	 28.13059161434844313021,	 302619.32559660269180312753,	 303014.99068888934561982751,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.90460751485679224970,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09523037574284032303,	 0.05000000000000000278,	 0.03161377093990491022,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61850019971182823575,	 0.11850019971182829126,	 1.20179269839797941977,	 33.75318747089738025124,	 28.08569857005392478300,	 302448.48728800768731161952,	 302842.89052009163424372673,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.63744220706553278433,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08187211035327734976,	 0.05000000000000000278,	 0.03156532923848926614,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61842419145392557578,	 0.11842419145392563129,	 1.20149733695238580822,	 33.70887638887452197878,	 28.05572293183565690811,	 302287.71866959350882098079,	 302681.28046420746250078082,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.46588260641087231306,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07329413032054432620,	 0.05000000000000000278,	 0.03153357747847695958,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61835119829079432385,	 0.11835119829079437936,	 1.20121372606972487418,	 33.68341829453054714349,	 28.04115334640738410599,	 302137.46528264944208785892,	 302530.61842314782552421093,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.39305575159809791330,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06965278757990489567,	 0.05000000000000000278,	 0.03151906197887434369,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61828144863411349519,	 0.11828144863411355070,	 1.20094274892981411895,	 33.67735102312368411503,	 28.04242837815066025087,	 301998.13561346876667812467,	 302391.32450814062030985951,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.42176796732977095417,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07108839836648961352,	 0.05000000000000000278,	 0.03152227304838556288,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61821520249706463090,	 0.11821520249706468642,	 1.20068541125302008510,	 33.69107971819187241636,	 28.05987263810617093895,	 301874.06414150208001956344,	 302267.74236773542361333966,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.55407712245252582761,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07770385612262664665,	 0.05000000000000000278,	 0.03154357192646178171,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61815259030772873317,	 0.11815259030772878868,	 1.20044221524280469993,	 33.72494434893899750705,	 28.09376738064622358593,	 301753.46162446937523782253,	 302148.09150728827808052301,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.79179588431767911061,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08958979421588431080,	 0.05000000000000000278,	 0.03158327418212478199,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61809373185454219435,	 0.11809373185454224986,	 1.20021362182036228639,	 33.77923655552172732541,	 28.14435358956250254892,	 301648.26573962683323770761,	 302044.31805911398259922862,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.13647632450539504134,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10682381622527081788,	 0.05000000000000000278,	 0.03164165011065894761,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61803882650577890434,	 0.11803882650577895985,	 1.20000040101830629524,	 33.85423276848167972730,	 28.21185121251074079396,	 301554.91158649331191554666,	 301952.86586091172648593783,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.58950734220226763682,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12947536711011409238,	 0.05000000000000000278,	 0.03171894400834708583,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61798800695262423588,	 0.11798800695262429139,	 1.19980306397635461124,	 33.95010892863711404743,	 28.29640125782025350532,	 301473.49408233707072213292,	 301873.83724440884543582797,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.15178249075304961480,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15758912453765283601,	 0.05000000000000000278,	 0.03181531276993980473,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61794138779545992879,	 0.11794138779545998430,	 1.19962205173262992375,	 34.06697914951526939831,	 28.39809346644793919268,	 301404.09302714071236550808,	 301807.31888340524164959788,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.82386438144052931420,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19119321907202824207,	 0.05000000000000000971,	 0.03193085572418732920,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61789906557944151988,	 0.11789906557944157539,	 1.19945773542043854221,	 34.20489815137065647832,	 28.51696824430501919778,	 301346.74353667435934767127,	 301753.35227559768827632070,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.60599688761737979803,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23029984438086970044,	 0.05000000000000000278,	 0.03206561678001690341,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61786111909734342529,	 0.11786111909734348080,	 1.19931041749611089209,	 34.36386432721191397377,	 28.65301912323574740071,	 301301.43982810643501579762,	 301711.93758054467616602778,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.49812077572403268277,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27490603878620234468,	 0.05000000000000000278,	 0.03221958716756415098,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61782760991502572168,	 0.11782760991502577719,	 1.19918033382386046704,	 34.54382309441373877235,	 28.80619546541667119754,	 301268.13958579796599224210,	 301683.03803439385956153274,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.49989092833581594277,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32499454641679115241,	 0.05000000000000000278,	 0.03239270845434071011,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61779858303257539909,	 0.11779858303257545460,	 1.19906765627970623989,	 34.74467013065903131519,	 28.97640508331262054753,	 301246.76571294653695076704,	 301666.58173872262705117464,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.61069305841871823759,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38053465292093591188,	 0.05000000000000000278,	 0.03258487546975208371,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61777406764724096533,	 0.11777406764724102084,	 1.19897249574289976870,	 34.96625477233259715604,	 29.16351700850904649087,	 301237.20860945386812090874,	 301662.46397160668857395649,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.82966142995752534262,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44148307149787768822,	 0.05000000000000000971,	 0.03279593940073189523,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61775407798663939385,	 0.11775407798663944936,	 1.19889490535263276705,	 35.20838434289980511949,	 29.36736505068716596156,	 301239.33572760742390528321,	 301670.55679261760087683797,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.15570174073258158387,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50778508703662872392,	 0.04999999999999999584,	 0.03302571177994811924,	 0.00000000000000000000,	 0.00000000000000000000
