x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 301153.64917427854379639030, 	 307604.88353030785219743848, 	 306514.53256109153153374791
5.70130000000000070060, 	 300937.05229225009679794312, 	 307144.76117651717504486442, 	 305946.05544995417585596442
5.70239999999999991331, 	 300722.05654566967859864235, 	 306682.78347513865446671844, 	 305376.69932065973989665508
5.70350000000000001421, 	 300518.53082526230718940496, 	 306219.12508092727512121201, 	 304806.66010100272251293063
5.70460000000000011511, 	 300356.14889453694922849536, 	 305753.96221451164456084371, 	 304236.12150585954077541828
5.70570000000000021600, 	 300278.27477905916748568416, 	 305287.47241463081445544958, 	 303665.26745277357986196876
5.70680000000000031690, 	 300319.06791479175444692373, 	 304819.83428698527859523892, 	 303094.28683839831501245499
5.70790000000000041780, 	 300490.78076229145517572761, 	 304351.22725481307134032249, 	 302523.36571961623849347234
5.70900000000000051870, 	 300788.69786218751687556505, 	 303881.83134765428258106112, 	 301952.68291744770249351859
5.71010000000000061959, 	 301298.68247380189131945372, 	 303411.82719993876526132226, 	 301382.41744503815425559878
5.71119999999999983231, 	 301558.19730462902225553989, 	 302941.39677451271563768387, 	 300812.74750887876143679023
5.71229999999999993321, 	 301860.78968127339612692595, 	 302470.72586444945773109794, 	 300243.84730061143636703491
5.71340000000000003411, 	 302132.27797519275918602943, 	 302000.00990468222880735993, 	 299675.89058129169279709458
5.71450000000000013500, 	 302420.99476789240725338459, 	 301529.46467355766799300909, 	 299109.04878178925719112158
5.71560000000000023590, 	 302668.77652914111968129873, 	 301059.34289787942543625832, 	 298543.49207634717458859086
5.71670000000000033680, 	 302918.93403352593304589391, 	 300589.95662345323944464326, 	 297979.38892525830306112766
5.71780000000000043769, 	 303157.84119612205540761352, 	 300121.70307899540057405829, 	 297416.90636764676310122013
5.71890000000000053859, 	 303404.08443181245820596814, 	 299655.08915250044083222747, 	 296856.21001180162420496345
5.72000000000000063949, 	 303668.29307386599248275161, 	 299190.74916773918084800243, 	 296297.46412997250445187092
5.72109999999999985221, 	 303951.87892299931263551116, 	 298729.45299908646848052740, 	 295740.83176659391028806567
5.72219999999999995310, 	 304250.53265249158721417189, 	 298272.10392342595150694251, 	 295186.47489534382475540042
5.72330000000000005400, 	 304559.59921871998813003302, 	 297819.72676470235455781221, 	 294634.55464226938784122467
5.72440000000000015490, 	 304876.55184387904591858387, 	 297373.44741589319892227650, 	 294085.23165945382788777351
5.72550000000000025580, 	 305199.59442481520818546414, 	 296934.35440082021523267031, 	 293538.66680672171059995890
5.72660000000000035669, 	 305529.79160920361755415797, 	 296504.13314036262454465032, 	 292995.02227220963686704636
5.72770000000000045759, 	 305867.60576945054344832897, 	 296083.57064335030736401677, 	 292454.46323182858759537339
5.72880000000000055849, 	 306213.34525641903746873140, 	 295674.12857037654612213373, 	 291917.16018931876169517636
5.72990000000000065938, 	 306567.13008699985221028328, 	 295276.98529128113295882940, 	 291383.29211297538131475449
5.73099999999999987210, 	 306928.50045032758498564363, 	 294893.29267616447759792209, 	 290853.05042485683225095272
5.73209999999999997300, 	 307296.66040765785146504641, 	 294524.12483922409592196345, 	 290326.64383914199424907565
5.73320000000000007390, 	 307670.57669951918069273233, 	 294170.46568439627299085259, 	 289804.30378422897774726152
5.73430000000000017479, 	 308049.14496338856406509876, 	 293833.20039615238783881068, 	 289286.29331785556860268116
5.73540000000000027569, 	 308431.03775661427062004805, 	 293513.11054466222412884235, 	 288772.91277524107135832310
5.73650000000000037659, 	 308815.28305920195998623967, 	 293210.87224411341594532132, 	 288264.50146723468787968159
5.73760000000000047748, 	 309201.34081729105673730373, 	 292927.05685842013917863369, 	 287761.44588971062330529094
5.73870000000000057838, 	 309588.97568066586973145604, 	 292662.13378858385840430856, 	 287264.18770242942264303565
5.73980000000000067928, 	 309978.12863937241490930319, 	 292416.47489090380258858204, 	 286773.22832779883174225688
5.74089999999999989200, 	 310368.80389606475364416838, 	 292190.36008573888102546334, 	 286289.13296236406313255429
