#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83373030949163118297 ,	 12.11568431477326157619 ,	 139680.95274104569543283105 ,	 -112.83517097455336397616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64175854872766802117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83141016264298306382 ,	 9.63458578505279206183 ,	 133483.00092984902005355252 ,	 -90.10418909696070954851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50520945484803547743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83347536265500699049 ,	 10.91151615163762400584 ,	 139613.18802420856964374707 ,	 -101.66720341486768575123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.08336017074338464283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83368091570365898679 ,	 12.09695486001245257057 ,	 139483.11920667879807922418 ,	 -112.67075328070622219911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63353766403531075468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83137516201748651312 ,	 9.51079911810735900701 ,	 133368.13793285686868728135 ,	 -88.95213335358404549424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.44760666767920209708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83344442994533729507 ,	 10.82528361510025582959 ,	 139474.48754283096621975346 ,	 -100.86935374315527269573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04346768715776416769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83363001434694949943 ,	 12.07794226726723607612 ,	 139281.84224234666882580314 ,	 -112.50397387262178483525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62519869363108959703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83133978320302104326 ,	 9.38800182147261175203 ,	 133252.10449907867361218905 ,	 -87.80924581609623658096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39046229080481165141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83341214579172107069 ,	 10.73971939736978065127 ,	 139332.47635641637781134250 ,	 -100.07788625513460090133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.00389431275673057797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83357763121561112563 ,	 12.05865447218219088654 ,	 139077.24981611965104377759 ,	 -112.33489942935777605726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61674497146788898050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83130402113439094691 ,	 9.26623738496346049942 ,	 133134.79261911743529367413 ,	 -86.67593349517069611920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33379667475853569414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83337852746719942587 ,	 10.65485891230603954227 ,	 139187.23590669606399217173 ,	 -99.29312321246122508001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.96465616062306214218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83352379459645209447 ,	 12.03910033931760281689 ,	 138869.52514938116324572093 ,	 -112.16360480046421344014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.60818024002321102728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83126787984899785933 ,	 9.14555017259902847115 ,	 133016.57357998512951269277 ,	 -85.55261027668771589560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27763051383438597242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83334359211365371944 ,	 10.57073520204060201877 ,	 139038.82420319191693636185 ,	 -98.51536506754648314654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.92576825337732415733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83346853529555997575 ,	 12.01928883927530833375 ,	 138658.83516978265215868760 ,	 -111.99016534436674419339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59950826721833738731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83123135899712630170 ,	 9.02598172821068089888 ,	 132897.17916347094923423811 ,	 -84.43966451309459841923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22198322565473027623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83330735745661554947 ,	 10.48737906131979613633 ,	 138887.30944835373938417433 ,	 -97.74489149424982770142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88724457471249174034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83341188577272329319 ,	 11.99922882461681616917 ,	 138445.31861837712406781975 ,	 -111.81465502188584082432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59073275109429257412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83119445693052307345 ,	 8.90757191745650978021 ,	 132776.64086559575460455562 ,	 -83.33746919322419444143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.16687345966121025498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83326984170118079120 ,	 10.40481975973002448654 ,	 138732.76094916924650135570 ,	 -96.98196813971098606544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.84909840698554983618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83335387934794047382 ,	 11.97892903606256886917 ,	 138229.09237853537318585495 ,	 -111.63714661855840404314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.58185733092792091270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83115717349661599744 ,	 8.79035959832289037763 ,	 132655.02129922457336874686 ,	 -82.24638778579253539647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.11231938928962748037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83323106351525910718 ,	 10.32308506151400706585 ,	 138575.24873883131851926009 ,	 -96.22684681448950527738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81134234072447508623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83329454969190774882 ,	 11.95839816909184527560 ,	 138010.25987768432904090332 ,	 -111.45771247146913651704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.57288562357345718112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83111951054228005997 ,	 8.67438300712520060642 ,	 132532.40844119046214188984 ,	 -81.16677779168759343520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05833888958438038230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83319104200818605577 ,	 10.24220130455628030575 ,	 138414.84324084590870995726 ,	 -95.47976623427859976800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.77398831171393034367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83323393056000860657 ,	 11.93764484323101982000 ,	 137788.92740639223745802155 ,	 -111.27642423958705819587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.56382121197935308743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83108147264209919491 ,	 8.55968024010961769932 ,	 132408.93105070457450267440 ,	 -80.09899516515167761099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00494975825758459109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83314979670686284408 ,	 10.16219345404949514489 ,	 138251.61528577877425050247 ,	 -94.74095252541475531416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73704762627073794334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83317205673620808870 ,	 11.91667736465566385107 ,	 137565.24341837288130818706 ,	 -111.09335050450009418910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55466752522500506473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83104306822631190954 ,	 8.44628993677950390406 ,	 132284.77709957664689000012 ,	 -79.04340057521000062479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.95217002876050038651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83310734753340287551 ,	 10.08308514435371527895 ,	 138085.63600957135176372503 ,	 -94.01061961939241484743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.70053098096962074237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83310896320380967150 ,	 11.89550409569184452607 ,	 137339.27689464841776612047 ,	 -110.90856038387630633224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.54542801919381567188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83100431110427053216 ,	 8.33425222821303535170 ,	 132160.21130567931808741378 ,	 -78.00036810589497804358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.90001840529474952390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83306371478065066594 ,	 10.00489873494540304932 ,	 137916.97670278956871925402 ,	 -93.28896977845688809339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.66444848892284458231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83304468361679362420 ,	 11.87413434931734279587 ,	 137111.07588695233580722288 ,	 -110.72213218046806559869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.53610660902340345757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83096522227047409093 ,	 8.22360996334829330578 ,	 132035.58796015229259523949 ,	 -76.97029653823824446590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.84851482691191248975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83301891908756764416 ,	 9.92765536487384103737 ,	 137745.70885083597838161040 ,	 -92.57619410672729998169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.62880970533636482145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.83297925072252188006 ,	 11.85257818909986937683 ,	 136880.71651124303363644685 ,	 -110.53415143796095776452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.52670757189804806586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


