#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84028623406308866617 ,	 6.42430817525751596264 ,	 183214.79730720049148828821 ,	 -59.13170756424450047462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95658537821222511255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84163423788293045824 ,	 15.22291019504911346871 ,	 187637.90199746308492478875 ,	 -139.78079991542750804001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.98903999577137557964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83877167373270944406 ,	 1.00767886759878511072 ,	 178240.94856600100598598146 ,	 -9.30018195456807106325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46500909772840359757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84010624646029230522 ,	 6.35347629728801610582 ,	 182623.94896943903371777651 ,	 -58.49853916798807773603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92492695839940397562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84141173650289624586 ,	 15.15775233703203461744 ,	 186908.06897529721733519636 ,	 -139.23771457661314343568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.96188572883065681651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83873013577741206692 ,	 0.86120208924905305992 ,	 178104.47378520789118283574 ,	 -7.94889263428352599306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39744463171417632186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83992920149815120112 ,	 6.28496611359596624169 ,	 182042.69873546169317535259 ,	 -57.88604093936863392855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89430204696843196288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84118591044594248629 ,	 15.09188420993980805918 ,	 186167.23190885201383082403 ,	 -138.68848608702609226384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.93442430435130585664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83868412622649657351 ,	 0.72007420775720965000 ,	 177953.30343536880269539324 ,	 -6.64682964455085301125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33234148222754267277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83975495271309275047 ,	 6.21815151538193244818 ,	 181470.56871540770347905891 ,	 -57.28848889204174099632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86442444460208722745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84095692126421228707 ,	 15.02518983193347779093 ,	 185415.91645663855619829974 ,	 -138.13199093793099336835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.90659954689655020132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83863336636528729162 ,	 0.58404408772627569579 ,	 177786.52051375275354416772 ,	 -5.39165820873497292354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26958291043674864618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83958319685882087935 ,	 6.15246238628980446350 ,	 180906.56591307444710992058 ,	 -56.70068265897513981599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83503413294875716844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84072474456007473265 ,	 14.95758131944025492999 ,	 184654.03827318791918798979 ,	 -137.56740827813973737648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.87837041390698633592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83857799177139502600 ,	 0.45323644879725383250 ,	 177604.56909501381792892971 ,	 -4.18450956915809868519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20922547845790492871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83941356006988854244 ,	 6.08748001858030907130 ,	 180349.46495619116193154241 ,	 -56.11881674728809343833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80594083736440502719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84048939198230832037 ,	 14.88912078977680764069 ,	 183881.63121561556752681099 ,	 -136.99528688133659670711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.84976434406683054590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83851730077875852309 ,	 0.32727003633774304214 ,	 177405.14200131332709986509 ,	 -3.02185158689463495563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15109257934473174778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83924573597383145263 ,	 6.02303802294956458496 ,	 179798.26163371737520435545 ,	 -55.54139934823707136502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77706996741185374589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84025112535613510900 ,	 14.82003347278788929486 ,	 183099.55033124777435205033 ,	 -136.41761675061897562955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.82088083753094842621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83845132140729650150 ,	 0.20696923774293157772 ,	 177188.32941242790525393502 ,	 -1.91127838180102971322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09556391909005149121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83907953908862775716 ,	 5.95923346852297797227 ,	 179252.34842480376178741608 ,	 -54.96935380121655612129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74846769006082825015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.84001042965427075160 ,	 14.75056575987464846378 ,	 182309.38370943899123233223 ,	 -135.83653294336465933156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.79182664716823314421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83838017159837752157 ,	 0.09452637308121318582 ,	 176954.51686340272487996117 ,	 -0.87302448621977235543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04365122431098861916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83891492178883786401 ,	 5.89649299853494568424 ,	 178711.57044107036868751948 ,	 -54.40663123524188193869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.72033156176209400812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83976801776077703021 ,	 14.68104460688223156239 ,	 181513.46866822895168525065 ,	 -135.25486332688467427943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76274316634423477979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83830555374735615803 ,	 -0.00507844010169294056 ,	 176709.29697336089209613874 ,	 0.04690960187965798750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00234548009398289964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83875187173367837801 ,	 5.83546609072092525849 ,	 178175.88864792706402795375 ,	 -53.85924038217071796453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69296201910853572059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83952467259098373376 ,	 14.61169074237993115162 ,	 180714.37383607872364166269 ,	 -134.67444776084875002198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.73372238804243750110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83822782966770537083 ,	 -0.08921020952264238635 ,	 176453.85734427937823909360 ,	 0.82415021011208511315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04120751050560425566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83859033097633672860 ,	 5.77689493915982144046 ,	 177645.11412643636042218986 ,	 -53.33405704299319438633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66670285214965963050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83928106727399864884 ,	 14.54263352951146792691 ,	 179914.30872747544231060601 ,	 -134.09631651062727542012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.70481582553136501446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83814806449443035596 ,	 -0.15788753771802543913 ,	 176191.69736206199569039654 ,	 1.45881983595185449332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07294099179759272467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83843018919377243492 ,	 5.72150399261168107756 ,	 177118.88575410988751457353 ,	 -52.83780549112267266310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64189027455613389961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83903778557590014131 ,	 14.47399348123978235492 ,	 179115.19058150693986419810 ,	 -133.52144421170464738680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.67607221058523325752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83806615571026477074 ,	 -0.21064885574719924288 ,	 175922.47910478057147543041 ,	 1.94659936878494721491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09732996843924736352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83827126820070219093 ,	 5.66996285704682279061 ,	 176596.61923047171029566016 ,	 -52.37671664252559367014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61883583212627968351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83879533907952397165 ,	 14.40588180016367481073 ,	 178318.70059372930988672579 ,	 -132.95074090847322167974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.64753704542366197217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83798246784518204411 ,	 -0.24855312001501303487 ,	 175647.39976606466017017283 ,	 2.29721555347516570578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11486077767375829639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83811325903753319810 ,	 5.62286167898907329743 ,	 176077.30019588875323677257 ,	 -51.95630538961165001410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.59781526948058294479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83855420026874394335 ,	 14.33841846982732981530 ,	 177526.39245254346205626916 ,	 -132.38521068545298930985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.61926053427264982076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83789778432518713380 ,	 -0.27020615534975311878 ,	 175369.03375915559728071003 ,	 2.49771914534272365671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12488595726713618006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83795568982227197630 ,	 5.58086666768877215361 ,	 175559.37835960817918135035 ,	 -51.58280957319638559966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57914047865981954644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83831484369075925933 ,	 14.27174245060435175958 ,	 176739.82751329493594028008 ,	 -131.82603607213346208482,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.59130180360667417006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83781243503770086445 ,	 -0.27516965862369469065 ,	 175088.46505240208180964601 ,	 2.54398923790095166098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12719946189504757750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83779815171936555807 ,	 5.54443702876703703453 ,	 175041.51010513757576347871 ,	 -51.26055288860288072783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56302764443014430285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83807775480815993596 ,	 14.20599105308200726938 ,	 175960.60388523921062642330 ,	 -131.27438566769015437785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.56371928338450771889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83772720856272275824 ,	 -0.26601760747401648199 ,	 174808.28580667624761701973 ,	 2.45975232152875422642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12298761607643771132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83764066720993590742 ,	 5.51417429067729703007 ,	 174523.76935924170427938407 ,	 -50.99513967591363439169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.54975698379568171958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83784339977019206547 ,	 14.14127964726499797621 ,	 175190.25706713926082613852 ,	 -130.73123355517654431424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.53656167775882668280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83764154353171171863 ,	 -0.24333762448284790292 ,	 174526.65045972020155318205 ,	 2.25038528376045476875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11251926418802275787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83748347477935058958 ,	 5.49103738264017859905 ,	 174006.94030479377848052991 ,	 -50.79546713253154166523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53977335662657699444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83761220136148073490 ,	 14.07770122067155327272 ,	 174430.18080523150486271788 ,	 -130.19736019775029944867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.50986800988751568298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83755530636777175690 ,	 -0.20738687321259727248 ,	 174243.11960227195095285424 ,	 1.91820911229401924736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09591045561470096237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83732678323739184734 ,	 5.47578068288616215398 ,	 173491.70983543321216302502 ,	 -50.66855261008716837523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53342763050435859640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83738452783930306111 ,	 14.01533067937633703082 ,	 173681.59026448899616923427 ,	 -129.67339409068304689754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.48366970453415270015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


