0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50558659861201615815,	 0.00558659861201621366,	 0.80304702992628806957,	 6.20449987518103451833,	 7.72619740060622284261,	 148020.04450898256618529558,	 148049.89157211914425715804,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.12659965131121708737,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05632998256556120964,	 0.05000000000000000278,	 0.00297576516000672316,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50557869883342032580,	 0.00557869883342038131,	 0.80302193494080287284,	 6.21673400613682325400,	 7.74167396385642714307,	 147825.70657601510174572468,	 147855.67333389644045382738,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.25000109157826244655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06250005457891338878,	 0.05000000000000000278,	 0.00298174929384009777,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50557093322378576783,	 0.00557093322378582334,	 0.80299726654793968095,	 6.22866527195781927162,	 7.75677020512741943747,	 147634.47921180239063687623,	 147664.56295380997471511364,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.37038105150688238609,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06851905257534429694,	 0.05000000000000000278,	 0.00298758664064004056,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50556329782501585601,	 0.00556329782501591152,	 0.80297301215497518534,	 6.24026503079607763880,	 7.77145051743245307563,	 147446.24506726395338773727,	 147476.44278883640072308481,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.48745805612087877989,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07437290280604402781,	 0.05000000000000000278,	 0.00299326349196986450,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50555578858346417181,	 0.00555578858346422733,	 0.80294915886675821692,	 6.25150491782706740906,	 7.78567963960523368172,	 147260.88481318904086947441,	 147291.19321691431105136871,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60095336991570036389,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08004766849578537347,	 0.05000000000000000278,	 0.00299876627267080470,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50554840135499723441,	 0.00554840135499728992,	 0.80292569350178177867,	 6.26235693622766476096,	 7.79942276964109648674,	 147078.27734938159119337797,	 147108.69284715139656327665,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.71059189376665443660,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08552959468833298828,	 0.05000000000000000278,	 0.00300408158452048673,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50554113191076954781,	 0.00554113191076960332,	 0.80290260261051416002,	 6.27279356078445360367,	 7.81264569374844608518,	 146898.30006236367626115680,	 146928.81877873168559744954,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.81610318606016818421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09080515930300858685,	 0.05000000000000000278,	 0.00300919625594053743,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50553397594440607765,	 0.00553397594440613316,	 0.80287987249820291780,	 6.28278786755873408509,	 7.82531494781343717193,	 146720.82925975404214113951,	 146751.44703677028883248568,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.91722274013086746436,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09586113700654363967,	 0.05000000000000000278,	 0.00301409740418495794,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50552692908235541402,	 0.00552692908235546954,	 0.80285748925774524931,	 6.29231371361253000174,	 7.83739804112667126645,	 146545.74096692624152638018,	 146576.45337095376453362405,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.01369375398697769697,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10068468769934879603,	 0.04999999999999999584,	 0.00301877252150147598,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50551998690045452101,	 0.00551998690045457652,	 0.80283543882228669553,	 6.30134601099023683446,	 7.84886379733553862792,	 146372.91231958987191319466,	 146403.71465104442904703319,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.10526982689697916840,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10526349134484913606,	 0.05000000000000000278,	 0.00302320960642851006,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50551314495122123827,	 0.00551314495122129378,	 0.80281370705189092352,	 6.30986115980742212628,	 7.85968289328121283432,	 146202.22390123980585485697,	 146233.11120883128023706377,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.19171922059214807632,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10958596102960749263,	 0.05000000000000000278,	 0.00302739737128435724,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50550639880840819718,	 0.00550639880840825269,	 0.80279227987502643771,	 6.31783772725565739847,	 7.86982870368307185771,	 146033.56341701393830589950,	 146064.53051892659277655184,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.27283153870273224584,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11364157693513687875,	 0.05000000000000000278,	 0.00303132556741756700,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50549974413707654541,	 0.00549974413707660092,	 0.80277114351110034907,	 6.32525746337199556990,	 7.87927856463183040603,	 145866.83110662613762542605,	 145897.87262197566451504827,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.34842771746451006720,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11742138587322559218,	 0.05000000000000000278,	 0.00303498547170961107,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50549317679800409575,	 0.00549317679800415126,	 0.80275028480202537118,	 6.33210674611312107629,	 7.88801557096270400393,	 145701.94713671371573582292,	 145733.05753153760451823473,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.41837423744113522162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12091871187205693872,	 0.05000000000000000278,	 0.00303837057863394402,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50548669299550752498,	 0.00548669299550758049,	 0.80272969168164698406,	 6.33837852774314658433,	 7.89603099701570787516,	 145538.86121514075784943998,	 145570.03486789367161691189,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.48260226376233106294,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12413011318811673078,	 0.05000000000000000278,	 0.00304147753232969584,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50548028947624723539,	 0.00548028947624729090,	 0.80270935380706409656,	 6.34407483408275130188,	 7.90332740486239160305,	 145377.56433046422898769379,	 145408.79562249846640042961,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.54113222140798455939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12705661107039967206,	 0.05000000000000000971,	 0.00304430732335958564,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50547396378385267557,	 0.00547396378385273108,	 0.80268926336718549042,	 6.34920981572027987028,	 7.90992243883530221638,	 145218.10236722571426071227,	 145249.38580371989519335330,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.59410379615665931397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12970518980783340979,	 0.05000000000000000971,	 0.00304686674969961626,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50546771456964534330,	 0.00546771456964539881,	 0.80266941606940012122,	 6.35381327348107660669,	 7.91585320965027960938,	 145060.59092787181725725532,	 145091.92129389019100926816,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.64181059626986325384,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13209052981349334033,	 0.05000000000000000278,	 0.00304917010471739179,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50546154195378656393,	 0.00546154195378661944,	 0.80264981228632004129,	 6.35793451825580646641,	 7.92118109408815662675,	 144905.23050288035301491618,	 144936.60305784302181564271,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.68473809872860158521,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13423690493643025690,	 0.05000000000000000278,	 0.00305124102512665087,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50545544792529417677,	 0.00545544792529423228,	 0.80263045832589652306,	 6.36164636733219790443,	 7.92599670413846091321,	 144752.32091520534595474601,	 144783.73162708236486651003,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.72360293411983178657,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13618014670599176696,	 0.05000000000000000278,	 0.00305311440416029334,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544943675921050197,	 0.00544943675921055748,	 0.80261136775591901404,	 6.36504891417658491548,	 7.93042457394180644314,	 144602.27280848339432850480,	 144633.71862544488976709545,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.75938993850145664055,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13796949692507309848,	 0.05000000000000000278,	 0.00305483819604417117,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544351542316123815,	 0.00544351542316129366,	 0.80259256269475220957,	 6.36827282139785832982,	 7.93462725347965314171,	 144455.61639284717966802418,	 144487.09554767300141975284,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.79338451369167728444,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13966922568458395304,	 0.05000000000000000278,	 0.00305647499202686039,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50543769396311222231,	 0.00543769396311227782,	 0.80257407503593214404,	 6.37148222017686105545,	 7.93880891292383505942,	 144313.00867738379747606814,	 144344.52102086175000295043,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.82720111890368741570,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14136005594518463724,	 0.05000000000000000278,	 0.00305810340800719222,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50543198585002424572,	 0.00543198585002430123,	 0.80255594754853720740,	 6.37487689717463190675,	 7.94321806055656942647,	 144175.23635813448345288634,	 144206.78371471326681785285,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.86280475263425415733,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14314023763171279668,	 0.05000000000000000278,	 0.00305981913083222274,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50542640822733964079,	 0.00542640822733969630,	 0.80253823466259033292,	 6.37869343242241004788,	 7.94814895654683972737,	 144043.17988634202629327774,	 144074.76642225976684130728,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.90252212521337327189,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14512610626066857478,	 0.04999999999999999584,	 0.00306173546250839345,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50542098242234390071,	 0.00542098242234395622,	 0.80252100409244386814,	 6.38321048751133357513,	 7.95394818946824688766,	 143918.06859649965190328658,	 143949.70124240001314319670,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.94909365532993916759,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14745468276649686956,	 0.04999999999999999584,	 0.00306398585233091025,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50541573448993415418,	 0.00541573448993420969,	 0.80250433856304048685,	 6.38874757072529408930,	 7.96101312319999099287,	 143800.97039189463248476386,	 143832.65925686850096099079,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.00566112160516496488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15028305608025860352,	 0.05000000000000000278,	 0.00306672329722108535,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50541069398239291122,	 0.00541069398239296673,	 0.80248833190268609172,	 6.39565523884362008289,	 7.96977972711407645079,	 143693.17446389293763786554,	 143724.93315834228997118771,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.07567150442385184306,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15378357522119268097,	 0.05000000000000000278,	 0.00307011565752232001,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540589434087235254,	 0.00540589434087240805,	 0.80247309028601754299,	 6.40431189814019052875,	 7.98071857569400222587,	 143596.01006374796270392835,	 143627.85599824017845094204,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.16284526995552539574,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15814226349777626979,	 0.05000000000000000278,	 0.00307434411462313012,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540137261332562790,	 0.00540137261332568341,	 0.80245873133814371592,	 6.41512406398282308828,	 7.99433517694455630931,	 143510.89672888151835650206,	 143542.85142634218209423125,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.27117898875112445012,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16355894943755622251,	 0.05000000000000000278,	 0.00307960329794032235,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50539716944125767650,	 0.00539716944125773201,	 0.80244538409263643786,	 6.42852712587501340380,	 8.01117091993003072048,	 143439.34559498995076864958,	 143471.43502474410342983902,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.40495281195807564245,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17024764059790387094,	 0.05000000000000000278,	 0.00308610164937101828,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50539332890381882812,	 0.00539332890381888364,	 0.80243318849670886017,	 6.44498152638813959214,	 8.03179830891874146914,	 143382.92754503973992541432,	 143415.18243707731016911566,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.56869273553285637490,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17843463677664317402,	 0.05000000000000000278,	 0.00309405958697497874,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538989813399159967,	 0.00538989813399165518,	 0.80242229419292565584,	 6.46496607090379704630,	 8.05681262558419319930,	 143343.23831622899160720408,	 143375.69443107087863609195,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.76710460839586147586,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18835523041979307379,	 0.05000000000000000278,	 0.00310370629300439713,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538692676362984013,	 0.00538692676362989564,	 0.80241285875774071013,	 6.48897021949931041007,	 8.08682232428981784267,	 143321.86645960432360880077,	 143354.56480725662549957633,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.00499811956582618677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20024990597829139816,	 0.05000000000000000278,	 0.00311527601403380639,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538446625951838342,	 0.00538446625951843894,	 0.80240504559429148834,	 6.51748612518882186606,	 8.12243911098754978184,	 143320.36597370260278694332,	 143353.35298225845326669514,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.28720828009480214860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21436041400474037388,	 0.05000000000000000278,	 0.00312900423918230537,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538256921576019121,	 0.00538256921576024672,	 0.80239902168683885364,	 6.55100115512834513254,	 8.16426862205856096466,	 143340.23528725228970870376,	 143373.56292831886094063520,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.61852164571220669131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23092608228561051220,	 0.05000000000000000278,	 0.00314512410926391347,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538128868309006858,	 0.00538128868309012409,	 0.80239495547275629939,	 6.58999100047923569434,	 8.21290183285927355428,	 143382.91439033742062747478,	 143416.64026859551086090505,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.00360829947028662446,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25018041497351406477,	 0.04999999999999999584,	 0.00316386310666599965,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538067850321977126,	 0.00538067850321982677,	 0.80239301790614947496,	 6.63489224787691345142,	 8.26888083496877079881,	 143451.86115035906550474465,	 143486.04834549053339287639,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.44675082916602093519,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27233754145830113558,	 0.05000000000000000278,	 0.00318542986789734778,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538077426134064840,	 0.00538077426134070391,	 0.80239332197655910406,	 6.68602344247158253410,	 8.33260105655129912350,	 143540.02541017145267687738,	 143574.74153035526978783309,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.95107278253819060865,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29755363912690979689,	 0.05000000000000000278,	 0.00320997657336214923,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538162544789122510,	 0.00538162544789128061,	 0.80239602483750593898,	 6.74378554352799586269,	 8.40456001124094242982,	 143655.99745823387638665736,	 143691.31577272515278309584,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.52050322401377968617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32602516120068925076,	 0.05000000000000000278,	 0.00323769466979642725,	 0.00000000000000000000,	 0.00000000000000000000
