x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 150947.76417221815790981054, 	 150158.62087130465079098940, 	 148367.38488403349765576422
5.70130000000000070060, 	 150716.28313243231968954206, 	 149927.26700494854594580829, 	 148151.39320200841757468879
5.70239999999999991331, 	 150486.64539776832680217922, 	 149700.05472824870957992971, 	 147940.11548705608583986759
5.70350000000000001421, 	 150258.74780697925598360598, 	 149476.89302408756338991225, 	 147733.46696824851096607745
5.70460000000000011511, 	 150032.48930846955045126379, 	 149257.68771835474763065577, 	 147531.35691754112485796213
5.70570000000000021600, 	 149807.77115602852427400649, 	 149042.33120336473803035915, 	 147333.68872353257029317319
5.70680000000000031690, 	 149584.49708888638997450471, 	 148830.77107217506272718310, 	 147140.35998299397761002183
5.70790000000000041780, 	 149362.57350500838947482407, 	 148622.86169041090761311352, 	 146951.26261164099560119212
5.70900000000000051870, 	 149141.90984854410635307431, 	 148418.51050880842376500368, 	 146766.28297709778416901827
5.71010000000000061959, 	 148922.41868772084126248956, 	 148217.60819612987688742578, 	 146585.30205973572446964681
5.71119999999999983231, 	 148704.01789690111763775349, 	 148020.04450898256618529558, 	 146408.19562128186225891113
5.71229999999999993321, 	 148486.63711045205127447844, 	 147825.70657601510174572468, 	 146234.83397796546341851354
5.71340000000000003411, 	 148270.23352541227359324694, 	 147634.47921180239063687623, 	 146065.08357159921433776617
5.71450000000000013500, 	 148054.82325377772212959826, 	 147446.24506726395338773727, 	 145898.80656545577221550047
5.71560000000000023590, 	 147840.53328260843409225345, 	 147260.88481318904086947441, 	 145735.86105683405185118318
5.71670000000000033680, 	 147627.67509543985943309963, 	 147078.27734938159119337797, 	 145576.10129341576248407364
5.71780000000000043769, 	 147416.83348880847916007042, 	 146898.30006236367626115680, 	 145419.37810163234826177359
5.71890000000000053859, 	 147208.95500884775537997484, 	 146720.82925975404214113951, 	 145265.53890642797341570258
