0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66430339893207723811,	 0.16430339893207723811,	 8.70191572402980284551,	 62.07270034748104592381,	 7.13322242090567648631,	 156719.23551087276428006589,	 156744.67694192583439871669,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14404338892248702564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85720216944612448451,	 0.05000000000000000971,	 0.00803057075987685491,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66455594877251500385,	 0.16455594877251500385,	 8.70455687007519429699,	 66.11638693420363210862,	 7.59560629232036799152,	 157043.09867147897602990270,	 157071.94528895293478854001,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25257071814631615325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91262853590731585207,	 0.05000000000000000278,	 0.00855047308511612363,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66483050553898759283,	 0.16483050553898759283,	 8.70742861744751905917,	 70.12939420436407544912,	 8.05397291042297247543,	 157388.55123015024582855403,	 157420.98446997115388512611,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35085375628795389957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96754268781439778380,	 0.05000000000000000278,	 0.00906571473430349377,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66512692388368988006,	 0.16512692388368988006,	 8.71052955936607631315,	 74.10822669149283115075,	 8.50788992637161634036,	 157753.98186371452175080776,	 157790.17395921415300108492,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43781721222326552834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02189086061116340964,	 0.05000000000000000971,	 0.00957580047014701050,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66544502133021898871,	 0.16544502133021898871,	 8.71385790849137364944,	 78.05927784912877598344,	 8.95806182162581876582,	 158139.05189862305996939540,	 158179.17533442308194935322,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51511867854001991418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07575593392700086248,	 0.04999999999999999584,	 0.01008151503738847349,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66578443030280642922,	 0.16578443030280642922,	 8.71740994760390996987,	 81.99744202219851274549,	 9.40617024036325588554,	 158542.28696802945341914892,	 158586.52498732481035403907,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58676469596585789645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12933823479829298364,	 0.05000000000000000278,	 0.01058474336489069641,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66614444333706912538,	 0.16614444333706912538,	 8.72117840681869438413,	 85.94020901009692181560,	 9.85419687583780756768,	 158961.65834169395384378731,	 159010.21093972784001380205,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65748519642424341214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18287425982121230383,	 0.05000000000000000278,	 0.01108770869945664879,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66652404890501015799,	 0.16652404890501015799,	 8.72515283416345788225,	 89.90136517766272561403,	 10.30370090775403646433,	 159395.23172287017223425210,	 159448.31484906841069459915,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73099842639314971393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23654992131965757451,	 0.05000000000000000278,	 0.01159215950618641862,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66692205944721982824,	 0.16692205944721982824,	 8.72932093182739698989,	 93.88728819758084398472,	 10.75539425469679422065,	 159841.43642865165020339191,	 159899.27568143862299621105,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80899135323332060921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29044956766166607487,	 0.05000000000000000278,	 0.01209889158117443027,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66733723046243986765,	 0.16733723046243986765,	 8.73366980025556749467,	 97.89679434621811537909,	 11.20912475341733482992,	 160299.02987286413554102182,	 160361.85211173296556808054,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89108009735608462165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34455400486780440872,	 0.05000000000000000971,	 0.01260772931660644573,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66776832996408930221,	 0.16776832996408930221,	 8.73818666387637854598,	 101.92358925265830293938,	 11.66415792809850593414,	 160766.96472782915225252509,	 160834.99101791495922952890,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97548728689352515175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39877436434467616877,	 0.04999999999999999584,	 0.01311784295146609103,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66821416744255213160,	 0.16821416744255213160,	 8.74285917355765640480,	 105.95954910751693489601,	 12.11955345546298268289,	 161244.30274183282745070755,	 161317.74452981274225749075,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05994611961078888385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45299730598053966624,	 0.05000000000000000971,	 0.01362817222321589111,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66867360694815114464,	 0.16867360694815114464,	 8.74767554318941620295,	 109.99735229562666916081,	 12.57446641139612530935,	 161730.20220786938443779945,	 161809.26081063505262136459,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14242296165672385655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50712114808283637046,	 0.05000000000000000278,	 0.01413776517864080533,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66914557959346754323,	 0.16914557959346754323,	 8.75262468055347220286,	 114.03180632737247890418,	 13.02829842352633349378,	 162223.93701818518457002938,	 162308.80529809140716679394,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22147901970173222708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56107395098508661135,	 0.05000000000000000278,	 0.01464594796451460304,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66962909658112379496,	 0.16962909658112379496,	 8.75769632408060694218,	 118.05996863520103090650,	 13.48071048211358302638,	 162724.90226406545843929052,	 162815.76704161675297655165,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29629984220529337335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61481499211026480189,	 0.05000000000000000278,	 0.01515233894836873207,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67012325716119813812,	 0.17012325716119813812,	 8.76288112679036856889,	 122.08054247543407200283,	 13.93155295718923269987,	 163232.59243248644634149969,	 163329.63651638594456017017,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36652644636414066781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66832632231820698898,	 0.04999999999999999584,	 0.01565676977367885803,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67062724771074599950,	 0.17062724771074599950,	 8.76817064733601903015,	 126.09305631453817397869,	 14.38077124478049206857,	 163746.56498812683275900781,	 163849.96827892417786642909,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43202848387971215516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72160142419398565217,	 0.05000000000000000278,	 0.01615917912171692047,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67114033304270281910,	 0.17114033304270281910,	 8.77355725957433030260,	 130.09717108891317138841,	 14.82832644044601977384,	 164266.40869481474510394037,	 164376.34832732696668244898,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49271392055406693089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77463569602770343536,	 0.05000000000000000278,	 0.01665952348421807436,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67166184431314324144,	 0.17166184431314324144,	 8.77903402635416441058,	 134.09226242937455708670,	 15.27414770541236777035,	 164791.72731723828474059701,	 164908.37711130167008377612,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54841499762352441394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82742074988117608747,	 0.04999999999999999584,	 0.01715772364171683564,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67219116737777895310,	 0.17219116737777895310,	 8.78459457788166986347,	 138.07729281185447689495,	 15.71811784683985280253,	 165322.13401603203965350986,	 165445.66363035561516880989,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.59885389536647437581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87994269476832398524,	 0.05000000000000000971,	 0.01765364850508514480,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67272773266485152988,	 0.17272773266485152988,	 8.79023300586564815262,	 142.05091218572471234438,	 16.16008495917404630404,	 165857.24696472668438218534,	 165987.82113767054397612810,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64367079854444853027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93218353992722247092,	 0.05000000000000000278,	 0.01814712824186591467,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67327100599755440591,	 0.17327100599755440591,	 8.79594376750037909574,	 146.01167676753573232418,	 16.59988747393153829535,	 166396.68346132937585934997,	 166534.46159340295707806945,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68248398360355366776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98412419918017790543,	 0.05000000000000000278,	 0.01863798244993835132,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67382048010949180394,	 0.17382048010949180394,	 8.80172159659626451855,	 149.95826714833009418726,	 17.03737905165289845399,	 166940.05489260732429102063,	 167085.19103508218540810049,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.71494943242279873630,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03574747162114011445,	 0.05000000000000000278,	 0.01912604813142235530,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67437566722615827075,	 0.17437566722615827075,	 8.80756142578711909152,	 153.88962146375683914812,	 17.47244373603717804144,	 167486.96510497326380573213,	 167639.60825002775527536869,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.74079706971080838684,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08703985348554077461,	 0.05000000000000000971,	 0.01961119671022343997,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67493609344774707637,	 0.17493609344774707637,	 8.81345832756877811676,	 157.80495204901617967153,	 17.90499780947477503901,	 168037.01324324490269646049,	 168197.30771652355906553566,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.75983514718702593882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13799175735935165221,	 0.05000000000000000971,	 0.02009333610352538602,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67550129542022685492,	 0.17550129542022685492,	 8.81940747933268376357,	 161.70366598785309975028,	 18.33498070780695243798,	 168589.79968743631616234779,	 168757.88544621414621360600,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77192845609449278754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18859642280472455056,	 0.04999999999999999584,	 0.02057240050512816956,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67607081922251999195,	 0.17607081922251999195,	 8.82540415168639391652,	 165.58524001382338042276,	 18.76234075718591043369,	 169144.93284867375041358173,	 169320.94556401812587864697,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.77696417598680511674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23884820879934043347,	 0.05000000000000000278,	 0.02104833435848022308,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67664422096127707640,	 0.17664422096127707640,	 8.83144371475698086726,	 169.44910251301982384575,	 19.18702173574149583146,	 169702.03519367310218513012,	 169886.10609521702281199396,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.77481971635204871518,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28874098581760243576,	 0.05000000000000000278,	 0.02152107726073303889,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67722106844618923382,	 0.17722106844618923382,	 8.83752165591087823771,	 173.29455727898593409009,	 19.60895418718208205178,	 170260.74798005403135903180,	 170453.00352221154025755823,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.76534192442073845086,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33826709622103701136,	 0.05000000000000000278,	 0.02199055420368583799,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67780094343284069680,	 0.17780094343284069680,	 8.84363360350910809871,	 177.12075928865542095991,	 20.02805263419945447367,	 170820.73479373243753798306,	 171021.29623989155516028404,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.74834037992932422867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38741701899646630025,	 0.05000000000000000278,	 0.02245667243495836837,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67838344403931416515,	 0.17838344403931416515,	 8.84977535255931080371,	 180.92673374278803066773,	 20.44421768180419718419,	 171381.68398119791527278721,	 171590.66699950842303223908,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72359234574364705850,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43617961728718235292,	 0.05000000000000000278,	 0.02291932380153694632,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67896818713814988122,	 0.17896818713814988122,	 8.85594289017566538291,	 184.71141754331205220296,	 20.85734063938257065729,	 171943.31062845600536093116,	 172160.82495772963739000261,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.69085370208118490609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48454268510405951176,	 0.05000000000000000278,	 0.02337838991244891793,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67955481060753530898,	 0.17955481060753530898,	 8.86213241961996800455,	 188.47370411560797265338,	 21.26730849770920528385,	 172505.35787939943838864565,	 172731.50708476779982447624,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.64987070000128710490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53249353500006479933,	 0.05000000000000000971,	 0.02383374769306180127,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68014297531683198805,	 0.18014297531683198805,	 8.86834038160089832559,	 192.21247841908112263809,	 21.67400777916276055635,	 173067.59763579734135419130,	 173302.47894240295863710344,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.60038900874040024291,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58001945043702018978,	 0.05000000000000000278,	 0.02428527367126113654,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68073236679530912951,	 0.18073236679530912951,	 8.87456347228341968503,	 195.92663622647251031594,	 22.07732660185264350616,	 173629.83088591223349794745,	 173873.53506085465778596699,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54215849712704056174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62710792485635202809,	 0.05000000000000000278,	 0.02473284625909758991,	 0.00000000000000000000,	 0.00000000000000000000
