x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24.92903232369387467315, 	 33.81345870851419732617, 	 40.75554605099191007866
5.70130000000000070060, 	 24.74645403433923362968, 	 33.67969635895251911961, 	 40.69573021708926319207
5.70239999999999991331, 	 24.58160051850079241831, 	 33.54428457826916343265, 	 40.63533493131868112869
5.70350000000000001421, 	 24.46653130231681672058, 	 33.40724578633248853521, 	 40.57433974880855487299
5.70460000000000011511, 	 24.42040485299020602383, 	 33.26860563192725805948, 	 40.51272421147724145385
5.70570000000000021600, 	 24.46028179530217272486, 	 33.12839305473695361570, 	 40.45046795414638296506
5.70680000000000031690, 	 24.57221433742929406208, 	 32.98664033623910540882, 	 40.38755080780511264038
5.70790000000000041780, 	 24.71657711470773577389, 	 32.84338318333782069658, 	 40.32395290194802583983
5.70900000000000051870, 	 24.89421761215011130730, 	 32.69866107298263813163, 	 40.25965477623549304553
5.71010000000000061959, 	 25.10284331628375653622, 	 32.55251852600883921696, 	 40.19463750678061586541
5.71119999999999983231, 	 25.33038520666164927775, 	 32.40500854181455281378, 	 40.12888281712243809807
5.71229999999999993321, 	 25.57426884672197786585, 	 32.25619971769147298346, 	 40.06237311742527396063
5.71340000000000003411, 	 25.83619977556471525304, 	 32.10618826152425953069, 	 39.99509150447094185665
5.71450000000000013500, 	 26.11874857167873287267, 	 31.95511510781155450900, 	 39.92702193138248389914
5.71560000000000023590, 	 26.42383189804073495566, 	 31.80318693717899591888, 	 39.85814960454080591035
5.71670000000000033680, 	 26.75225707548475284625, 	 31.65069866947878551855, 	 39.78846106647253577648
5.71780000000000043769, 	 27.10397691214445359265, 	 31.49805441394280336453, 	 39.71794345714221208254
5.71890000000000053859, 	 27.47813043999330417932, 	 31.34578396086732610115, 	 39.64658387947940809681
5.72000000000000063949, 	 27.87410478716314443659, 	 31.19455260132634322190, 	 39.57437066178189155607
5.72109999999999985221, 	 28.29086604367480006772, 	 31.04516963730712575398, 	 39.50129592041187009954
5.72219999999999995310, 	 28.72701915081648849082, 	 30.89858968204862676998, 	 39.42735640964627208405
5.72330000000000005400, 	 29.18114874590204976812, 	 30.75587941389930435321, 	 39.35254922316427439455
5.72440000000000015490, 	 29.65213395299093335211, 	 30.61820184981541004277, 	 39.27686952138521547795
5.72550000000000025580, 	 30.13921828872426544876, 	 30.48680412199732003842, 	 39.20030923502933717373
5.72660000000000035669, 	 30.64186007276072487571, 	 30.36298982263498302814, 	 39.12286109903874375959
5.72770000000000045759, 	 31.15952157000186417690, 	 30.24808597672902976683, 	 39.04452330117023706180
5.72880000000000055849, 	 31.69153052607520848483, 	 30.14342365369129339570, 	 38.96529820136177590939
5.72990000000000065938, 	 32.23705767316371151310, 	 30.05031732751970707795, 	 38.88519361914178773532
5.73099999999999987210, 	 32.79517857564651706070, 	 29.97004576762995853301, 	 38.80422457855529927429
5.73209999999999997300, 	 33.36496146683235508590, 	 29.90383558805028485494, 	 38.72241252363939878478
5.73320000000000007390, 	 33.94553644437655037791, 	 29.85284759893201922409, 	 38.63978488860416149464
5.73430000000000017479, 	 34.53612910848484318649, 	 29.81816639711060190621, 	 38.55637591464294189336
5.73540000000000027569, 	 35.13606324022683935482, 	 29.80079196812027220176, 	 38.47222835788186046102
5.73650000000000037659, 	 35.74474447152072542622, 	 29.80143584175726090280, 	 38.38739557884898800921
5.73760000000000047748, 	 36.36163451023917048133, 	 29.82100203028645424297, 	 38.30194368028303841811
5.73870000000000057838, 	 36.98624033380983888719, 	 29.86021862981965568906, 	 38.21595352166039560871
5.73980000000000067928, 	 37.61808494957183057750, 	 29.91970113858169355581, 	 38.12952252435403721620
5.74089999999999989200, 	 38.25669212503060379049, 	 29.99995853623838826252, 	 38.04276617065529109141
5.74199999999999999289, 	 38.90158296737985210711, 	 30.10140293136362998894, 	 37.95581873358155178266
5.74310000000000009379, 	 39.55228075348365024411, 	 30.22435215660864926690, 	 37.86883685563511647842
5.74420000000000019469, 	 40.20831864972072366982, 	 30.36903432895469023833, 	 37.78200152446451198784
5.74530000000000029559, 	 40.86924647953197364814, 	 30.53557494051383613964, 	 37.69551541587379972498
5.74640000000000039648, 	 41.53463455482818034170, 	 30.72370524489551968372, 	 37.60960358317312568488
5.74750000000000049738, 	 42.20407240756556888073, 	 30.93347638872814542310, 	 37.52451209229012363267
5.74860000000000059828, 	 42.87717261049525774297, 	 31.16499146474426851228, 	 37.44050644237100300415
5.74970000000000069917, 	 43.55356728459597803749, 	 31.41820512335694104422, 	 37.35787267020479873736
5.75079999999999991189, 	 44.23290737163233643514, 	 31.69288370897793782888, 	 37.27691308355759503002
5.75190000000000001279, 	 44.91486246990063335716, 	 31.98875244772228043644, 	 37.19794781921842741212
5.75300000000000011369, 	 45.59912161882109415956, 	 32.30548583426082842607, 	 37.12131211748412340512
5.75410000000000021458, 	 46.28539527162309497044, 	 32.64271060041052407996, 	 37.04734640200555872980
5.75520000000000031548, 	 46.97341757270162077020, 	 33.00001122948171428106, 	 36.97640137677255722792
5.75630000000000041638, 	 47.66294833621959980974, 	 33.37693470993130517854, 	 36.90882084285919972899
5.75740000000000051728, 	 48.35377447794795102709, 	 33.77299510423127770764, 	 36.84496049271233886202
5.75850000000000061817, 	 49.04571087386504046890, 	 34.18767793362628992782, 	 36.78518194621698000901
5.75960000000000071907, 	 49.73860075552114068387, 	 34.62044428140664109605, 	 36.72984272277994932665
5.76069999999999993179, 	 50.43231559138102682027, 	 35.07073460082656879422, 	 36.67929190616371926126
5.76180000000000003268, 	 51.12675444396541735159, 	 35.53797225137099502490, 	 36.63386966898539753856
5.76290000000000013358, 	 51.82184539004641976589, 	 36.02156674351925147448, 	 36.59390669101899362659
5.76400000000000023448, 	 52.51754347715931459106, 	 36.52091667960763743395, 	 36.55972200699827112658
5.76510000000000033538, 	 53.21383074025113302241, 	 37.03541241117140003780, 	 36.53162032842500650531
5.76620000000000043627, 	 53.91071582135111839307, 	 37.56443841726120069779, 	 36.50988801341287626201
5.76730000000000053717, 	 54.60823303034251807730, 	 38.10737541542382444959, 	 36.49479346238795329782
5.76840000000000063807, 	 55.30644120694590526455, 	 38.66360222696724946445, 	 36.48658335829379950610
5.76949999999999985079, 	 56.00542243032884215381, 	 39.23249741583529726086, 	 36.48548669333372629353
5.77059999999999995168, 	 56.70528056582708842370, 	 39.81344072230449171457, 	 36.49173375774297767293
5.77170000000000005258, 	 57.40613971384609470761, 	 40.40581431472590168141, 	 36.50539863404712548345
5.77280000000000015348, 	 58.10814210375112764950, 	 41.00900388280593489299, 	 36.52663441484865813891
5.77390000000000025437, 	 58.81145128142050992892, 	 41.62239959618030837873, 	 36.55499733958052388516
5.77500000000000035527, 	 59.51623754758386297681, 	 42.24539695107935699525, 	 36.58711367085641086305
5.77610000000000045617, 	 60.22268518949106663740, 	 42.87739752683687299850, 	 36.62426635732965252146
5.77720000000000055707, 	 60.93100324619803842552, 	 43.51780967278254053099, 	 36.67197116413684199188
5.77830000000000065796, 	 61.64140902416860967605, 	 44.16604914444846485821, 	 36.73358506343029006302
5.77939999999999987068, 	 62.35411401683240484317, 	 44.82153970542375986952, 	 36.80548014663398959101
5.78049999999999997158, 	 63.06931795196206280707, 	 45.48371370664264645711, 	 36.88632885923586712806
5.78160000000000007248, 	 63.78721682439603313242, 	 46.15201264545905246450, 	 36.97385079323803580564
5.78270000000000017337, 	 64.50800703746750741630, 	 46.82588769206589773830, 	 37.06809021748929211526
5.78380000000000027427, 	 65.23188387828056988837, 	 47.50480016790551474060, 	 37.16998651890615690263
5.78490000000000037517, 	 65.95903901711479022651, 	 48.18822198928952360575, 	 37.27990915759890100389
5.78600000000000047606, 	 66.68965809147314871552, 	 48.87563613165674780703, 	 37.39778622210721437114
5.78710000000000057696, 	 67.42392008071928444224, 	 49.56653718337217640055, 	 37.52345616594874400107
5.78820000000000067786, 	 68.16199571543479862612, 	 50.26043202743746007854, 	 37.65677956356838507190
5.78929999999999989058, 	 68.90404618648989298890, 	 50.95684063673826358354, 	 37.79760169046064532949
5.79039999999999999147, 	 69.65021865525937982966, 	 51.65529692607535849902, 	 37.94555409379918842205
5.79150000000000009237, 	 70.40064033363636042395, 	 52.35534959229003959535, 	 38.10036904711946448288
5.79260000000000019327, 	 71.15541482104265469388, 	 53.05656288868669179237, 	 38.26198385932248413610
5.79370000000000029416, 	 71.91462192304227585282, 	 53.75851730466921196694, 	 38.43032397481145068241
5.79480000000000039506, 	 72.67831957495063477381, 	 54.46081014192848357425, 	 38.60526701324607756760
5.79590000000000049596, 	 73.44654568139131356475, 	 55.16305599066063081182, 	 38.78665061895505061784
5.79700000000000059686, 	 74.21931852712974375663, 	 55.86488711350703084690, 	 38.97429120117254086608
5.79810000000000069775, 	 74.99663575827412387298, 	 56.56595374427457301181, 	 39.16798680158099443815
5.79919999999999991047, 	 75.77847274513973729881, 	 57.26591747222416728391, 	 39.36752197188899771163
5.80030000000000001137, 	 76.56478116492959884454, 	 57.96446749143519383551, 	 39.57267655652724869242
5.80140000000000011227, 	 77.35548821497320659546, 	 58.66131039221379239734, 	 39.78323227077027013365
5.80250000000000021316, 	 78.15049642712563127134, 	 59.35617010017423922363, 	 39.99897263469985375650
5.80360000000000031406, 	 78.94968383255009314325, 	 60.04878881730457607091, 	 40.21968348915309121594
5.80470000000000041496, 	 79.75290422714087412714, 	 60.73892685083973219662, 	 40.44515405751508296817
5.80580000000000051585, 	 80.55998739821683329865, 	 61.42636237752014238822, 	 40.67517766363628339832
5.80690000000000061675, 	 81.37073928287426838324, 	 62.11089114177070058531, 	 40.90954814702975284035
5.80800000000000071765, 	 82.18494209095099733986, 	 62.79232608970620788114, 	 41.14806103561144823288
5.80909999999999993037, 	 83.00235444583397281804, 	 63.47049693697914563018, 	 41.39051642186478119356
5.81020000000000003126, 	 83.82271159261468085333, 	 64.14524967032615165863, 	 41.63672104689797492938
5.81130000000000013216, 	 84.64572570722555155953, 	 64.81644598304451676540, 	 41.88648226772780702731
5.81240000000000023306, 	 85.47108636305920015275, 	 65.48396264557040069576, 	 42.13955858825375599963
5.81350000000000033396, 	 86.29846120835274803085, 	 66.14769081339993306301, 	 42.39575515071819467039
5.81460000000000043485, 	 87.12749646001529413297, 	 66.80753527533519786630, 	 42.65492050612716212754
5.81570000000000053575, 	 87.95781668254495855308, 	 67.46341364608490209775, 	 42.91692002843541331458
5.81680000000000063665, 	 88.78902745939892326987, 	 68.11525550803496287244, 	 43.18162323537408298080
5.81789999999999984936, 	 89.62071519615447812157, 	 68.76300150790935106215, 	 43.44890091096408468729
5.81899999999999995026, 	 90.45244881171321083002, 	 69.40660241462650503763, 	 43.71862623580032192194
5.82010000000000005116, 	 91.28378041821783028809, 	 70.04601814496172096369, 	 43.99067686305164670557
5.82120000000000015206, 	 92.11424606772443723912, 	 70.68121676356769000904, 	 44.26493675214867806744
5.82230000000000025295, 	 92.94336731333427792379, 	 71.31217346411798985173, 	 44.54129745843986398768
5.82340000000000035385, 	 93.77064842154359780579, 	 71.93886953846997300843, 	 44.81965891417968350652
5.82450000000000045475, 	 94.59557517921899716384, 	 72.56129134099759880883, 	 45.09992982604987332707
5.82560000000000055564, 	 95.41763431111859006251, 	 73.17942925541575505122, 	 45.38202781035539601362
5.82670000000000065654, 	 96.23630239871521041550, 	 73.79327667131731516292, 	 45.66587935663428510225
5.82779999999999986926, 	 97.05104305843025258582, 	 74.40282897731869127256, 	 45.95141967958748097089
5.82889999999999997016, 	 97.86131094358303528224, 	 75.00808257688895253068, 	 46.23859249566743301330
5.83000000000000007105, 	 98.66655454807111880200, 	 75.60903393110793047072, 	 46.52734974772174325608
5.83110000000000017195, 	 99.46621802768459019717, 	 76.20567863101391026248, 	 46.81765137607519733365
5.83220000000000027285, 	 100.25974248636809704749, 	 76.79801050259742112303, 	 47.10946481755144077397
5.83330000000000037375, 	 101.04656704698544444909, 	 77.38602074871624836305, 	 47.40276456033566887527
5.83440000000000047464, 	 101.82612996539067751200, 	 77.96969713267705515136, 	 47.69753179853817215417
5.83550000000000057554, 	 102.59786992160081808834, 	 78.54902320776866986307, 	 47.99375399744677395120
5.83660000000000067644, 	 103.36122750292622640700, 	 79.12397759608965941425, 	 48.29142442270658364123
5.83769999999999988916, 	 104.11564678787185300735, 	 79.69453331901385695346, 	 48.59054163466873887955
5.83879999999999999005, 	 104.86057688911481022842, 	 80.26065718083104627567, 	 48.89110895448768445704
5.83990000000000009095, 	 105.59547038592309320393, 	 80.82230920657268313789, 	 49.19313390902927096704
5.84100000000000019185, 	 106.31978313791663026677, 	 81.37944213475500987443, 	 49.49662766026141724751
5.84210000000000029274, 	 107.03298912813855281456, 	 81.93200096565318801822, 	 49.80160442352050864656
5.84320000000000039364, 	 107.73457240904342313570, 	 82.47992256567027880010, 	 50.10808087828271339959
5.84430000000000049454, 	 108.42402770100470377201, 	 83.02313532832462783517, 	 50.41607557472509881791
5.84540000000000059543, 	 109.10086173836637613022, 	 83.56155889232941547107, 	 50.72560833925276568834
5.84650000000000069633, 	 109.76459447144614500758, 	 84.09510391719176425340, 	 51.03669969961701013972
5.84759999999999990905, 	 110.41476016893831513244, 	 84.62367191666079691004, 	 51.34937048788048485903
5.84870000000000000995, 	 111.05090843404973099950, 	 85.14715515010995261491, 	 51.66364101461537927662
5.84980000000000011084, 	 111.67260511277328305368, 	 85.66543657161376756903, 	 51.97953020184436923046
5.85090000000000021174, 	 112.27943310115401231997, 	 86.17838983623232707032, 	 52.29705548519576296940
5.85200000000000031264, 	 112.87099306659996500457, 	 86.68587936286498063509, 	 52.61623207878189134590
5.85310000000000041354, 	 113.44690409498669225741, 	 87.18776045291841114704, 	 52.93707251896712051575
5.85420000000000051443, 	 114.00680426958477653443, 	 87.68387946391963794213, 	 53.25958625684420866264
5.85530000000000061533, 	 114.55035118043103636865, 	 88.17407403701247403660, 	 53.58377914056846691437
5.85640000000000071623, 	 115.07722235439082680841, 	 88.65817337694429056683, 	 53.90965296156647212911
5.85749999999999992895, 	 115.58711559676625313386, 	 89.13599858278138299283, 	 54.23720505098721389459
5.85860000000000002984, 	 116.07974917372357026579, 	 89.60736302733663194431, 	 54.56642790587643077060
5.85970000000000013074, 	 116.55486173568313290616, 	 90.07207278306485420671, 	 54.89730884185899384420
5.86080000000000023164, 	 117.01221210228749214366, 	 90.52992709180236374777, 	 55.22982967475611815189
5.86190000000000033253, 	 117.45157916199316616712, 	 90.98071887524322676200, 	 55.56396643849332406262
5.86300000000000043343, 	 117.87276199467990522862, 	 91.42423528259918441563, 	 55.89968913518271165231
5.86410000000000053433, 	 118.27558008720062332486, 	 91.86025827158115930615, 	 56.23696152232446365815
5.86520000000000063523, 	 118.65987341798769705292, 	 92.28856521874128304717, 	 56.57574093982563567806
5.86629999999999984794, 	 119.02550228911405838517, 	 92.70892955522761269549, 	 56.91597817509104118017
5.86739999999999994884, 	 119.37234683500898313468, 	 93.12112142404681947028, 	 57.25761737245775861993
5.86850000000000004974, 	 119.70030634071989084077, 	 93.52490835499888532922, 	 57.60059599945110875296
5.86960000000000015064, 	 120.00929855391434841749, 	 93.92005595347796997885, 	 57.94484493065159824710
5.87070000000000025153, 	 120.29925904710356121541, 	 94.30632859933575673494, 	 58.29028809336554672882
5.87180000000000035243, 	 120.57014058750726803737, 	 94.68349015202345242415, 	 58.63684265644342730184
5.87290000000000045333, 	 120.82191242909595985111, 	 95.05130465830870889477, 	 58.98441887407062012016
5.87400000000000055422, 	 121.05455955656414346322, 	 95.40953677895370788065, 	 59.33291996057179318314
5.87510000000000065512, 	 121.26808198662224924647, 	 95.75795266884330203538, 	 59.68224279264271814327
5.87619999999999986784, 	 121.46249393061788168779, 	 96.09632114949876324772, 	 60.03227819008201748829
5.87729999999999996874, 	 121.63782229299388859545, 	 96.42441399891920639220, 	 60.38291105931688917963
5.87840000000000006963, 	 121.79410391655683554291, 	 96.74200664955536410616, 	 60.73402056106538537961
5.87950000000000017053, 	 121.93138403707894212857, 	 97.04887884139253628746, 	 61.08548032660839055552
5.88060000000000027143, 	 122.04971725355579792449, 	 97.34481525529793088936, 	 61.43715872657113408195
5.88170000000000037232, 	 122.14916926771115868178, 	 97.62960612413438354906, 	 61.78891920819260974440
5.88280000000000047322, 	 122.22981724517826762622, 	 97.90304781885957652321, 	 62.14062066804788031504
5.88390000000000057412, 	 122.29174819761963988185, 	 98.16494340698216092278, 	 62.49211772652178353837
5.88500000000000067502, 	 122.33505628265616849149, 	 98.41510318091917497441, 	 62.84326121637012363408
5.88609999999999988773, 	 122.35984035908703049245, 	 98.65334515379190349904, 	 63.19389844822391211210
5.88719999999999998863, 	 122.36620255555722280860, 	 98.87949552019489374288, 	 63.54387329871212131138
5.88830000000000008953, 	 122.35424765178066763838, 	 99.09338907948661301361, 	 63.89302638436652159726
5.88940000000000019043, 	 122.32408281567043673022, 	 99.29486961926319565919, 	 64.24119566942408710020
5.89050000000000029132, 	 122.27581964177964835017, 	 99.48379025719290780216, 	 64.58821708989628973541
5.89160000000000039222, 	 122.20960113648330036540, 	 99.66001374019904801571, 	 64.93392506798566898851
5.89270000000000049312, 	 122.12557557672882069255, 	 99.82341270073794703421, 	 65.27815295603987522099
5.89380000000000059401, 	 122.02383666452803367974, 	 99.97386987050572315638, 	 65.62073344794897877819
5.89490000000000069491, 	 121.90444849017706019367, 	 100.11127825228039966987, 	 65.96149897870181177950
5.89599999999999990763, 	 121.76747381931521374554, 	 100.23554125075409615420, 	 66.30028211927492520772
5.89710000000000000853, 	 121.61295833663236010125, 	 100.34657276329217268085, 	 66.63691596760344282302
5.89820000000000010942, 	 121.44095269361636724170, 	 100.44429723199226600627, 	 66.97123453415511562525
5.89930000000000021032, 	 121.25136338847633510341, 	 100.52864965928937124318, 	 67.30307312000149977393
5.90040000000000031122, 	 121.04435337336910549766, 	 100.59957557777397596510, 	 67.63226868514665568455
5.90150000000000041211, 	 120.82021994890301641590, 	 100.65703080909153754874, 	 67.95866020491415326887
5.90260000000000051301, 	 120.57917514932339031475, 	 100.70098049417050845022, 	 68.28208901232802929826
5.90370000000000061391, 	 120.32134076853469650814, 	 100.73139734526967004058, 	 68.60239912461898370566
5.90480000000000071481, 	 120.04678178274713218343, 	 100.74826032064319747406, 	 68.91943755220938783168
5.90589999999999992752, 	 119.75551267226634877261, 	 100.75155500218015447444, 	 69.23305458875701390298
5.90700000000000002842, 	 119.44772667996609527563, 	 100.74126820247357727567, 	 69.54310408105197893747
5.90810000000000012932, 	 119.12359016825186586175, 	 100.71753702110486017318, 	 69.84944367775612761307
5.90920000000000023022, 	 118.78312136710196966760, 	 100.68036435698410002715, 	 70.15193505613284230549
5.91030000000000033111, 	 118.42628929415748473275, 	 100.62972679901069739117, 	 70.45044412599968097766
5.91140000000000043201, 	 118.05312891391299956467, 	 100.56566386293893344828, 	 70.74484121009651005352
5.91250000000000053291, 	 117.66397745400441010588, 	 100.48822506745747773493, 	 71.03500119989065808568
5.91360000000000063380, 	 117.25876378564515789549, 	 100.39746714849999875696, 	 71.32080368563916294988
5.91469999999999984652, 	 116.83735380551487992307, 	 100.29345387384920229579, 	 71.60213305950551898604
