x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 153599.44479040399892255664, 	 154042.44573260424658656120, 	 153210.03590623682248406112
5.70130000000000070060, 	 155190.59484795801108703017, 	 153957.51836846795049495995, 	 153010.59780115133617073298
5.70239999999999991331, 	 155715.35062579126679338515, 	 154052.89946096017956733704, 	 153130.44642163388198241591
5.70350000000000001421, 	 156143.96629994947579689324, 	 154211.07273437004187144339, 	 153467.69393108508666045964
5.70460000000000011511, 	 156177.44455252011539414525, 	 154393.43394036364043131471, 	 153837.87789685479947365820
5.70570000000000021600, 	 156095.43065567218582145870, 	 154518.72639948604046367109, 	 154246.38167913240613415837
5.70680000000000031690, 	 156044.48671249067410826683, 	 154621.08622385992202907801, 	 154610.18090105004375800490
5.70790000000000041780, 	 156062.32722716851276345551, 	 154798.40647638819064013660, 	 154892.17088614913518540561
5.70900000000000051870, 	 156201.72373726119985803962, 	 154993.14498587764683179557, 	 155111.18563539278693497181
5.71010000000000061959, 	 156450.32188130289432592690, 	 155214.00719396190834231675, 	 155281.41202651723870076239
5.71119999999999983231, 	 156756.99518212056136690080, 	 155426.00675848242826759815, 	 155462.94593191851163282990
5.71229999999999993321, 	 157081.71879397297743707895, 	 155644.24428169711609371006, 	 155695.76894760312279686332
5.71340000000000003411, 	 157405.44924198871012777090, 	 155881.04172546914196573198, 	 155982.73885672978940419853
5.71450000000000013500, 	 157725.82441014054347760975, 	 156139.46422404886106960475, 	 156311.43153889468521811068
5.71560000000000023590, 	 158049.26059452508343383670, 	 156419.20127046547713689506, 	 156668.28355297117377631366
5.71670000000000033680, 	 158384.45494354274705983698, 	 156719.23551087276428006589, 	 157045.57900141290156170726
5.71780000000000043769, 	 158740.08671332118683494627, 	 157043.09867147897602990270, 	 157423.08664710650919005275
5.71890000000000053859, 	 159122.57879111520014703274, 	 157388.55123015024582855403, 	 157826.70212322421139106154
5.72000000000000063949, 	 159533.31891200420795939863, 	 157753.98186371452175080776, 	 158246.47669657002552412450
5.72109999999999985221, 	 159970.09498409740626811981, 	 158139.05189862305996939540, 	 158676.00477693876018747687
5.72219999999999995310, 	 160427.23349252066691406071, 	 158542.28696802945341914892, 	 159114.10424388677347451448
5.72330000000000005400, 	 160897.73403286476968787611, 	 158961.65834169395384378731, 	 159562.59738386343815363944
5.72440000000000015490, 	 161375.60526702064089477062, 	 159395.23172287017223425210, 	 160023.66662924565025605261
5.72550000000000025580, 	 161857.30062190169701352715, 	 159841.43642865165020339191, 	 160498.00687904609367251396
5.72660000000000035669, 	 162341.87455023566144518554, 	 160299.02987286413554102182, 	 160984.48233155626803636551
5.72770000000000045759, 	 162830.17609722609631717205, 	 160766.96472782915225252509, 	 161480.90809705469291657209
5.72880000000000055849, 	 163323.71938537698588334024, 	 161244.30274183282745070755, 	 161985.08900262165116146207
5.72990000000000065938, 	 163823.77421316437539644539, 	 161730.20220786938443779945, 	 162495.47699567326344549656
5.73099999999999987210, 	 164330.91742710664402693510, 	 162223.93701818518457002938, 	 163011.29258403254789300263
5.73209999999999997300, 	 164845.00802681822096928954, 	 162724.90226406545843929052, 	 163532.29607946815667673945
5.73320000000000007390, 	 165365.41013582466985099018, 	 163232.59243248644634149969, 	 164058.47461628197925165296
5.73430000000000017479, 	 165891.28196478052996098995, 	 163746.56498812683275900781, 	 164589.81197035885998047888
5.73540000000000027569, 	 166421.81151825911365449429, 	 164266.40869481474510394037, 	 165126.18865405826363712549
5.73650000000000037659, 	 166956.35238270953414030373, 	 164791.72731723828474059701, 	 165667.35874107593554072082
5.73760000000000047748, 	 167494.45873400088748894632, 	 165322.13401603203965350986, 	 166212.94929795688949525356
5.73870000000000057838, 	 168035.84151300412486307323, 	 165857.24696472668438218534, 	 166762.48397708564880304039
5.73980000000000067928, 	 168580.28322021750500425696, 	 166396.68346132937585934997, 	 167315.43785456111072562635
5.74089999999999989200, 	 169127.55322644501575268805, 	 166940.05489260732429102063, 	 167871.29449588721035979688
5.74199999999999999289, 	 169677.35345469732419587672, 	 167486.96510497326380573213, 	 168429.59098296315642073750
5.74310000000000009379, 	 170229.30636885453714057803, 	 168037.01324324490269646049, 	 168989.93507499556289985776
5.74420000000000019469, 	 170782.97869390502455644310, 	 168589.79968743631616234779, 	 169551.99608601335785351694
5.74530000000000029559, 	 171337.92322206581593491137, 	 169144.93284867375041358173, 	 170115.48213391279568895698
5.74640000000000039648, 	 171893.71985104135819710791, 	 169702.03519367310218513012, 	 170680.11868129219510592520
5.74750000000000049738, 	 172450.00322272078483365476, 	 170260.74798005403135903180, 	 171245.63761315742158330977
5.74860000000000059828, 	 173006.47299649679916910827, 	 170820.73479373243753798306, 	 171811.77512881325674243271
5.74970000000000069917, 	 173562.88936360980733297765, 	 171381.68398119791527278721, 	 172378.28051778039662167430
5.75079999999999991189, 	 174119.06084333540638908744, 	 171943.31062845600536093116, 	 172944.92590771900722756982
5.75190000000000001279, 	 174674.83093045564601197839, 	 172505.35787939943838864565, 	 173511.51348150969715788960
5.75300000000000011369, 	 175230.06790497552719898522, 	 173067.59763579734135419130, 	 174077.88032862733234651387
5.75410000000000021458, 	 175784.65981738857226446271, 	 173629.83088591223349794745, 	 174643.89970525284297764301
5.75520000000000031548, 	 176338.51428729359759017825, 	 174191.88779952024924568832, 	 175209.47953917316044680774
5.75630000000000041638, 	 176891.56136272841831669211, 	 174753.62770458628074266016, 	 175774.55982639276771806180
5.75740000000000051728, 	 177443.75738997396547347307, 	 175314.93902089036419056356, 	 176339.10974800516851246357
5.75850000000000061817, 	 177995.08820640738122165203, 	 175875.73914965105359442532, 	 176903.12554917973466217518
5.75960000000000071907, 	 178545.57075937138870358467, 	 176435.97429778755758889019, 	 177466.62894962995778769255
5.76069999999999993179, 	 179095.25290577774285338819, 	 176995.61910765868378803134, 	 178029.66572631851886399090
5.76180000000000003268, 	 179644.21163183177122846246, 	 177554.67601395511883310974, 	 178592.30514155395212583244
5.76290000000000013358, 	 180192.55035075193154625595, 	 178113.17434550987672992051, 	 179154.63922995838220231235
5.76400000000000023448, 	 180740.39595480996649712324, 	 178671.16924884050968103111, 	 179716.78297147029661573470
5.76510000000000033538, 	 181287.89630351628875359893, 	 179228.74054614020860753953, 	 180278.87306052196072414517
5.76620000000000043627, 	 181835.21820704307174310088, 	 179785.99140786376665346324, 	 180841.06575346412137150764
5.76730000000000053717, 	 182382.54565598157932981849, 	 180343.04678393146605230868, 	 181403.53430109619512222707
5.76840000000000063807, 	 182930.07801008946262300014, 	 180900.05160150563460774720, 	 181966.46625994963687844574
5.76949999999999985079, 	 183478.02793638827279210091, 	 181457.16875808266922831535, 	 182530.06080861474038101733
5.77059999999999995168, 	 184026.61900708102621138096, 	 182014.57693786997697316110, 	 183094.52612005866831168532
5.77170000000000005258, 	 184576.08298026552074588835, 	 182572.46827601135009899735, 	 183660.07678507262608036399
5.77280000000000015348, 	 185126.93971489317482337356, 	 183129.62269801404909230769, 	 184228.05584835680201649666
5.77390000000000025437, 	 185680.24840305457473732531, 	 183686.93544421347905881703, 	 184797.28094755325582809746
5.77500000000000035527, 	 186235.15573669582954607904, 	 184245.91099307776312343776, 	 185367.76254291232908144593
5.77610000000000045617, 	 186791.48363858932862058282, 	 184806.42682950681773945689, 	 185940.28133093920769169927
5.77720000000000055707, 	 187349.44093282826361246407, 	 185368.54555695847375318408, 	 186515.13682612340198829770
5.77830000000000065796, 	 187909.38040687763714231551, 	 185932.40942218733835034072, 	 187092.45322249806486070156
5.77939999999999987068, 	 188471.67600578931160271168, 	 186498.19769807529519312084, 	 187672.30194173133349977434
5.78049999999999997158, 	 189036.64688412222312763333, 	 187066.10438965103821828961, 	 188254.81513278197962790728
5.78160000000000007248, 	 189604.53886731658712960780, 	 187636.33414028133847750723, 	 188840.19512639625463634729
5.78270000000000017337, 	 190175.54154165610088966787, 	 188209.09207468532258644700, 	 189428.61829899650183506310
5.78380000000000027427, 	 190749.80107344948919489980, 	 188784.57267980082542635500, 	 190020.23554325848817825317
5.78490000000000037517, 	 191327.43084945357986725867, 	 189362.95349202494253404438, 	 190615.18225074015208519995
5.78600000000000047606, 	 191908.52217969115008600056, 	 189944.39326206583064049482, 	 191213.57697095055482350290
5.78710000000000057696, 	 192493.15298929280834272504, 	 190529.03233510724385268986, 	 191815.52946150265051983297
5.78820000000000067786, 	 193081.39562706724973395467, 	 191116.99581161909736692905, 	 192421.14325451428885571659
5.78929999999999989058, 	 193673.32199864005087874830, 	 191708.39515873295022174716, 	 193030.48341298729064874351
5.79039999999999999147, 	 194268.99694515447481535375, 	 192303.32512671977747231722, 	 193643.55819633122882805765
5.79150000000000009237, 	 194868.46117238563601858914, 	 192901.85862786078359931707, 	 194260.33399966641445644200
5.79260000000000019327, 	 195471.71572596117039211094, 	 193504.04337349190609529614, 	 194880.76363683398813009262
5.79370000000000029416, 	 196078.71832219240604899824, 	 194109.90169604343827813864, 	 195504.80369396030437201262
5.79480000000000039506, 	 196689.39237362469430081546, 	 194719.43263187137199565768, 	 196132.41318161558592692018
5.79590000000000049596, 	 197303.64171172509668394923, 	 195332.61461394888465292752, 	 196763.54108220135094597936
5.79700000000000059686, 	 197921.36263779259752482176, 	 195949.40766235793125815690, 	 197398.11442591692321002483
5.79810000000000069775, 	 198542.44874541804892942309, 	 196569.75477601672173477709, 	 198036.03355255402857437730
5.79919999999999991047, 	 199166.78890984697500243783, 	 197193.58270180580439046025, 	 198677.17438255838351324201
5.80030000000000001137, 	 199794.26180572825251147151, 	 197820.80233609114657156169, 	 199321.39383136821561492980
5.80140000000000011227, 	 200424.73056063789408653975, 	 198451.30892674752976745367, 	 199968.53466477990150451660
5.80250000000000021316, 	 201058.03970036742975935340, 	 199084.98218218269175849855, 	 200618.42816874265554361045
5.80360000000000031406, 	 201694.01481264273752458394, 	 199721.68639710496063344181, 	 201270.89489401609171181917
5.80470000000000041496, 	 202332.46423172196955420077, 	 200361.27071842670557089150, 	 201925.74450930306920781732
5.80580000000000051585, 	 202973.18169548342120833695, 	 201003.56964770230115391314, 	 202582.77563807729166001081
5.80690000000000061675, 	 203615.94909330201335251331, 	 201648.40380756728700362146, 	 203241.77607588475802913308
5.80800000000000071765, 	 204260.53878212449490092695, 	 202295.58092686004238203168, 	 203902.52344014646951109171
5.80909999999999993037, 	 204906.71529330438352189958, 	 202944.89695939538069069386, 	 204564.78616769789368845522
5.81020000000000003126, 	 205554.23649886058410629630, 	 203596.13725222912034951150, 	 205228.32472793504712171853
5.81130000000000013216, 	 206202.85443082693382166326, 	 204249.07770461574546061456, 	 205892.89300505357095971704
5.81240000000000023306, 	 206852.31602332496549934149, 	 204903.48595496141933836043, 	 206558.24072306576999835670
5.81350000000000033396, 	 207502.36417802693904377520, 	 205559.12264051756937988102, 	 207224.11370646898285485804
5.81460000000000043485, 	 208152.73873444469063542783, 	 206215.74234598566545173526, 	 207890.25258812610991299152
5.81570000000000053575, 	 208803.17681314883520826697, 	 206873.09434213038184680045, 	 208556.39448333421023562551
5.81680000000000063665, 	 209453.41316506941802799702, 	 207530.92350114614237099886, 	 209222.27735965701867826283
5.81789999999999984936, 	 210103.18165595718892291188, 	 208188.97178788058226928115, 	 209887.64437617530347779393
5.81899999999999995026, 	 210752.21805431903339922428, 	 208846.97988733995589427650, 	 210552.24036827692179940641
5.82010000000000005116, 	 211400.26193499285727739334, 	 209504.68808991499827243388, 	 211215.80717105779331177473
5.82120000000000015206, 	 212047.05641522884252481163, 	 210161.83666120833368040621, 	 211878.08455500792479142547
5.82230000000000025295, 	 212692.34681899004499427974, 	 210818.16614955503609962761, 	 212538.81369438252295367420
5.82340000000000035385, 	 213335.87995498481905087829, 	 211473.41812737355940043926, 	 213197.74371301912469789386
5.82450000000000045475, 	 213977.40619077900191769004, 	 212127.33759716589702293277, 	 213854.66294185208971612155
5.82560000000000055564, 	 214616.69008634728379547596, 	 212779.67805253641563467681, 	 214509.33690068789292126894
5.82670000000000065654, 	 215253.50553480969392694533, 	 213430.19338456675177440047, 	 215161.48493479122407734394
5.82779999999999986926, 	 215887.62051784116192720830, 	 214078.63783360159141011536, 	 215810.87055113833048380911
5.82889999999999997016, 	 216518.80044309850200079381, 	 214724.76950040008523501456, 	 216457.27619661178323440254
5.83000000000000007105, 	 217146.81546010304009541869, 	 215368.35179143171990290284, 	 217100.49307323122047819197
5.83110000000000017195, 	 217771.44595353025943040848, 	 216009.15435489165247417986, 	 217740.31846741263871081173
5.83220000000000027285, 	 218392.48535476281540468335, 	 216646.95394988355110399425, 	 218376.55504901133826933801
5.83330000000000037375, 	 219009.74048125644912943244, 	 217281.53522229916416108608, 	 219009.01170744982664473355
5.83440000000000047464, 	 219623.03035404632100835443, 	 217912.69133613622398115695, 	 219637.50523148445063270628
5.83550000000000057554, 	 220232.18462307599838823080, 	 218540.22444418139639310539, 	 220261.86197756431647576392
5.83660000000000067644, 	 220837.04241979814833030105, 	 219163.94602996637695468962, 	 220881.91898482170654460788
5.83769999999999988916, 	 221437.45194003189681097865, 	 219783.67713262929464690387, 	 221497.52392411779146641493
5.83879999999999999005, 	 222033.27052839225507341325, 	 220399.24843717680778354406, 	 222108.53445487195858731866
5.83990000000000009095, 	 222624.36494432136532850564, 	 221010.50033960258588194847, 	 222714.81884169988916255534
5.84100000000000019185, 	 223210.61158115160651504993, 	 221617.28272821099380962551, 	 223316.25016960277571342885
5.84210000000000029274, 	 223791.89568050100933760405, 	 222219.45481302359257824719, 	 223912.71534066268941387534
5.84320000000000039364, 	 224368.11183069119579158723, 	 222816.88533569904393516481, 	 224504.10827464389149099588
5.84430000000000049454, 	 224939.16373418111470527947, 	 223409.45223670220002532005, 	 225090.33070762734860181808
5.84540000000000059543, 	 225504.96363624374498613179, 	 223997.04242183573660440743, 	 225671.29258461660356260836
5.84650000000000069633, 	 226065.43183469789801165462, 	 224579.55154226082959212363, 	 226246.91210358423995785415
5.84759999999999990905, 	 226620.49634570800117217004, 	 225156.88378571154316887259, 	 226817.11562027645413763821
5.84870000000000000995, 	 227170.09271065256325528026, 	 225728.95165298142819665372, 	 227381.83710004473687149584
5.84980000000000011084, 	 227714.16379789856728166342, 	 226295.67568872994161210954, 	 227941.01754675095435231924
5.85090000000000021174, 	 228252.65950534903095103800, 	 226856.98417437309399247169, 	 228494.60454247763846069574
5.85200000000000031264, 	 228785.53635729642701335251, 	 227412.81279145125881768763, 	 229042.55185821934719569981
5.85310000000000041354, 	 229312.75703038767096586525, 	 227963.10425953852245584130, 	 229584.81908800089149735868
5.85420000000000051443, 	 229834.28985211931285448372, 	 228507.80795181330177001655, 	 230121.37127213424537330866
5.85530000000000061533, 	 230350.10830230521969497204, 	 229046.87948856846196576953, 	 230652.17844368089572526515
5.85640000000000071623, 	 230860.19051641624537296593, 	 229580.28030299293459393084, 	 231177.21509357311879284680
5.85749999999999992895, 	 231364.51877042927662841976, 	 230107.97717420032131485641, 	 231696.45938269246835261583
5.85860000000000002984, 	 231863.07883223579847253859, 	 230629.94163087083143182099, 	 232209.89118965971283614635
5.85970000000000013074, 	 232355.85885343718109652400, 	 231146.14910980034619569778, 	 232717.49057149942382238805
5.86080000000000023164, 	 232842.84786809238721616566, 	 231656.57803631250862963498, 	 233219.23838317484478466213
5.86190000000000033253, 	 233324.03462631424190476537, 	 232161.20912896923255175352, 	 233715.11812269716756418347
5.86300000000000043343, 	 233799.40744743976392783225, 	 232660.02506184909725561738, 	 234205.11702102253912016749
5.86410000000000053433, 	 234268.95505115913692861795, 	 233153.01036505162483081222, 	 234689.22516888755490072072
5.86520000000000063523, 	 234732.66761322409729473293, 	 233640.15134991021477617323, 	 235167.43390000940416939557
