x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 152734.10823227581568062305, 	 157687.31344861703109927475, 	 157601.62888531814678572118
5.70130000000000070060, 	 152564.85038617890677414834, 	 157452.10081057588104158640, 	 157401.95745577319758012891
5.70239999999999991331, 	 152747.05528581855469383299, 	 157214.19985353833180852234, 	 157200.28576727403560653329
5.70350000000000001421, 	 153141.69280467950738966465, 	 156973.63619036591262556612, 	 156996.54504885181086137891
5.70460000000000011511, 	 153590.18270780809689313173, 	 156730.44028631140827201307, 	 156790.66633039983571507037
5.70570000000000021600, 	 154012.25091597216669470072, 	 156484.64724902657326310873, 	 156582.58080196395167149603
5.70680000000000031690, 	 154331.90801306077628396451, 	 156236.29661984115955419838, 	 156372.22017177610541693866
5.70790000000000041780, 	 154510.69919340507476590574, 	 155985.43228857687790878117, 	 156159.51698697500978596509
5.70900000000000051870, 	 154732.01339278437080793083, 	 155732.10308766548405401409, 	 155944.40488703359733335674
5.71010000000000061959, 	 154902.62753449738374911249, 	 155476.36546075422666035593, 	 155726.81887238592025823891
5.71119999999999983231, 	 155097.48013666621409356594, 	 155218.29032827774062752724, 	 155506.69583731328020803630
5.71229999999999993321, 	 155343.97272170108044520020, 	 154957.97613661334617063403, 	 155283.97533806198043748736
5.71340000000000003411, 	 155640.17958809618721716106, 	 154695.56882515255711041391, 	 155058.59966029450879432261
5.71450000000000013500, 	 155974.11884373499196954072, 	 154431.28735983191290870309, 	 154830.51258057408267632127
5.71560000000000023590, 	 156333.56777756003430113196, 	 154165.45140013462514616549, 	 154599.65916763438144698739
5.71670000000000033680, 	 156712.23423694071243517101, 	 153898.50665074907010421157, 	 154365.98979494874947704375
5.71780000000000043769, 	 157101.17844368488295003772, 	 153631.04377665853826329112, 	 154129.46440821766736917198
5.71890000000000053859, 	 157507.61714519196539185941, 	 153363.80790299666114151478, 	 153890.04691290989285334945
5.72000000000000063949, 	 157927.16390526219038292766, 	 153097.69782215947634540498, 	 153647.69237248861463740468
5.72109999999999985221, 	 158354.20371909360983408988, 	 152833.77372028291574679315, 	 153402.34764639506465755403
5.72219999999999995310, 	 158788.17368289138539694250, 	 152573.29255700824433006346, 	 153153.97608476600726135075
5.72330000000000005400, 	 159231.35542290369630791247, 	 152317.45446719296160154045, 	 152902.57043998295557685196
5.72440000000000015490, 	 159686.28735928147216327488, 	 152067.60672976417117752135, 	 152648.13740372177562676370
5.72550000000000025580, 	 160153.78941901837242767215, 	 151824.93255081007373519242, 	 152390.67954550587455742061
5.72660000000000035669, 	 160632.65628321669646538794, 	 151591.18575693911407142878, 	 152130.17403307868517003953
5.72770000000000045759, 	 161120.57678892498370260000, 	 151367.57019567358656786382, 	 151866.60474924166919663548
5.72880000000000055849, 	 161615.27933563952683471143, 	 151155.41123033844633027911, 	 151599.98590909008635208011
5.72990000000000065938, 	 162115.22119017835939303041, 	 150955.97578077367506921291, 	 151330.32568861081381328404
5.73099999999999987210, 	 162619.68642444370198063552, 	 150770.45612245143274776638, 	 151057.65396893961587920785
5.73209999999999997300, 	 163128.51797451096354052424, 	 150599.95806667912984266877, 	 150782.03219902928685769439
5.73320000000000007390, 	 163641.77593888223054818809, 	 150445.48860867053736001253, 	 150503.54916179555584676564
5.73430000000000017479, 	 164159.49579825007822364569, 	 150307.90209599299123510718, 	 150222.32026935735484585166
5.73540000000000027569, 	 164681.58993480718345381320, 	 150187.18459554063156247139, 	 149938.49173365757451392710
5.73650000000000037659, 	 165207.82615220604930073023, 	 150086.97973695598193444312, 	 149652.24700130359269678593
5.73760000000000047748, 	 165737.81576258310815319419, 	 150004.30196148026152513921, 	 149363.81360668770503252745
5.73870000000000057838, 	 166271.09136097383452579379, 	 149941.07389625979703851044, 	 149073.46960977310664020479
5.73980000000000067928, 	 166807.11900320381391793489, 	 149897.63944097614148631692, 	 148781.54929152963450178504
5.74089999999999989200, 	 167345.36208045485545881093, 	 149874.29267732214066199958, 	 148488.44771253393264487386
5.74199999999999999289, 	 167885.35478560571209527552, 	 149871.21596432453952729702, 	 148194.62209853384410962462
5.74310000000000009379, 	 168426.71755175557336769998, 	 149888.49765992286847904325, 	 147900.60929778555873781443
5.74420000000000019469, 	 168969.14049289148533716798, 	 149926.07905743437004275620, 	 147607.02748701020027510822
5.74530000000000029559, 	 169512.35485377677832730114, 	 149983.44826955159078352153, 	 147314.56278222563560120761
5.74640000000000039648, 	 170056.10834418216836638749, 	 150052.62164932020823471248, 	 147023.97626804522587917745
5.74750000000000049738, 	 170600.15334012839593924582, 	 150157.05646199165494181216, 	 146736.09692506131250411272
5.74860000000000059828, 	 171144.23787236705538816750, 	 150273.38077616482041776180, 	 146451.81729379025637172163
5.74970000000000069917, 	 171688.13566382587305270135, 	 150409.72487786054261960089, 	 146172.10128034040099009871
5.75079999999999991189, 	 172231.64067523591802455485, 	 150565.10559534016647376120, 	 145897.96212588192429393530
5.75190000000000001279, 	 172774.57060262953746132553, 	 150738.98485785719822160900, 	 145630.47539314703317359090
5.75300000000000011369, 	 173316.77773489162791520357, 	 150930.92850454797735437751, 	 145370.77089743278338573873
5.75410000000000021458, 	 173858.15180315499310381711, 	 151140.43030483165057376027, 	 145120.04378449628711678088
5.75520000000000031548, 	 174398.61768215481424704194, 	 151366.95489653942058794200, 	 144879.47198181672138161957
5.75630000000000041638, 	 174938.13172612705966457725, 	 151609.94023156835464760661, 	 144650.19429249409586191177
5.75740000000000051728, 	 175476.67811160584096796811, 	 151868.80336769271525554359, 	 144433.41503088714671321213
5.75850000000000061817, 	 176014.26632153903483413160, 	 152142.94548206523177213967, 	 144230.34377049069735221565
5.75960000000000071907, 	 176550.92927822007914073765, 	 152431.75599325192160904408, 	 144042.18403799465158954263
5.76069999999999993179, 	 177086.72186547997989691794, 	 152734.61651169270044192672, 	 143870.12285264412639662623
5.76180000000000003268, 	 177621.72059160406934097409, 	 153050.90451333855162374675, 	 143715.30530642269877716899
5.76290000000000013358, 	 178156.02038360512233339250, 	 153379.99682162390672601759, 	 143578.83890711230924353004
5.76400000000000023448, 	 178689.73895727234776131809, 	 153721.27291969550424255431, 	 143461.79545527763548307121
5.76510000000000033538, 	 179223.01551532663870602846, 	 154074.11801505691255442798, 	 143365.20655055515817366540
5.76620000000000043627, 	 179756.00525142991682514548, 	 154437.92587157338857650757, 	 143290.04009579718695022166
5.76730000000000053717, 	 180288.87683355651097372174, 	 154812.10145702643785625696, 	 143237.19552374878549017012
5.76840000000000063807, 	 180821.81051109332474879920, 	 155196.06343712491798214614, 	 143207.50506454889546148479
5.76949999999999985079, 	 181354.99578017549356445670, 	 155589.24651523327338509262, 	 143201.75634150041150860488
5.77059999999999995168, 	 181888.62879432467161677778, 	 155991.10361951129743829370, 	 143220.18816051213070750237
5.77170000000000005258, 	 182422.90976091870106756687, 	 156401.10795301964390091598, 	 143265.40891855949303135276
5.77280000000000015348, 	 182958.06956284542684443295, 	 156818.75491750906803645194, 	 143335.88621020456776022911
5.77390000000000025437, 	 183494.30623135477071627975, 	 157243.56391414097743108869, 	 143454.44615468644769862294
5.77500000000000035527, 	 184031.72836491320049390197, 	 157675.08002402857528068125, 	 143599.24127103626960888505
5.77610000000000045617, 	 184570.75039148546056821942, 	 158112.87556829658569768071, 	 143715.62676188268233090639
5.77720000000000055707, 	 185111.57038314657984301448, 	 158556.55154343790491111577, 	 143880.22569229439250193536
5.77830000000000065796, 	 185654.25861181272193789482, 	 159005.73892561602406203747, 	 144089.16148212595726363361
5.77939999999999987068, 	 186198.84805742491153068841, 	 159460.09983825791277922690, 	 144304.48430823392118327320
5.78049999999999997158, 	 186745.46062275453004986048, 	 159919.32858170996769331396, 	 144560.24059252720326185226
5.78160000000000007248, 	 187294.28094210909330286086, 	 160383.15253862735698930919, 	 144861.31183544493978843093
5.78270000000000017337, 	 187845.45951764364144764841, 	 160851.33298847542027942836, 	 145174.29602865126798860729
5.78380000000000027427, 	 188399.11948735092300921679, 	 161323.66584401027648709714, 	 145511.58167650160612538457
5.78490000000000037517, 	 188955.36910367940436117351, 	 161799.98224396770820021629, 	 145876.42674567981157451868
5.78600000000000047606, 	 189514.29922540587722323835, 	 162280.14887292572529986501, 	 146268.50232023943681269884
5.78710000000000057696, 	 190075.99337225948693230748, 	 162764.06790485192323103547, 	 146686.33490122339571826160
5.78820000000000067786, 	 190640.52888820759835653007, 	 163251.67655921867117285728, 	 147129.49246597397723235190
5.78929999999999989058, 	 191207.94102210659184493124, 	 163742.94634705217322334647, 	 147597.64670571993337944150
5.79039999999999999147, 	 191778.20531219604890793562, 	 164237.88211797716212458909, 	 148092.22305445247911848128
5.79150000000000009237, 	 192351.25836514600086957216, 	 164736.52099283237475901842, 	 148609.77341069813701324165
5.79260000000000019327, 	 192927.02976945906993933022, 	 165238.93121542214066721499, 	 149149.64155595065676607192
5.79370000000000029416, 	 193505.45863200697931461036, 	 165745.21091756818350404501, 	 149711.67335308529436588287
5.79480000000000039506, 	 194086.48922149391728453338, 	 166255.48677462054183706641, 	 150295.45957108962466008961
5.79590000000000049596, 	 194670.05614362302003428340, 	 166769.91253016382688656449, 	 150900.41845388364163227379
5.79700000000000059686, 	 195256.07191664449055679142, 	 167288.66737756723887287080, 	 151525.88372102717403322458
5.79810000000000069775, 	 195844.42318360536592081189, 	 167811.95419864630093798041, 	 152171.12333190091885626316
5.79919999999999991047, 	 196434.97431044557015411556, 	 168339.99629905045730993152, 	 152835.35858058018493466079
5.80030000000000001137, 	 197027.57370434570475481451, 	 168873.03678188615594990551, 	 153517.80869391956366598606
5.80140000000000011227, 	 197622.05894699049531482160, 	 169411.33966191273066215217, 	 154217.70476655580569058657
5.80250000000000021316, 	 198218.25933105614967644215, 	 169955.18238646123791113496, 	 154934.28289300462347455323
5.80360000000000031406, 	 198815.99636949019622988999, 	 170504.85515237099025398493, 	 155666.78651654563145712018
5.80470000000000041496, 	 199415.08350487350253388286, 	 171060.65854369933367706835, 	 156414.47077557787997648120
5.80580000000000051585, 	 200015.32593578088562935591, 	 171622.90100058924872428179, 	 157176.60417617839993909001
5.80690000000000061675, 	 200616.52091522526461631060, 	 172191.89622829877771437168, 	 157952.45112962232087738812
5.80800000000000071765, 	 201218.45852053718408569694, 	 172767.96058634319342672825, 	 158741.28442968337913043797
5.80909999999999993037, 	 201820.92277315288083627820, 	 173351.41047400815295986831, 	 159542.39655283166212029755
5.81020000000000003126, 	 202423.69295021847938187420, 	 173942.55973979941336438060, 	 160355.07817322365008294582
5.81130000000000013216, 	 203026.54506732558365911245, 	 174541.71713576954789459705, 	 161178.81517992191947996616
5.81240000000000023306, 	 203629.25453745038248598576, 	 175149.18383705214364454150, 	 162013.10140895372023805976
5.81350000000000033396, 	 204231.59586434045922942460, 	 175765.25104523348272778094, 	 162856.94546878736582584679
5.81460000000000043485, 	 204833.34137026907410472631, 	 176390.19769251608522608876, 	 163709.69388087326660752296
5.81570000000000053575, 	 205434.26371793422731570899, 	 177024.28826182984630577266, 	 164570.83278385503217577934
5.81680000000000063665, 	 206034.13806126682902686298, 	 177667.77073576522525399923, 	 165439.87955488302395679057
5.81789999999999984936, 	 206632.74951541685732081532, 	 178320.87468525490839965641, 	 166316.36005771823693066835
5.81899999999999995026, 	 207229.88955344006535597146, 	 178983.80950699100503697991, 	 167199.81203800070215947926
5.82010000000000005116, 	 207825.34814528151764534414, 	 179656.76281714256037957966, 	 168089.79255612421547994018
5.82120000000000015206, 	 208418.91509083539131097496, 	 180339.89900747119099833071, 	 168985.88371314259711652994
5.82230000000000025295, 	 209010.38324603013461455703, 	 181033.35796823760028928518, 	 169887.69604965535108931363
5.82340000000000035385, 	 209599.56053117834380827844, 	 181737.25397958257235586643, 	 170794.87019810223137028515
5.82450000000000045475, 	 210186.25326417243923060596, 	 182451.67477110319305211306, 	 171707.07742472022073343396
5.82560000000000055564, 	 210770.35606836370425298810, 	 183176.68074798482120968401, 	 172624.01951002719579264522
5.82670000000000065654, 	 211351.62537397912819869816, 	 183912.30438139452598989010, 	 173545.42823777985177002847
5.82779999999999986926, 	 211929.88841185675119049847, 	 184658.54976069854456000030, 	 174471.06463996251113712788
5.82889999999999997016, 	 212504.99647808016743510962, 	 185415.39230421412503346801, 	 175400.71807263526716269553
5.83000000000000007105, 	 213076.81145832285983487964, 	 186182.77862269873730838299, 	 176334.20517067101900465786
5.83110000000000017195, 	 213645.20239105293876491487, 	 186960.62652943661669269204, 	 177271.36912513038259930909
5.83220000000000027285, 	 214210.04468904773239046335, 	 187748.82519390014931559563, 	 178212.07748622342478483915
5.83330000000000037375, 	 214771.22114013749524019659, 	 188547.23543782482738606632, 	 179156.22094037244096398354
5.83440000000000047464, 	 215328.62366440467303618789, 	 189355.69017161260126158595, 	 180103.71216122680925764143
5.83550000000000057554, 	 215882.15488676633685827255, 	 190173.99496674991678446531, 	 181054.48424695004359818995
5.83660000000000067644, 	 216431.72896626667352393270, 	 191001.92875770313548855484, 	 182008.48908431030577048659
5.83769999999999988916, 	 216977.27110110569628886878, 	 191839.24466512294020503759, 	 182965.69562258021323941648
5.83879999999999999005, 	 217518.71652098980848677456, 	 192685.67093125480460003018, 	 183926.08807910021278075874
5.83990000000000009095, 	 218055.99841193377505987883, 	 193540.91195805664756335318, 	 184889.66409630951238796115
5.84100000000000019185, 	 218589.03667382601997815073, 	 194404.64943844624212943017, 	 185856.43286615272518247366
5.84210000000000029274, 	 219117.85563676984747871757, 	 195276.54357116000028327107, 	 186826.41323477230616845191
5.84320000000000039364, 	 219642.40955532639054581523, 	 196156.23434980364982038736, 	 187799.63179862152901478112
5.84430000000000049454, 	 220162.67042384381056763232, 	 197043.34291678518638946116, 	 188776.12100237709819339216
5.84540000000000059543, 	 220678.62044978080666624010, 	 197937.47297297551995143294, 	 189755.91724881713162176311
5.84650000000000069633, 	 221190.24962538731051608920, 	 198838.21223417037981562316, 	 190739.05911944742547348142
5.84759999999999990905, 	 221697.55480577610433101654, 	 199745.13392556924372911453, 	 191725.58638731445535086095
5.84870000000000000995, 	 222200.53872903433511964977, 	 200657.79830542296986095607, 	 192715.53663075793883763254
5.84980000000000011084, 	 222699.20920627826126292348, 	 201575.75420902934274636209, 	 193708.94284713422530330718
5.85090000000000021174, 	 223193.57848412616294808686, 	 202498.54060462510096840560, 	 194705.83406897229724563658
5.85200000000000031264, 	 223683.66270205375622026622, 	 203425.68815330875804647803, 	 195706.23212311166571453214
5.85310000000000041354, 	 224169.48138341060257516801, 	 204356.72076559267588891089, 	 196710.15084970340831205249
5.85420000000000051443, 	 224651.05691922121332027018, 	 205291.15714734312496148050, 	 197717.59477056964533403516
5.85530000000000061533, 	 225128.41397321017575450242, 	 206228.51232795813120901585, 	 198728.55744301274535246193
5.85640000000000071623, 	 225601.57882153894752264023, 	 207168.29916382787632755935, 	 199743.02019462172756902874
5.85749999999999992895, 	 226070.57837373006623238325, 	 208110.02981022853055037558, 	 200760.95100905207800678909
5.85860000000000002984, 	 226535.43792639634921215475, 	 209053.21715471899369731545, 	 201782.30348891008179634809
5.85970000000000013074, 	 226996.17970793592394329607, 	 209997.37620527876424603164, 	 202807.01590246305568143725
5.86080000000000023164, 	 227452.82387053928687237203, 	 210942.02542709867702797055, 	 203835.01033211793401278555
5.86190000000000033253, 	 227905.39053892123047262430, 	 211886.68802277304348535836, 	 204866.19194834647350944579
5.86300000000000043343, 	 228353.90074346688925288618, 	 212830.89315137628000229597, 	 205900.44838295350200496614
5.86410000000000053433, 	 228798.37515444244490936399, 	 213774.17708242521621286869, 	 206937.64923001825809478760
5.86520000000000063523, 	 229238.83226046207710169256, 	 214716.08428098124568350613, 	 207977.64567351105506531894
5.86629999999999984794, 	 229675.28584537576534785330, 	 215656.16842042689677327871, 	 209020.27023386524524539709
5.86739999999999994884, 	 230107.74352402333170175552, 	 216593.99331975055974908173, 	 210065.33666020355303771794
5.86850000000000004974, 	 230536.20707586410571821034, 	 217529.13380243169376626611, 	 211112.64001420079148374498
5.86960000000000015064, 	 230960.67309051839401945472, 	 218461.17647438932908698916, 	 212161.95718171459157019854
5.87070000000000025153, 	 231381.13309636016492731869, 	 219389.72041891378466971219, 	 213213.04521757338079623878
5.87180000000000035243, 	 231797.57280481347697786987, 	 220314.37780704366741701961, 	 214265.64303191102226264775
5.87290000000000045333, 	 232209.97158510744338855147, 	 221234.77442246204009279609, 	 215319.47018937754910439253
5.87400000000000055422, 	 232618.30284636863507330418, 	 222150.54578299261629581451, 	 216374.22719461546512320638
5.87510000000000065512, 	 233022.53418529691407456994, 	 223061.35494429833488538861, 	 217429.59851360856555402279
5.87619999999999986784, 	 233422.62305619695689529181, 	 223966.86668934146291576326, 	 218485.25293382530799135566
5.87729999999999996874, 	 233818.50350583539693616331, 	 224866.76470506656914949417, 	 219540.84389417717466130853
5.87840000000000006963, 	 234210.09258839377434924245, 	 225760.74768739059800282121, 	 220596.01008748362073674798
5.87950000000000017053, 	 234597.31594762630993500352, 	 226648.52934082108549773693, 	 221650.37625407363520935178
5.88060000000000027143, 	 234980.11476410544128157198, 	 227529.83832758609787560999, 	 222703.55413490330101922154
5.88170000000000037232, 	 235358.43243289118981920183, 	 228404.41814320042612962425, 	 223755.14364557302906177938
5.88280000000000047322, 	 235732.19797384613775648177, 	 229272.02692414561170153320, 	 224804.73404443121398799121
5.88390000000000057412, 	 236101.31934444973012432456, 	 230132.43719289067666977644, 	 225851.90470604941947385669
5.88500000000000067502, 	 236465.68734422631678171456, 	 230985.43553980611613951623, 	 226896.22686046594753861427
5.88609999999999988773, 	 236825.18364628357812762260, 	 231830.82224375306395813823, 	 227937.26406132068950682878
5.88719999999999998863, 	 237179.68672443032846786082, 	 232668.41083463648101314902, 	 228974.57225116423796862364
5.88830000000000008953, 	 237529.07357331077218987048, 	 233498.02760134733398444951, 	 230007.70053695639944635332
5.88940000000000019043, 	 237873.21813570224912837148, 	 234319.51104875880992040038, 	 231036.19354782128357328475
5.89050000000000029132, 	 238212.17605128040304407477, 	 235132.71130788733717054129, 	 232059.59322806732961907983
5.89160000000000039222, 	 238546.08567952638259157538, 	 235937.48950415314175188541, 	 233077.44015087405568920076
5.89270000000000049312, 	 238874.18017539422726258636, 	 236733.71708957085502333939, 	 234089.27466144814388826489
5.89380000000000059401, 	 239196.09908407830516807735, 	 237521.27514497612719424069, 	 235094.63797433811123482883
5.89490000000000069491, 	 239511.73166204124572686851, 	 238300.05365803101449273527, 	 236093.07326259679393842816
5.89599999999999990763, 	 239821.15445142250973731279, 	 239069.95078218166599981487, 	 237084.12673862019437365234
5.89710000000000000853, 	 240124.50036241984344087541, 	 239830.87208148540230467916, 	 238067.34871719279908575118
5.89820000000000010942, 	 240420.85754226302378810942, 	 240582.72976695687975734472, 	 239042.29465149634052067995
5.89930000000000021032, 	 240709.76717922920943237841, 	 241325.44193110149353742599, 	 240008.52613449754426255822
5.90040000000000031122, 	 240992.79803074701339937747, 	 242058.93175188938039354980, 	 240965.61185938562266528606
5.90150000000000041211, 	 241269.48507068239268846810, 	 242783.12625866549205966294, 	 241913.12853359727887436748
