x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.98296403762161554951, 	 5.97673755447722410139, 	 8.00023112831742722051
5.70130000000000070060, 	 5.16881806173401869842, 	 6.58069374819121577502, 	 8.30501770736257682870
5.70239999999999991331, 	 7.82359754941814244944, 	 8.62025406814729500127, 	 9.82183949872394457259
5.70350000000000001421, 	 11.61803599111962803647, 	 11.94191081280952992927, 	 12.61139717415206185080
5.70460000000000011511, 	 16.14207551838856247173, 	 16.13251046881090644547, 	 16.29348240360945254679
5.70570000000000021600, 	 21.03395477076305652986, 	 20.82043842757502716267, 	 20.54613552200103043788
5.70680000000000031690, 	 25.96339513402759635596, 	 25.55053491459415937470, 	 24.89871513043386741515
5.70790000000000041780, 	 30.65268910515211686629, 	 30.04959198235031792024, 	 29.14877012152602020478
5.70900000000000051870, 	 35.02592318067539878257, 	 34.25123941741923516702, 	 33.18999944619408637436
5.71010000000000061959, 	 39.15281577374879162790, 	 38.22355287316323568803, 	 37.05844907739616189701
5.71119999999999983231, 	 43.17859232317153583836, 	 42.11301575216358372700, 	 40.86226122054085152513
5.71229999999999993321, 	 47.21415041297866821424, 	 46.01158094918269370055, 	 44.66029618518165733576
5.71340000000000003411, 	 51.30317329164778783479, 	 49.96251798069264538071, 	 48.49177862182990850215
5.71450000000000013500, 	 55.44692658238673743654, 	 53.96963332056861162300, 	 52.36611347873655120111
5.71560000000000023590, 	 59.62539457960079403165, 	 58.01468208066717124893, 	 56.27280982512111506821
5.71670000000000033680, 	 63.81373828107165735446, 	 62.07270034748104592381, 	 60.19229201785746141695
5.71780000000000043769, 	 67.98844236474056401676, 	 66.11638693420363210862, 	 64.10186992436842956522
5.71890000000000053859, 	 72.13250158353757512941, 	 70.12939420436407544912, 	 67.98606612703524376684
5.72000000000000063949, 	 76.24378482727718164824, 	 74.10822669149283115075, 	 71.83888066450001019803
5.72109999999999985221, 	 80.32812199870051017569, 	 78.05927784912877598344, 	 75.66693429267232318125
5.72219999999999995310, 	 84.39792332197495738910, 	 81.99744202219851274549, 	 79.48605285718093682590
5.72330000000000005400, 	 88.46765353019763722386, 	 85.94020901009692181560, 	 83.31439836129892739791
5.72440000000000015490, 	 92.54859638028288770784, 	 89.90136517766272561403, 	 87.16617845674065279127
5.72550000000000025580, 	 96.64564744123291006872, 	 93.88728819758084398472, 	 91.04825049012062265774
5.72660000000000035669, 	 100.75717375401563913329, 	 97.89679434621811537909, 	 94.96009182023200878575
5.72770000000000045759, 	 104.87721089384665162925, 	 101.92358925265830293938, 	 98.89607779003173959609
5.72880000000000055849, 	 108.99842007602060789395, 	 105.95954910751693489601, 	 102.84847466791308079337
5.72990000000000065938, 	 113.11443532317514382157, 	 109.99735229562666916081, 	 106.80989256788861041514
5.73099999999999987210, 	 117.22098679749107930093, 	 114.03180632737247890418, 	 110.77463774533659091048
5.73209999999999997300, 	 121.31590400034751553449, 	 118.05996863520103090650, 	 114.73901157296620567649
5.73320000000000007390, 	 125.39847103428174079909, 	 122.08054247543407200283, 	 118.70091988542881722424
5.73430000000000017479, 	 129.46862435548442249456, 	 126.09305631453817397869, 	 122.65920664881812740532
5.73540000000000027569, 	 133.52631303722628786090, 	 130.09717108891317138841, 	 126.61302169085887214806
5.73650000000000037659, 	 137.57114173443341087477, 	 134.09226242937455708670, 	 130.56139031414835471878
5.73760000000000047748, 	 141.60228497742966169426, 	 138.07729281185447689495, 	 134.50304496442018376001
5.73870000000000057838, 	 145.61860027250520488451, 	 142.05091218572471234438, 	 138.43648517358937510835
5.73980000000000067928, 	 149.61883782280210652971, 	 146.01167676753573232418, 	 142.36016152173027649042
5.74089999999999989200, 	 153.60184231068410554144, 	 149.95826714833009418726, 	 146.27266893199353603450
5.74199999999999999289, 	 157.56667498469090560320, 	 153.88962146375683914812, 	 150.17286457903315977092
5.74310000000000009379, 	 161.51263065151209730175, 	 157.80495204901617967153, 	 154.05987818486815399410
5.74420000000000019469, 	 165.43916907835222218637, 	 161.70366598785309975028, 	 157.93303283422650906687
5.74530000000000029559, 	 169.34580641323256600117, 	 165.58524001382338042276, 	 161.79172278106682369980
5.74640000000000039648, 	 173.23201389269974015406, 	 169.44910251301982384575, 	 165.63529691014869626997
5.74750000000000049738, 	 177.09715451808145303403, 	 173.29455727898593409009, 	 169.46298030301872472592
5.74860000000000059828, 	 180.94046593481749596322, 	 177.12075928865542095991, 	 173.27384523869267241025
5.74970000000000069917, 	 184.76108073303299761392, 	 180.92673374278803066773, 	 177.06682436367734112537
5.75079999999999991189, 	 188.55806534150343622969, 	 184.71141754331205220296, 	 180.84074728037168711126
5.75190000000000001279, 	 192.33045983743681972555, 	 188.47370411560797265338, 	 184.59438367367746991476
5.75300000000000011369, 	 196.07730755959019575130, 	 192.21247841908112263809, 	 188.32647922881918134408
5.75410000000000021458, 	 199.79767002628761929373, 	 195.92663622647251031594, 	 192.03577760582689393232
5.75520000000000031548, 	 203.49062869911975326431, 	 199.61508870406379401174, 	 195.72102851367688458595
5.75630000000000041638, 	 207.15527858742703415373, 	 203.27675736142327878042, 	 199.38098592158996780199
5.75740000000000051728, 	 210.79071926985997720294, 	 206.91056543174639159588, 	 203.01440194900865776617
5.75850000000000061817, 	 214.39604770864747251835, 	 210.51543066272179771659, 	 206.62002124599572994157
5.75960000000000071907, 	 217.97035507064822468237, 	 214.09026222184797916270, 	 210.19657879622653240403
5.76069999999999993179, 	 221.51272792971087710612, 	 217.63396249695315987083, 	 213.74280242735721913050
5.76180000000000003268, 	 225.02225298370953510130, 	 221.14543296763491753154, 	 217.25741931553110930508
5.76290000000000013358, 	 228.49802352105285763173, 	 224.62358223710441507137, 	 220.73916482690131601885
5.76400000000000023448, 	 231.93914587945278071857, 	 228.06733412846114106287, 	 224.18679136574127142012
5.76510000000000033538, 	 235.34474432188076775674, 	 231.47563404400048625575, 	 227.59907572294187616535
5.76620000000000043627, 	 238.71396411188510455759, 	 234.84745344056210569761, 	 230.97482489471553890326
5.76730000000000053717, 	 242.04597343518358343317, 	 238.18179307104884401269, 	 234.31288081921698562837
5.76840000000000063807, 	 245.33996495462469056292, 	 241.47768579626983864728, 	 237.61212465753629885512
5.76949999999999985079, 	 248.59515756725423329954, 	 244.73419956632744742819, 	 240.87148113216002798254
5.77059999999999995168, 	 251.81079860165021955254, 	 247.95044083278793323188, 	 244.08992316560667745762
5.77170000000000005258, 	 254.98616639968599884014, 	 251.12555833691303064370, 	 247.26647678144527731092
5.77280000000000015348, 	 258.12053955786387859916, 	 254.25877757962118153046, 	 250.39952139258312513448
5.77390000000000025437, 	 261.21388692706068468397, 	 257.34910703130151432561, 	 253.48655732494069070526
5.77500000000000035527, 	 264.26602410946111376688, 	 260.39645354341791971819, 	 256.52867257076371743096
5.77610000000000045617, 	 267.27662370301379723969, 	 263.40079241543401167291, 	 259.52614362174199413857
5.77720000000000055707, 	 270.24506413799207393822, 	 266.36162451509244419867, 	 262.47860631970002032176
5.77830000000000065796, 	 273.17050652126710019729, 	 269.27812730933544571599, 	 265.38531137071976218067
5.77939999999999987068, 	 276.05208812672395879417, 	 272.14940663789201380496, 	 268.24540511851336077598
5.78049999999999997158, 	 278.88908469643303078556, 	 274.97470224718711051537, 	 271.05814311114858128349
5.78160000000000007248, 	 281.68095792930063225867, 	 277.75344489660784574880, 	 273.82294079861782165608
5.78270000000000017337, 	 284.42731652532921771126, 	 280.48523328118619701854, 	 276.53938687658410344739
5.78380000000000027427, 	 287.12787467320021050909, 	 283.16980088633317791391, 	 279.20722728381008437282
5.78490000000000037517, 	 289.78241581812596905365, 	 285.80697800956909304659, 	 281.82632886520775628014
5.78600000000000047606, 	 292.39075993728539515359, 	 288.39665203092158662912, 	 284.39663558715608360217
5.78710000000000057696, 	 294.95273819601334253093, 	 290.93873442416338548355, 	 286.91812927781148800932
5.78820000000000067786, 	 297.46817316407918951882, 	 293.43313156624844850739, 	 289.39079145254288505384
5.78929999999999989058, 	 299.93686716214995158225, 	 295.87972964115732565915, 	 291.81459040177861652410
5.79039999999999999147, 	 302.35861480691426095291, 	 298.27841274267194648928, 	 294.18950781287736617742
5.79150000000000009237, 	 304.73323694746636647324, 	 300.62910485931888615596, 	 296.51558379403689968967
5.79260000000000019327, 	 307.06061145618974705940, 	 302.93180444420346475454, 	 298.79294651784476855028
5.79370000000000029416, 	 309.34067888646626443006, 	 305.18658754231603325024, 	 301.02180747962336226919
5.79480000000000039506, 	 311.57342078837552890036, 	 307.39357941147972042017, 	 303.20242748730174753291
5.79590000000000049596, 	 313.75882582522012853588, 	 309.55291332972086593145, 	 305.33507353811285156553
5.79700000000000059686, 	 315.89686241386903020611, 	 311.66469795592399805173, 	 307.41998641387493762522
5.79810000000000069775, 	 317.98746838669984526859, 	 313.72900465659631663584, 	 309.45736837532592744537
5.79919999999999991047, 	 320.03055688891834051901, 	 315.74587354900046420880, 	 311.44738881158951926409
5.80030000000000001137, 	 322.02603066186878777444, 	 317.71532933242139051799, 	 313.39019920819544040569
5.80140000000000011227, 	 323.97379606716759781193, 	 319.63739719166579789089, 	 315.28594838434446501196
5.80250000000000021316, 	 325.87377154957044922412, 	 321.51211271905583544140, 	 317.13479228482674443512
5.80360000000000031406, 	 327.72588942514306609155, 	 323.33952437525204004487, 	 318.93689669848043877209
5.80470000000000041496, 	 329.53009271573665728283, 	 325.11969017162766704132, 	 320.69243419900266189870
5.80580000000000051585, 	 331.28632969838844246624, 	 326.85267143010190693531, 	 322.40157785600939632786
5.80690000000000061675, 	 332.99454844779643281072, 	 328.53852619820156633068, 	 324.06449421855296577633
5.80800000000000071765, 	 334.65469271973296372380, 	 330.17730396817080418259, 	 325.68133733458364531543
5.80909999999999993037, 	 336.26669960835897654761, 	 331.76904234951422267841, 	 327.25224463524102702650
5.81020000000000003126, 	 337.83049875956641017183, 	 333.31376557412716010731, 	 328.77733471346408578029
5.81130000000000013216, 	 339.34601259821710073084, 	 334.81148428513625958658, 	 330.25670652349674583093
5.81240000000000023306, 	 340.81315687807227732264, 	 336.26219572948389213707, 	 331.69043888148348742106
5.81350000000000033396, 	 342.23184067360517701673, 	 337.66588336440827333718, 	 333.07858965345781143697
5.81460000000000043485, 	 343.60196649726282203119, 	 339.02251718633334576225, 	 334.42119668800103227113
5.81570000000000053575, 	 344.92343159201101343569, 	 340.33205547086492970266, 	 335.71827988129177811061
5.81680000000000063665, 	 346.19612923068530108139, 	 341.59444610081027349224, 	 336.96984187364319041080
5.81789999999999984936, 	 347.41994777859889609317, 	 342.80962466125328091948, 	 338.17586452211605774210
5.81899999999999995026, 	 348.59476713795737623514, 	 343.97750992148166915285, 	 339.33630427817519148448
5.82010000000000005116, 	 349.72045684393680176072, 	 345.09800237087205232456, 	 340.45109254059252634761
5.82120000000000015206, 	 350.79687860580719416248, 	 346.17098793151041036253, 	 341.52014060804771133917
5.82230000000000025295, 	 351.82389118363522584332, 	 347.19634398365195693259, 	 342.54334601316679709271
5.82340000000000035385, 	 352.80135394581532182201, 	 348.17394313336069444631, 	 343.52059507226630330479
5.82450000000000045475, 	 353.72912460456211647397, 	 349.10364796509810503267, 	 344.45175042726873471111
5.82560000000000055564, 	 354.60704068190096904800, 	 349.98528629510985865636, 	 345.33662775384590304384
5.82670000000000065654, 	 355.43492919715595235175, 	 350.81867815736120519432, 	 346.17505008914417885535
5.82779999999999986926, 	 356.21263884691148859929, 	 351.60366616367031156187, 	 346.96685740084222970836
5.82889999999999997016, 	 356.94003682434811253188, 	 352.34010764376847646417, 	 347.71189483178471846259
5.83000000000000007105, 	 357.61699408385243259545, 	 353.02785866665021785593, 	 348.40999933941895960743
5.83110000000000017195, 	 358.24337369720251444960, 	 353.66676125076440939665, 	 349.06098826914416122236
5.83220000000000027285, 	 358.81902570647469019605, 	 354.25663749368982280430, 	 349.66465392931371525265
5.83330000000000037375, 	 359.34378810567596929104, 	 354.79729057526003543899, 	 350.22076464966130515677
5.83440000000000047464, 	 359.81749154007053448368, 	 355.28851009583371478584, 	 350.72907009371272124554
5.83550000000000057554, 	 360.23996485966421232661, 	 355.73007858373455292167, 	 351.18930788359153893907
5.83660000000000067644, 	 360.61103944639779683712, 	 356.12177677275639098298, 	 351.60120919496750957478
5.83769999999999988916, 	 360.93055152758802250901, 	 356.46338673139922548216, 	 351.96450250289825589789
5.83879999999999999005, 	 361.19834296734927647776, 	 356.75469336437339507029, 	 352.27891592284129274049
5.83990000000000009095, 	 361.41426134861285390798, 	 356.99548495665959535472, 	 352.54417825075364589793
5.84100000000000019185, 	 361.57815998621498465582, 	 357.18555407470262252900, 	 352.76002174535801714228
5.84210000000000029274, 	 361.68989974362517614281, 	 357.32469979531197168399, 	 352.92618347817824542290
5.84320000000000039364, 	 361.74934847712512464568, 	 357.41272707863936375361, 	 353.04240540665955450095
5.84430000000000049454, 	 361.75638156276272638934, 	 357.44944805825355160778, 	 353.10843656580772176312
5.84540000000000059543, 	 361.71088313025092020325, 	 357.43468368579425487042, 	 353.12403493800513842871
5.84650000000000069633, 	 361.61274708229802854476, 	 357.36826509515856287180, 	 353.08896902749421542467
5.84759999999999990905, 	 361.46187767030284021530, 	 357.25003442454743662893, 	 353.00301885898289810939
5.84870000000000000995, 	 361.25818966049672553709, 	 357.07984518165937970480, 	 352.86597659576329988340
5.84980000000000011084, 	 361.00160841427663171999, 	 356.85756253686571426442, 	 352.67764713521205521829
5.85090000000000021174, 	 360.69207011703724674589, 	 356.58306377569709866293, 	 352.43784883716728018044
5.85200000000000031264, 	 360.32952218831394475274, 	 356.25623894109634193228, 	 352.14641440563093510718
5.85310000000000041354, 	 359.91392379616155494659, 	 355.87699158245516173338, 	 351.80319185149471650220
5.85420000000000051443, 	 359.44524637250191290150, 	 355.44523949729460809976, 	 351.40804543129758030773
5.85530000000000061533, 	 358.92347405650775726826, 	 354.96091538820445521196, 	 350.96085650219259832738
5.85640000000000071623, 	 358.34860406449166703169, 	 354.42396744230620697635, 	 350.46152431602035903779
5.85749999999999992895, 	 357.72064703235986371510, 	 353.83435988969796426318, 	 349.90996683182424931147
5.85860000000000002984, 	 357.03962755953898522421, 	 353.19207395156786333246, 	 349.30612227849348983000
5.85970000000000013074, 	 356.30558558109413525017, 	 352.49710995302615401670, 	 348.64995213517818228866
5.86080000000000023164, 	 355.51857843263422864766, 	 351.74949008991325172246, 	 347.94144427118300200164
5.86190000000000033253, 	 354.67868212485376488985, 	 350.94925985620540132004, 	 347.18061394151828835675
5.86300000000000043343, 	 353.78599040612880344270, 	 350.09648658020734046659, 	 346.36750148406031257764
5.86410000000000053433, 	 352.84061173876415296036, 	 349.19125552328887351905, 	 345.50216781750407335494
5.86520000000000063523, 	 351.84266587276010795904, 	 348.23366567310955588255, 	 344.58469003498555593978
5.86629999999999984794, 	 350.79228175271197187612, 	 347.22382727556242798528, 	 343.61515916824669147900
5.86739999999999994884, 	 349.68959788239436647928, 	 346.16186246537466786322, 	 342.59368137779091512130
5.86850000000000004974, 	 348.53476487769830782781, 	 345.04790844920222525616, 	 341.52038150086553969231
5.86960000000000015064, 	 347.32794859282608967987, 	 343.88212127571648579760, 	 340.39540694525845765384
5.87070000000000025153, 	 346.06933233935160387773, 	 342.66467855015230270510, 	 339.21893049576806333789
5.87180000000000035243, 	 344.75911766452287565698, 	 341.39578051822610404997, 	 337.99115159223623550133
5.87290000000000045333, 	 343.39752406389970929013, 	 340.07564994502115496289, 	 336.71229644036060335566
5.87400000000000055422, 	 341.98478806926965489765, 	 338.70453109116823497970, 	 335.38261687875922234525
5.87510000000000065512, 	 340.52116163585827735005, 	 337.28268756282568574534, 	 334.00238766923882849369
