x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26001.89633310185308801010, 	 30060.86136845004511997104, 	 32904.77592409845965448767
5.70130000000000070060, 	 25869.15968943739062524401, 	 29908.00108489504418685101, 	 32727.33661428309278562665
5.70239999999999991331, 	 26006.74425042077200487256, 	 29754.61444513109745457768, 	 32552.39403341484285192564
5.70350000000000001421, 	 26378.29352841705258470029, 	 29600.64631003144313581288, 	 32379.87888592242234153673
5.70460000000000011511, 	 26851.07033024142583599314, 	 29446.04762565231794724241, 	 32209.71774612251465441659
5.70570000000000021600, 	 27351.46331759886743384413, 	 29290.77548268392274621874, 	 32041.83346830599475651979
5.70680000000000031690, 	 27808.88410344540898222476, 	 29134.79314503346904530190, 	 31876.14543062241136794910
5.70790000000000041780, 	 28254.95404970625168061815, 	 28978.07005465330803417601, 	 31712.56978843023534864187
5.70900000000000051870, 	 28664.75952759814026649110, 	 28820.58181509950009058230, 	 31551.01974329140284680761
5.71010000000000061959, 	 29061.72333545517540187575, 	 28662.31017060355588910170, 	 31391.40582679094950435683
5.71119999999999983231, 	 29463.33138665342630702071, 	 28503.24306337952657486312, 	 31233.63619759483844973147
5.71229999999999993321, 	 29881.86843321483684121631, 	 28343.37504192220876575448, 	 31077.61694993669152609073
5.71340000000000003411, 	 30324.54302011222898727283, 	 28182.70866794874382321723, 	 30923.25243165346182649955
5.71450000000000013500, 	 30795.08629080824175616726, 	 28021.25807936824639909901, 	 30770.44556986306997714564
5.71560000000000023590, 	 31296.20993014611303806305, 	 27859.05630249065870884806, 	 30619.09820236052837572061
5.71670000000000033680, 	 31828.39847622829984175041, 	 27696.16798145277789444663, 	 30469.11141279264847980812
5.71780000000000043769, 	 32389.56454923713681637309, 	 27532.70870028876015567221, 	 30320.38586765879881568253
5.71890000000000053859, 	 32973.37562184033595258370, 	 27368.87100719876616494730, 	 30172.82215318666567327455
5.72000000000000063949, 	 33578.05928524687624303624, 	 27204.95582622817892115563, 	 30026.32111018055002205074
5.72109999999999985221, 	 34200.10962827526236651465, 	 27041.40651464029724593274, 	 29880.78416510003080475144
5.72219999999999995310, 	 34837.30576184909295989200, 	 26878.84166179096428095363, 	 29736.11365601565921679139
5.72330000000000005400, 	 35488.99240906667546369135, 	 26718.11197692651694524102, 	 29592.21315287470497423783
5.72440000000000015490, 	 36155.39204308478656457737, 	 26560.27103372526107705198, 	 29448.98777277334374957718
5.72550000000000025580, 	 36836.77121096049813786522, 	 26406.76461392501005320810, 	 29306.34449243533526896499
5.72660000000000035669, 	 37533.03012303363357204944, 	 26259.07046327419084263965, 	 29164.19246183047289378010
5.72770000000000045759, 	 38242.77391877422633115202, 	 26118.93328019063119427301, 	 29022.44332899322034791112
5.72880000000000055849, 	 38964.21425152566371252760, 	 25988.25340404829694307409, 	 28881.01170753026963211596
5.72990000000000065938, 	 39695.68109016799280652776, 	 25869.04048229729596641846, 	 28739.81590564436191925779
5.73099999999999987210, 	 40435.59632431442878441885, 	 25763.35904530612242524512, 	 28598.77810832670365925878
5.73209999999999997300, 	 41182.60077995142637519166, 	 25673.27284010531730018556, 	 28457.82375092144138761796
5.73320000000000007390, 	 41935.65208953261026181281, 	 25600.79184259818794089369, 	 28316.88172130359089351259
5.73430000000000017479, 	 42694.04287524293613387272, 	 25547.83100638882751809433, 	 28175.88565930865661357529
5.73540000000000027569, 	 43457.33976809146406594664, 	 25516.19813079933010158129, 	 28034.77395950986101524904
5.73650000000000037659, 	 44225.27563573353108949959, 	 25506.52103181542406673543, 	 27893.49073079683148534968
5.73760000000000047748, 	 44997.63186765939462929964, 	 25525.54558479144907323644, 	 27751.98689601133082760498
5.73870000000000057838, 	 45774.18295145893353037536, 	 25565.43985878345119999722, 	 27610.22177007079881150275
5.73980000000000067928, 	 46554.61159896522440249100, 	 25625.85455729338718811050, 	 27468.16495077847866923548
5.74089999999999989200, 	 47338.52266776633041445166, 	 25716.61626882375639979728, 	 27325.79878244822975830175
5.74199999999999999289, 	 48125.47078388998488662764, 	 25836.09439927678249659948, 	 27183.12139428327282075770
5.74310000000000009379, 	 48914.98576211123145185411, 	 25983.35679243353297351860, 	 27040.15034374143215245567
5.74420000000000019469, 	 49706.59547266333538573235, 	 26158.90189227486916934140, 	 26896.92686397255602059886
5.74530000000000029559, 	 50499.84111604584177257493, 	 26362.76630306319566443563, 	 26753.52066938369171111844
5.74640000000000039648, 	 51294.28292898764630081132, 	 26594.90396891993441386148, 	 26610.03522335919842589647
5.74750000000000049738, 	 52089.49984872443019412458, 	 26855.12863565954830846749, 	 26466.61330660366365918890
5.74860000000000059828, 	 52885.08071508472494315356, 	 27143.14352513523408561014, 	 26323.44219925897414213978
5.74970000000000069917, 	 53680.62739407314802519977, 	 27458.55302644842231529765, 	 26180.75958790311051416211
5.75079999999999991189, 	 54475.75187597430340247229, 	 27800.87565469184119137935, 	 26038.86989125533727928996
5.75190000000000001279, 	 55270.07131437257339712232, 	 28169.55551324980478966609, 	 25898.14399191948541556485
5.75300000000000011369, 	 56063.21524830224370816723, 	 28563.97223558537734788842, 	 25759.01983216012376942672
5.75410000000000021458, 	 56854.83292248984071193263, 	 28983.44979492405764176510, 	 25622.00589254427904961631
5.75520000000000031548, 	 57644.59969676072068978101, 	 29427.26419105274180765264, 	 25487.68068289977236418054
5.75630000000000041638, 	 58432.22331906993349548429, 	 29894.65027080640356871299, 	 25356.69756150171087938361
5.75740000000000051728, 	 59217.44465351320104673505, 	 30384.80788033598582842387, 	 25229.78887193522677989677
5.75850000000000061817, 	 60000.04188843414885923266, 	 30896.90751399076543748379, 	 25107.75136703177122399211
5.75960000000000071907, 	 60779.83401591493748128414, 	 31430.09560137083099107258, 	 24991.44686578683831612580
5.76069999999999993179, 	 61556.67685706268093781546, 	 31983.49953166379054891877, 	 24881.79670693957450566813
5.76180000000000003268, 	 62330.46135371130367275327, 	 32556.23247255729074822739, 	 24779.77440059970103902742
5.76290000000000013358, 	 63101.11552371035941177979, 	 33147.39800320444192038849, 	 24686.39701921600499190390
5.76400000000000023448, 	 63868.60350109422142850235, 	 33756.09455072886339621618, 	 24602.71558102631024667062
5.76510000000000033538, 	 64632.92455160683311987668, 	 34381.41959868105186615139, 	 24529.80469602000084705651
5.76620000000000043627, 	 65394.11346547251741867512, 	 35022.47362377494573593140, 	 24468.23598251061775954440
5.76730000000000053717, 	 66152.24197854430531151593, 	 35678.36371363436046522111, 	 24419.51790175068163080141
5.76840000000000063807, 	 66907.41863594145979732275, 	 36348.20682206739002140239, 	 24385.09818108691615634598
5.76949999999999985079, 	 67659.78779161162674427032, 	 37031.13262796149501809850, 	 24365.46323805651627480984
5.77059999999999995168, 	 68409.52813732749200426042, 	 37726.28597746207378804684, 	 24361.58295051462846458890
5.77170000000000005258, 	 69156.85101211791334208101, 	 38432.82890485700045246631, 	 24374.50000381356585421599
5.77280000000000015348, 	 69901.99823729226773139089, 	 39149.94224373022734653205, 	 24405.21644147078404785134
5.77390000000000025437, 	 70645.23895772917603608221, 	 39876.82685487694106996059, 	 24467.97125607107955147512
5.77500000000000035527, 	 71386.86642639797355514020, 	 40612.70451007087831385434, 	 24533.36082449442619690672
5.77610000000000045617, 	 72127.19488627045939210802, 	 41356.81848037913732696325, 	 24622.26831357236369512975
5.77720000000000055707, 	 72866.55916273263574112207, 	 42108.43388410045736236498, 	 24732.00482773971089045517
5.77830000000000065796, 	 73605.31791542812425177544, 	 42866.83785281983000459149, 	 24864.43105734651544480585
5.77939999999999987068, 	 74343.84532338706776499748, 	 43631.33957500796532258391, 	 25015.36867047954729059711
5.78049999999999997158, 	 75082.50984691971098072827, 	 44401.27027522266143932939, 	 25190.58603660871813190170
5.78160000000000007248, 	 75821.66148399245867040008, 	 45175.98318309606111142784, 	 25389.56538056539648096077
5.78270000000000017337, 	 76561.63478573541215155274, 	 45954.85354008826107019559, 	 25611.60109491068214992993
5.78380000000000027427, 	 77302.75811145649640820920, 	 46737.27868481657787924632, 	 25856.82775874256913084537
5.78490000000000037517, 	 78045.35856204938318114728, 	 47522.67825186723348451778, 	 26125.37729031778872013092
5.78600000000000047606, 	 78789.75828042248031124473, 	 48310.49451442300778580830, 	 26417.25923518027047975920
5.78710000000000057696, 	 79536.26539328992657829076, 	 49100.19289403626316925511, 	 26732.40429235097690252587
5.78820000000000067786, 	 80285.16521640843711793423, 	 49891.26264740495389560238, 	 27070.67180564485897775739
5.78929999999999989058, 	 81036.71476632972189690918, 	 50683.21772048403363442048, 	 27431.84956465581853990443
5.79039999999999999147, 	 81791.14084702078253030777, 	 51475.59774274176015751436, 	 27815.65678543782632914372
5.79150000000000009237, 	 82548.64037367021956015378, 	 52267.96913272939855232835, 	 28221.74809935515077086166
5.79260000000000019327, 	 83309.38470494041393976659, 	 53059.92638215113402111456, 	 28649.71796074946541921236
5.79370000000000029416, 	 84073.57010614514001645148, 	 53851.09352961536933435127, 	 29099.10526982846931787208
5.79480000000000039506, 	 84841.23371430979750584811, 	 54641.15937025932362303138, 	 29569.40130069979932159185
5.79590000000000049596, 	 85612.46101144790009129792, 	 55429.76685991370322881266, 	 30060.04520869661428150721
5.79700000000000059686, 	 86387.30426494969287887216, 	 56216.57989102596911834553, 	 30570.43481831832468742505
5.79810000000000069775, 	 87165.78503803953935857862, 	 57001.44531576928420690820, 	 31099.94621522469242336228
5.79919999999999991047, 	 87947.89683514939679298550, 	 57784.00689642361976439133, 	 31647.90062610028326162137
5.80030000000000001137, 	 88733.60749150636547710747, 	 58564.20711364428279921412, 	 32213.59657905638596275821
5.80140000000000011227, 	 89522.88640897040022537112, 	 59341.88298819251940585673, 	 32796.32945826552895596251
5.80250000000000021316, 	 90315.32515707274433225393, 	 60116.92911116784671321511, 	 33395.36678268911055056378
5.80360000000000031406, 	 91111.09704959017108194530, 	 60889.27533813026093412191, 	 34009.95189248005044646561
5.80470000000000041496, 	 91910.33736510458402335644, 	 61658.88611480417603161186, 	 34639.32065788344334578142
5.80580000000000051585, 	 92712.86958371396758593619, 	 62425.76015431031555635855, 	 35283.20088443543500034139
5.80690000000000061675, 	 93518.36604165524477139115, 	 63189.92994248847389826551, 	 35940.31744063898077001795
5.80800000000000071765, 	 94326.48604185026488266885, 	 63951.46061959128564922139, 	 36609.48642657796881394461
5.80909999999999993037, 	 95136.93850686335645150393, 	 64710.44866595234634587541, 	 37290.31821549470623722300
5.81020000000000003126, 	 95949.47462825416005216539, 	 65467.02037125125207239762, 	 37982.10386706400458933786
5.81130000000000013216, 	 96763.86015153837797697634, 	 66221.33010195761744398624, 	 38684.09272397647146135569
5.81240000000000023306, 	 97579.85078914690529927611, 	 66973.55857209042005706578, 	 39395.53603467073844512925
5.81350000000000033396, 	 98397.17952192244410980493, 	 67723.91120131169736851007, 	 40115.70238765369140310213
5.81460000000000043485, 	 99215.60282668966101482511, 	 68472.61564204013848211616, 	 40843.87158353238191921264
5.81570000000000053575, 	 100034.76271919804275967181, 	 69219.91710127987607847899, 	 41579.33801649835368152708
5.81680000000000063665, 	 100854.35093486905680038035, 	 69966.04261225811205804348, 	 42321.42662389554607216269
5.81789999999999984936, 	 101674.05084878049092367291, 	 70711.26049892869195900857, 	 43069.48010899026121478528
5.81899999999999995026, 	 102493.53132965104305185378, 	 71455.85211471369257196784, 	 43822.86244270814495394006
5.82010000000000005116, 	 103312.45987474702997133136, 	 72200.09818668040679767728, 	 44580.96188215615984518081
5.82120000000000015206, 	 104130.44586002232972532511, 	 72944.28179981681751087308, 	 45343.19239753199508413672
5.82230000000000025295, 	 104947.12036431240267120302, 	 73688.68567838755552656949, 	 46108.99475607899512397125
5.82340000000000035385, 	 105762.12880825011234264821, 	 74433.58931994749582372606, 	 46877.83755512944480869919
5.82450000000000045475, 	 106575.12492586750886403024, 	 75179.26612216471403371543, 	 47649.22357597690279362723
5.82560000000000055564, 	 107385.76439082647266332060, 	 75925.98073912484687753022, 	 48422.67703111498121870682
5.82670000000000065654, 	 108193.70102764278999529779, 	 76673.98661542437912430614, 	 49197.75049463689356343821
5.82779999999999986926, 	 108998.58600320197001565248, 	 77423.52383762593672145158, 	 49974.03294556247419677675
5.82889999999999997016, 	 109800.06689457866013981402, 	 78174.81742063192359637469, 	 50751.14488332098699174821
5.83000000000000007105, 	 110597.79096469598880503327, 	 78928.09610099565179552883, 	 51528.73810503023560158908
5.83110000000000017195, 	 111391.41058197179518174380, 	 79683.49142035214754287153, 	 52306.49724519044684711844
5.83220000000000027285, 	 112180.58606680923548992723, 	 80441.19366379108396358788, 	 53084.13718324552610283718
5.83330000000000037375, 	 112964.98778591398149728775, 	 81201.34587628656299784780, 	 53861.40618420785904163495
5.83440000000000047464, 	 113744.29663751527550630271, 	 81964.06704188263393007219, 	 54638.08225030032190261409
5.83550000000000057554, 	 114518.20304019829200115055, 	 82729.45157610670139547437, 	 55413.97767731948260916397
5.83660000000000067644, 	 115286.40605060449161101133, 	 83497.56866556758177466691, 	 56188.93808250748406862840
5.83769999999999988916, 	 116048.61304684692004229873, 	 84268.46186581751680932939, 	 56962.84136049183143768460
5.83879999999999999005, 	 116804.54020062844210769981, 	 85042.14892649493413046002, 	 57735.59679341279115760699
5.83990000000000009095, 	 117553.91374546432052738965, 	 85818.62182923052750993520, 	 58507.14379514830943662673
5.84100000000000019185, 	 118296.47065193430171348155, 	 86597.84701867005787789822, 	 59277.45051045076979789883
5.84210000000000029274, 	 119031.95954974547203164548, 	 87379.76580005072173662484, 	 60046.51232102910580579191
5.84320000000000039364, 	 119760.14134103844116907567, 	 88164.29488117129949387163, 	 60814.35026403931988170370
5.84430000000000049454, 	 120480.78945346733962651342, 	 88951.32704376131005119532, 	 61581.00935645284334896132
5.84540000000000059543, 	 121193.69009462684334721416, 	 89740.73193629656452685595, 	 62346.55681731616641627625
5.84650000000000069633, 	 121898.64241267830948345363, 	 90532.35698390117613598704, 	 63111.08018774275114992633
5.84759999999999990905, 	 122595.45947617937054019421, 	 91326.02841156015347223729, 	 63874.68537225023464998230
5.84870000000000000995, 	 123283.96953115329961292446, 	 92121.55237903588567860425, 	 64637.49470567212119931355
5.84980000000000011084, 	 123964.00628667323326226324, 	 92918.71623784201801754534, 	 65399.64558214656426571310
5.85090000000000021174, 	 124635.40616130216221790761, 	 93717.28995543600467499346, 	 66161.28902197923162020743
5.85200000000000031264, 	 125298.02066240918065886945, 	 94517.02780546183930709958, 	 66922.58224829424580093473
5.85310000000000041354, 	 125951.72726498130941763520, 	 95317.67033578414702787995, 	 67683.68659797079453710467
5.85420000000000051443, 	 126596.42797244073881302029, 	 96118.94593370595248416066, 	 68444.76787183911073952913
5.85530000000000061533, 	 127232.03764297025918494910, 	 96920.57109731031232513487, 	 69205.99588474922347813845
5.85640000000000071623, 	 127858.47223185840994119644, 	 97722.26924499782035127282, 	 69967.54185697859793435782
5.85749999999999992895, 	 128475.64841019475716166198, 	 98523.62656767893349751830, 	 70729.57413841396919451654
5.85860000000000002984, 	 129083.49120745730760972947, 	 99324.42081436440639663488, 	 71492.25813885663228575140
5.85970000000000013074, 	 129681.94122552378394175321, 	 100124.30592712413636036217, 	 72255.75397986614552792162
5.86080000000000023164, 	 130270.95644333312520757318, 	 100922.90975049536791630089, 	 73020.21423304518975783139
5.86190000000000033253, 	 130850.50906631356338039041, 	 101719.92616567523509729654, 	 73785.78248524881200864911
5.86300000000000043343, 	 131420.58074839584878645837, 	 102515.01869545108638703823, 	 74552.59190925846633035690
5.86410000000000053433, 	 131981.15910501600592397153, 	 103307.84881169443542603403, 	 75320.75875015926430933177
5.86520000000000063523, 	 132532.23646342844585888088, 	 104098.07728312263498082757, 	 76090.38789865116996224970
5.86629999999999984794, 	 133073.81005674359039403498, 	 104885.36527755857969168574, 	 76861.56888375575363170356
5.86739999999999994884, 	 133605.88244260620558634400, 	 105669.37542137994023505598, 	 77634.37445339885016437620
5.86850000000000004974, 	 134128.56800373113946989179, 	 106449.77280896896263584495, 	 78408.85972148471046239138
5.86960000000000015064, 	 134641.93647833890281617641, 	 107226.22595362407446373254, 	 79185.06137773487716913223
5.87070000000000025153, 	 135145.82871517032617703080, 	 107998.40769285873102489859, 	 79962.99703569056873675436
5.87180000000000035243, 	 135640.05876285050180740654, 	 108765.99604398006340488791, 	 80742.66474497746094129980
5.87290000000000045333, 	 136124.66293953175772912800, 	 109528.67500793932413216680, 	 81524.04266721245949156582
5.87400000000000055422, 	 136599.77998159700655378401, 	 110286.13532106085040140897, 	 82307.08891078768647275865
5.87510000000000065512, 	 137065.53836785958264954388, 	 111038.07515418881666846573, 	 83091.74152376060374081135
5.87619999999999986784, 	 137521.99434516948531381786, 	 111784.20075874192116316408, 	 83877.91865040111588314176
5.87729999999999996874, 	 137969.13043576438212767243, 	 112524.22705929916992317885, 	 84665.51884865180181805044
5.87840000000000006963, 	 138406.92732501047430559993, 	 113257.87819265607686247677, 	 85454.42152570906910113990
5.87950000000000017053, 	 138835.39665638460428453982, 	 113984.88799386480241082609, 	 86244.48746589345682878047
5.88060000000000027143, 	 139254.56768649906734935939, 	 114705.00043039329466409981, 	 87035.55917303044407162815
5.88170000000000037232, 	 139664.46317831400665454566, 	 115417.96998546914255712181, 	 87827.46141035025357268751
5.88280000000000047322, 	 140065.08639014055370353162, 	 116123.56199020413623657078, 	 88620.00161866255803033710
5.88390000000000057412, 	 140456.42244989005848765373, 	 116821.55290132203663233668, 	 89412.97101285625831224024
5.88500000000000067502, 	 140838.44087817473337054253, 	 117511.73051849180774297565, 	 90206.14595006569288671017
5.88609999999999988773, 	 141211.10092723343404941261, 	 118193.89413411369605455548, 	 90999.28918305232946295291
5.88719999999999998863, 	 141574.36630762080312706530, 	 118867.85460995796893257648, 	 91792.15201290049299132079
5.88830000000000008953, 	 141928.21467541239690035582, 	 119533.43437897929106839001, 	 92584.47409211039484944195
5.88940000000000019043, 	 142272.64936352951917797327, 	 120190.46737549078534357250, 	 93375.98578329697193112224
5.89050000000000029132, 	 142607.69360022977343760431, 	 120838.79890102149511221796, 	 94166.40565139488899149001
5.89160000000000039222, 	 142933.17219286458566784859, 	 121478.28543550128233619034, 	 94955.43851945457572583109
5.89270000000000049312, 	 143249.18364921890315599740, 	 122108.79440365397022105753, 	 95742.78446771333983633667
5.89380000000000059401, 	 143555.65184624932589940727, 	 122730.20390501385554671288, 	 96528.14005408908997196704
5.89490000000000069491, 	 143852.63720998406643047929, 	 123342.40241345443064346910, 	 97311.19870697642909362912
5.89599999999999990763, 	 144139.89829704788280650973, 	 123945.28844916423258837312, 	 98091.65140529497875832021
5.89710000000000000853, 	 144417.21268894715467467904, 	 124538.77022313422639854252, 	 98869.18754796564462594688
5.89820000000000010942, 	 144684.46400323125999420881, 	 125122.76525188426603563130, 	 99643.49591656307165976614
5.89930000000000021032, 	 144941.60252468977705575526, 	 125697.19993880006950348616, 	 100414.26567115272337105125
5.90040000000000031122, 	 145188.57436193860485218465, 	 126262.00911845105292741209, 	 101181.18734361183305736631
5.90150000000000041211, 	 145425.27799345314269885421, 	 126817.13556167818023823202, 	 101943.95380725257564336061
