0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076758560711642776,	 0.00076758560711648327,	 0.78781145568940424972,	 0.34213935006549434092,	 0.43429090500606182257,	 20181.12500195181928575039,	 20181.21930624690503464080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46900172845284959777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17345008642264250764,	 0.05000000000000000971,	 0.00016807118470219960,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076371321804857839,	 0.00076371321804863390,	 0.78779927159138840587,	 0.36693465252480594874,	 0.46577175907205675687,	 20089.98588011780884698965,	 20090.09435178358398843557,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72049129581595483529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18602456479079776397,	 0.05000000000000000278,	 0.00018025501599111987,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076000656857078130,	 0.00076000656857083682,	 0.78778760906523359608,	 0.39192404003249065036,	 0.49749962492750626764,	 20003.09599748120308504440,	 20003.21975041960467933677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97395653328303000151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19869782666415150563,	 0.05000000000000000278,	 0.00019253450428364071,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075646315100830197,	 0.00075646315100835748,	 0.78777646020934832816,	 0.41703378303495147739,	 0.52938086386095684066,	 19920.36779887270677136257,	 19920.50792092221672646701,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22864927617572394780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21143246380878619184,	 0.04999999999999999584,	 0.00020487340634463679,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075308018019715206,	 0.00075308018019720757,	 0.78776581624980046570,	 0.44219003456067496050,	 0.56132168398185045000,	 19841.70732721104286611080,	 19841.86486822749793645926,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48382011972733174332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22419100598636659827,	 0.05000000000000000278,	 0.00021723541925798993,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074985461029974942,	 0.00074985461029980494,	 0.78775566759322779298,	 0.46731926142864499418,	 0.59322868835258435460,	 19767.01511651991677354090,	 19767.19107665825868025422,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73872280054283656625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23693614002714183386,	 0.05000000000000000278,	 0.00022958439263016025,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074678315895038150,	 0.00074678315895043701,	 0.78774600390280213880,	 0.49234871796015938772,	 0.62500947706604803589,	 19696.18733116571456776001,	 19696.38264958892614231445,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99261900893852228478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24963095044692615310,	 0.05000000000000000971,	 0.00024188456167018019,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074386228219647244,	 0.00074386228219652795,	 0.78773681401938200342,	 0.51720589692380680713,	 0.65657195108705579401,	 19629.09622825466431095265,	 19629.31177161814048304223,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24477283132062943594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26223864156603149400,	 0.05000000000000000278,	 0.00025410027785066597,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074108836239572540,	 0.00074108836239578091,	 0.78772808655267323452,	 0.54182088692070506930,	 0.68782730509441469824,	 19565.69352220084692817181,	 19565.93007540166217950173,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49447465830182490976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27472373291509127879,	 0.05000000000000000278,	 0.00026619716719224190,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50073845789769222403,	 0.00073845789769227954,	 0.78771981047733896641,	 0.56613176434781098401,	 0.71869687269226978366,	 19505.84683493249758612365,	 19506.10509752990765264258,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74109586637029956080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28705479331851496694,	 0.04999999999999999584,	 0.00027814477946476630,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50073596740151971041,	 0.00073596740151976592,	 0.78771197481677224239,	 0.59007977261785204970,	 0.74910600763065593455,	 19449.48798117036130861379,	 19449.76856107569619780406,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98403994438832587122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29920199721941631577,	 0.05000000000000000278,	 0.00028991422025240209,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50073361373039548816,	 0.00073361373039554367,	 0.78770456967437119111,	 0.61361446331541358301,	 0.77899061010789283355,	 19396.56641103850415674970,	 19396.86982422382061486132,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22279462570544517064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31113973128527228074,	 0.05000000000000000278,	 0.00030148067668346509,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50073139437047375910,	 0.00073139437047381461,	 0.78769758713503323921,	 0.63669711636861581194,	 0.80830146844091865788,	 19347.07236862024001311511,	 19347.39904425218264805153,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45696656952876679725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32284832847643835096,	 0.05000000000000000278,	 0.00031282509769310461,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072930782231128699,	 0.00072930782231134250,	 0.78769102247562849950,	 0.65930496968602747554,	 0.83700962798065492443,	 19301.05425607144934474491,	 19301.40454863011473207735,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68632424669399227923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33431621233469960286,	 0.04999999999999999584,	 0.00032393627180791784,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072735408368096444,	 0.00072735408368101995,	 0.78768487568392664411,	 0.68143631137567617362,	 0.86511285466031384583,	 19258.63878092412051046267,	 19259.01299104977078968659,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91084956797257188299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34554247839862861635,	 0.05000000000000000278,	 0.00033481332852828459,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072553523098239925,	 0.00072553523098245476,	 0.78767915328770454764,	 0.70311634763297858886,	 0.89264308278089099513,	 19220.05342162449960596859,	 19220.45182746111822780222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13079737280918823927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35653986864045944527,	 0.05000000000000000278,	 0.00034546862057800216,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072385609706326903,	 0.00072385609706332454,	 0.78767387048715609144,	 0.72440386222310704234,	 0.91967486718212687613,	 19185.65192910147743532434,	 19186.07483003213928896002,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34676293916263212225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36733814695813166162,	 0.05000000000000000971,	 0.00035593099481218702,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072232506643055139,	 0.00072232506643060690,	 0.78766905365661765703,	 0.74539901126654162233,	 0.94633527597174893486,	 19155.94460716667163069360,	 19156.39238239394762786105,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55976099804377099645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37798804990218859423,	 0.05000000000000000278,	 0.00036624962057226629,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072095496707114126,	 0.00072095496707119677,	 0.78766474315023393693,	 0.76625146601015381442,	 0.97281422416542528975,	 19131.62606707358281710185,	 19132.09925083095367881469,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77130826673231833723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38856541333661592796,	 0.05000000000000000278,	 0.00037649798859650858,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071976395201422960,	 0.00071976395201428511,	 0.78766099607536566030,	 0.78716742365944314397,	 0.99937336948461097386,	 19113.59358194734159042127,	 19114.09295551315881311893,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98349449278286993348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39917472463914349667,	 0.05000000000000000278,	 0.00038677735338420763,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071877631250594209,	 0.00071877631250599761,	 0.78765788885089527138,	 0.80841994247057114009,	 1.02635922767175657988,	 19103.02174752789142075926,	 19103.54845416000534896739,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19908720204405305765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40995436010220270839,	 0.05000000000000000971,	 0.00039722180850966282,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071802520598462927,	 0.00071802520598468478,	 0.78765552578978736964,	 0.83035918369022476693,	 1.05421615985949967964,	 19101.38346984675445128232,	 19101.93915570261015091091,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42163538591060678584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42108176929553037260,	 0.05000000000000000278,	 0.00040800331148177179,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071755034735387913,	 0.00071755034735393464,	 0.78765403183579207891,	 0.85340965298173931952,	 1.08348287254073971653,	 19110.28477626377207343467,	 19110.87174383131787180901,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65544155014430494077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43277207750721530255,	 0.05000000000000000971,	 0.00041933032937631993,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071740273881526484,	 0.00071740273881532035,	 0.78765356744446690662,	 0.87808838174110326324,	 1.11481546968682065923,	 19131.19684990877794916742,	 19131.81825667450539185666,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90574574471765956218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44528728723588301142,	 0.05000000000000000278,	 0.00043145675750825874,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071762385867868428,	 0.00071762385867873979,	 0.78765426310987307623,	 0.90480538187367232084,	 1.14873418992395825988,	 19166.30052494364645099267,	 19166.96032006319728679955,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17670267782045634419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45883513389102287272,	 0.05000000000000000278,	 0.00044458390905385701,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071827900469945138,	 0.00071827900469950690,	 0.78765632426717691050,	 0.93417841352808583810,	 1.18602286904409837121,	 19217.33315026928539737128,	 19218.03647539223311468959,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47457217980226573673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47372860899011332014,	 0.05000000000000000278,	 0.00045901509941778760,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50071943358053638828,	 0.00071943358053644380,	 0.78765995668902555327,	 0.96685604375352263151,	 1.22750437614952301324,	 19286.72842482483247295022,	 19287.48180832156504038721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80592558488816656848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49029627924440832842,	 0.05000000000000000278,	 0.00047506874307133421,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072116041758307770,	 0.00072116041758313321,	 0.78766538952285436448,	 1.00352528971893284471,	 1.27405025416546524575,	 19376.85441617568358196877,	 19377.66601820075447903946,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17772249211880186692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50888612460594007114,	 0.04999999999999999584,	 0.00049308207851056973,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072353751717169068,	 0.00072353751717174619,	 0.78767286819028803357,	 1.04490768996539329372,	 1.32657570441154493146,	 19490.13417169891908997670,	 19491.01407324868705472909,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59727058958998036076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52986352947949899583,	 0.04999999999999999584,	 0.00051340922452072302,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072664695926405454,	 0.00072664695926411005,	 0.78768265095699463441,	 1.09174783137096853558,	 1.38602498105620330904,	 19629.01087566171554499306,	 19629.97140828577175852843,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07210882003618834801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55360544100180941740,	 0.05000000000000000278,	 0.00053641552371172941,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50073057358729511357,	 0.00073057358729516908,	 0.78769500479884757560,	 1.14480108949114134376,	 1.45335578176414537133,	 19795.90098258288708166219,	 19796.95710409708044608124,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60988250709060309873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58049412535453026596,	 0.05000000000000000971,	 0.00056247149706589370,	 0.00000000000000000000,	 0.00000000000000000000
