0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50903901996521272455,	 0.00903901996521278006,	 0.81405176243105792366,	 23.55749582063788949426,	 28.93857234616941909167,	 28503.24306337952657486312,	 28921.96354809676631703041,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.39767452913181955410,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36988372645659062243,	 0.04999999999999999584,	 0.03206576264031459067,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50898970752685446239,	 0.00898970752685451790,	 0.81389404983383639713,	 23.42547661312190854233,	 28.78197305644933123858,	 28343.37504192220876575448,	 28757.57602843329732422717,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.18903785932278083237,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30945189296613939689,	 0.05000000000000000278,	 0.03189378562444421250,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50894015628519440053,	 0.00894015628519445604,	 0.81373558887844632537,	 23.29275148548630269829,	 28.62447188476810211455,	 28182.70866794874382321723,	 28592.38886328968510497361,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.97318422425937001208,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24865921121296885588,	 0.05000000000000000278,	 0.03172080002403309534,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50889036368622664330,	 0.00889036368622669881,	 0.81357637162162255162,	 23.15932428187296210353,	 28.46607287243573125579,	 28021.25807936824639909901,	 28426.41673175765754422173,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.75014269271906641734,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18750713463595403141,	 0.05000000000000000278,	 0.03154681012774121496,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50884033028633168794,	 0.00884033028633174345,	 0.81341640006872029112,	 23.02521062208971258656,	 28.30679418332905683542,	 27859.05630249065870884806,	 28259.69360095933370757848,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.52005195736293785558,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12600259786814760332,	 0.05000000000000000278,	 0.03137183577774408511,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50879006126403425458,	 0.00879006126403431010,	 0.81325569100166394954,	 22.89044528760834751324,	 28.14667704251148450112,	 27696.16798145277789444663,	 28092.28569572050037095323,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.28323004253735462044,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06416150212686844156,	 0.05000000000000000278,	 0.03119592223685621613,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50873956904695050163,	 0.00873956904695055714,	 0.81309428436865360812,	 22.75509420372249635989,	 27.98580022166953185092,	 27532.70870028876015567221,	 27924.31120731235932908021,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.04028720704275201570,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00201436035213831133,	 0.05000000000000000278,	 0.03101915617428779859,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50868887735966483721,	 0.00868887735966489272,	 0.81293225621031051098,	 22.61927169718948249511,	 27.82430088656457556340,	 27368.87100719876616494730,	 27755.96686711180518614128,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.79228837072921010076,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93961441853646121558,	 0.05000000000000000278,	 0.03084168866791539565,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50863802683752823430,	 0.00863802683752828981,	 0.81276973658240270204,	 22.48316284676753440408,	 27.66240158166626983416,	 27204.95582622817892115563,	 27587.56005686086427886039,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.54096329492355721413,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87704816474617786071,	 0.05000000000000000278,	 0.03066376497372014232,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50858708210029002217,	 0.00858708210029007768,	 0.81260693213259960199,	 22.34704968429161908716,	 27.50044185033492993853,	 27041.40651464029724593274,	 27419.54366562212453573011,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.28895281230933278493,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81444764061546770506,	 0.05000000000000000278,	 0.03048575940522463279,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50853613988468582274,	 0.00853613988468587825,	 0.81244415204715658696,	 22.21133901418103206993,	 27.33891179869286958137,	 26878.84166179096428095363,	 27252.54971095931978197768,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.04007015031154992357,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75200350751557820672,	 0.05000000000000000278,	 0.03030821235403887565,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50848533706022847056,	 0.00848533706022852607,	 0.81228183360903960519,	 22.07659505484686945920,	 27.17849167789290021346,	 26718.11197692651694524102,	 27087.44718186916361446492,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.79960991617497256811,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68998049580874898368,	 0.05000000000000000278,	 0.03013187400526722015,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50843486766595880066,	 0.00843486766595885618,	 0.81212059655992230311,	 21.94358534722729814348,	 27.02010691537508790816,	 26560.27103372526107705198,	 26925.31412258441196172498,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.57477512834367416872,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62873875641718335316,	 0.04999999999999999584,	 0.02995776493530011991,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50838498062161729951,	 0.00838498062161735502,	 0.81196123570102141098,	 21.81327667594047525768,	 26.86492373876394168519,	 26406.76461392501005320810,	 26767.62667766981030581519,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.37464530061771483815,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56873226503088680772,	 0.05000000000000000278,	 0.02978717143731239927,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50833599373823401546,	 0.00833599373823407097,	 0.81180476556306435665,	 21.68682246140313196747,	 26.71433253580526212545,	 26259.07046327419084263965,	 26615.89824469098311965354,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.21004111356884891393,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51050205567844209043,	 0.04999999999999999584,	 0.02962162676120580138,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50828828295715022811,	 0.00828828295715028363,	 0.81165238594679989248,	 21.56556432284957480761,	 26.56995124543760056213,	 26118.93328019063119427301,	 26471.91443478309520287439,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.09355683634757383516,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45467784181737869176,	 0.05000000000000000278,	 0.02946291527835482454,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50824228492314804662,	 0.00824228492314810213,	 0.81150549007690975234,	 21.45101191166465071092,	 26.43360047956255698409,	 25988.25340404829694307409,	 26337.62102120486088097095,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.03936440321660938935,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40196822016083011420,	 0.04999999999999999584,	 0.02931304488474573491,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50819849084689816543,	 0.00819849084689822094,	 0.81136564495500262950,	 21.34481154268091174231,	 26.30726562728037265515,	 25869.04048229729596641846,	 26215.07659468943893443793,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.06291814003677131950,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35314590700183856598,	 0.05000000000000000278,	 0.02917420518698238263,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50815743725856055146,	 0.00815743725856060697,	 0.81123456181970587942,	 21.24870704291249623452,	 26.19304951116585655768,	 25763.35904530612242524512,	 26106.39696665331575786695,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.18058570567228571235,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30902928528361428562,	 0.05000000000000000278,	 0.02904871525136118807,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50811969429484227234,	 0.00811969429484232785,	 0.81111405877355868821,	 21.16449584992297516806,	 26.09311923642977504301,	 25673.27284010531730018556,	 26013.69827584858649061061,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.40923352826348491362,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27046167641317531150,	 0.05000000000000000278,	 0.02893896492705765391,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50808585237826664471,	 0.00808585237826670022,	 0.81100601832358554244,	 21.09398355718030870776,	 26.00965107605892256970,	 25600.79184259818794089369,	 25939.04281714735407149419,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.76579660159407580977,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23828983007970450103,	 0.05000000000000000278,	 0.02884735397830794079,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50805650827701653860,	 0.00805650827701659411,	 0.81091234299143322151,	 21.03893972170926929266,	 25.94477677340216814628,	 25547.83100638882751809433,	 25884.39672729966332553886,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.26685890818936286450,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21334294540946885377,	 0.05000000000000000278,	 0.02877623275100751887,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50803225021401021699,	 0.00803225021401027250,	 0.81083490793147017239,	 21.00105704112037940945,	 25.90053392582271385436,	 25516.19813079933010158129,	 25851.61695962067824439146,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.92826569503833411545,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19641328475191777159,	 0.05000000000000000278,	 0.02872784734601093598,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50801361971775338411,	 0.00801361971775343962,	 0.81077543934567353201,	 20.98193115777943162925,	 25.87884405417194599863,	 25506.52103181542406673543,	 25841.37831660550000378862,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.76496258938837513597,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18824812946941804626,	 0.04999999999999999584,	 0.02870431612404679422,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50800151002457605287,	 0.00800151002457610838,	 0.81073678634738832738,	 20.98269877191595966792,	 25.88102467441904508405,	 25525.54558479144907323644,	 25860.45930389039131114259,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.78699010691508419768,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18934950534575456516,	 0.05000000000000000278,	 0.02870707697829779845,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50799573880200998843,	 0.00799573880201004394,	 0.81071836547356712632,	 21.00446339826314101629,	 25.90845883452232811806,	 25565.43985878345119999722,	 25901.06397837352051283233,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.00532410465814336931,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20026620523290716847,	 0.05000000000000000278,	 0.02873767002339036244,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50799668286121602012,	 0.00799668286121607563,	 0.81072137875414862496,	 21.04800820404068772973,	 25.96207372301637406053,	 25625.85455729338718811050,	 25962.86919329305601422675,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.42711221489747686064,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22135561074487419830,	 0.05000000000000000278,	 0.02879711291493284794,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50800493424164794298,	 0.00800493424164799849,	 0.81074771603183304336,	 21.11438493487311873764,	 26.04310134626896555687,	 25716.61626882375639979728,	 26055.73783268977422267199,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.06179834765757163950,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25308991738288000306,	 0.05000000000000000971,	 0.02888675409199316715,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50802098165139808472,	 0.00802098165139814023,	 0.81079893839374128639,	 21.20482422083536988566,	 26.15299948818859121502,	 25836.09439927678249659948,	 26178.08409039137768559158,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.92062479919124484695,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29603123995956259762,	 0.05000000000000000278,	 0.02900819387200344324,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50804508523720537383,	 0.00804508523720542934,	 0.81087587862303445174,	 21.31991660884116868147,	 26.29245384021654530216,	 25983.35679243353297351860,	 26329.00335690349311335012,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.00882346251330545783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35044117312566491762,	 0.04999999999999999584,	 0.02916218102966812442,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50807747433144256899,	 0.00807747433144262450,	 0.81097927248784007492,	 21.46011741671803108034,	 26.46198015750125875911,	 26158.90189227486916934140,	 26509.02008920286607462913,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.33027634079977019610,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41651381703998957562,	 0.05000000000000000278,	 0.02934927500897860017,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50811832146898183726,	 0.00811832146898189277,	 0.81110967588163829234,	 21.62572058727347368290,	 26.66189447656055477864,	 26362.76630306319566443563,	 26718.19461160281935008243,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.88729081431580425487,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49436454071579127856,	 0.05000000000000000278,	 0.02956981357647119751,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50816774739899850388,	 0.00816774739899855939,	 0.81126748085816269285,	 21.81687920767955546353,	 26.89233788170771433101,	 26594.90396891993441386148,	 26956.50288729189924197271,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.68079256783400410313,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58403962839170020516,	 0.05000000000000000278,	 0.02982394014462698417,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50822582356452272734,	 0.00822582356452278285,	 0.81145292354727516226,	 22.03361672098523982299,	 27.15329020525928882535,	 26855.12863565954830846749,	 27223.77922014506475534290,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.71043301039185280388,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68552165051959335074,	 0.05000000000000000278,	 0.03011161893538458548,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50829257583980924640,	 0.00829257583980930191,	 0.81166609605298778440,	 22.27584007688441047890,	 27.44458612378726414249,	 27143.14352513523408561014,	 27519.74617888822103850543,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.97471557354833748832,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79873577867741829550,	 0.05000000000000000971,	 0.03043265280222951299,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50836798850020314955,	 0.00836798850020320506,	 0.81190695906479559696,	 22.54335238733312607451,	 27.76593073336869466061,	 27458.55302644842231529765,	 27844.02648119353762012906,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.47111825655483130504,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92355591282774263107,	 0.05000000000000000278,	 0.03078670049904133968,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50845200821326053120,	 0.00845200821326058671,	 0.81217535451232358845,	 22.83586496746714900041,	 28.11691445769011821199,	 27800.87565469184119137935,	 28196.15609400237372028641,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.19621127268328564242,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05981056363416570321,	 0.05000000000000000971,	 0.03117329323395064133,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50854454796111370207,	 0.00854454796111375758,	 0.81247101798041188037,	 23.15300847934437200593,	 28.49702693013792398347,	 28169.55551324980478966609,	 28575.59578517830959754065,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.14576692948426739349,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20728834647421301440,	 0.04999999999999999584,	 0.03159185010723179754,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50864549076639020697,	 0.00864549076639026248,	 0.81279359048118937636,	 23.49434302704097277115,	 28.90566965855608216884,	 28563.97223558537734788842,	 28981.74110479016235331073,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.31486021828766297403,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36574301091438421452,	 0.05000000000000000278,	 0.03204169221974384474,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50875469316256816121,	 0.00875469316256821672,	 0.81314262939823023224,	 23.85936718034111692077,	 29.34216743500257251753,	 28983.44979492405764176510,	 29413.93118981592124328017,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.69795977784943374900,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53489798889247097691,	 0.04999999999999999584,	 0.03252205540743453166,	 0.00000000000000000000,	 0.00000000000000000000
