0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40552901274812824806,	 0.00552901274812828136,	 0.51664678767004013071,	 12.55870005222914542742,	 24.30809665703339561560,	 27207.37556651453269296326,	 27502.81734805837186286226,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.76678257672298855141,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98833912883615049338,	 0.05000000000000000278,	 0.02414181875091621007,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40549641796152879891,	 0.00549641796152883222,	 0.51656373903728292074,	 12.48281962942141554151,	 24.16511010371262102581,	 27043.03947827256342861801,	 27335.01575143483933061361,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.37557160374487352783,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91877858018724545275,	 0.05000000000000000971,	 0.02400077484965835312,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40546372668918329030,	 0.00546372668918332360,	 0.51648045127243225050,	 12.40667036879182916209,	 24.02156817015244527624,	 26878.27585791861929465085,	 27166.79372659526052302681,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.97871438513834618789,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84893571925691801994,	 0.05000000000000000278,	 0.02385917086253771732,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40543094355920406002,	 0.00543094355920409333,	 0.51639693622458704425,	 12.33026584685902271588,	 23.87749613118627323161,	 26713.12099455145289539360,	 26998.18840529886074364185,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.57645523126683428927,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77882276156334206973,	 0.05000000000000000278,	 0.02371703164053872576,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40539807427230661885,	 0.00539807427230665215,	 0.51631320847132311513,	 12.25362283330484203248,	 23.73292534890752847332,	 26547.61939003222141764127,	 26829.24526284063176717609,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.16909803045666649268,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70845490152283296936,	 0.04999999999999999584,	 0.02357438805691006167,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40536512597428447924,	 0.00536512597428451254,	 0.51622928626624364767,	 12.17676314871032516862,	 23.58789683704654649432,	 26381.83003493598880595528,	 26660.02447353356546955183,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.75704125117974285786,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63785206255898785344,	 0.05000000000000000278,	 0.02343128053933249064,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40533210808993297425,	 0.00533210808993300756,	 0.51614519366126887512,	 12.09971746790613877920,	 23.44246854664471158003,	 26215.83845650769944768399,	 26490.61312228791211964563,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.34084942950948970974,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56704247147547448549,	 0.05000000000000000278,	 0.02328776628684113906,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40529903391337912533,	 0.00529903391337915863,	 0.51606096455411765156,	 12.02253207137704649199,	 23.29672828822588215303,	 26049.77685422069771448150,	 26321.14562868840948794968,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.92137990839506755947,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49606899541975479906,	 0.05000000000000000278,	 0.02314393206734723790,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40526592327996419085,	 0.00526592327996422416,	 0.51597664948782051564,	 11.94527946492944003865,	 23.15081404708296730632,	 25883.85392052201132173650,	 26151.83401604331811540760,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.49998203367343307946,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42499910168367271979,	 0.05000000000000000278,	 0.02299991433423910145,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40523280659305838114,	 0.00523280659305841445,	 0.51589232589675482199,	 11.86807338338833339719,	 23.00494267434302386732,	 25718.39442516976123442873,	 25983.00811889466422144324,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.07877842126413270307,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35393892106320734570,	 0.05000000000000000278,	 0.02285592763407563732,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40519973032640560495,	 0.00519973032640563826,	 0.51580811210428789693,	 11.79108797346191117583,	 22.85944655922345702947,	 25553.88642472706851549447,	 25815.16357322406474850141,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.66102441192842320561,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28305122059642151555,	 0.05000000000000000278,	 0.02271230091391908748,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40516676330919526583,	 0.00516676330919529914,	 0.51572418330627700644,	 11.71458110373421845907,	 22.71481827482422133357,	 25390.99895081039721844718,	 25648.98043543954190681688,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.25154609722858367604,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21257730486142989434,	 0.05000000000000000278,	 0.02256952174381839787,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40513400885409561747,	 0.00513400885409565078,	 0.51564080242050802649,	 11.63892995766668114754,	 22.57177846095869355736,	 25230.84330930815485771745,	 25485.58590075345273362473,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.85740488488752930607,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14287024424437788639,	 0.05000000000000000971,	 0.02242830348342436664,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40510161062065702664,	 0.00510161062065705995,	 0.51555833497642489238,	 11.56465235955675652235,	 22.43131683650420882259,	 25074.71258829814541968517,	 25326.29457580796224647202,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.48830069707344136987,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07441503485367206849,	 0.05000000000000000278,	 0.02228962594687261892,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40506976383736992275,	 0.00506976383736995606,	 0.51547727763793915745,	 11.49240978132801771494,	 22.29469712804694125907,	 24924.25420083400967996567,	 25172.78096084968274226412,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.15661615264835404560,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00783080763241805755,	 0.05000000000000000278,	 0.02215474007488912531,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40503871503043736846,	 0.00503871503043740177,	 0.51539825746656975358,	 11.42302203885289557661,	 22.16348595162611090359,	 24781.45382510268245823681,	 25027.06387986664776690304,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.87770357913166208164,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94388517895658274881,	 0.04999999999999999584,	 0.02202519672647731269,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40500876766334209522,	 0.00500876766334212853,	 0.51532204623222921391,	 11.35746563889650495582,	 22.03954929143139551684,	 24648.60021985515777487308,	 24891.47108633987591019832,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.66984866610559379296,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88349243330528182128,	 0.05000000000000000971,	 0.02190284310069139789,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40498028137965241813,	 0.00498028137965245143,	 0.51524955844960595996,	 11.29685996133577852163,	 21.92502599192555834406,	 24528.23006905503279995173,	 24768.58345142833786667325,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.55401015805753672794,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82770050790287719167,	 0.05000000000000000278,	 0.02178979646846459714,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40495366743670091481,	 0.00495366743670094811,	 0.51518183973635234274,	 11.24244253780805102849,	 21.82228034971388908048,	 24423.05329561294638551772,	 24661.15925544370111310855,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.55335441553904729517,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77766772077695200949,	 0.04999999999999999584,	 0.02168839719844952926,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40492938044914666973,	 0.00492938044914670304,	 0.51512004580421832944,	 11.19553519991003298628,	 21.73383717271433823726,	 24335.86397576166564249434,	 24572.04381488669605460018,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.69261774591137736934,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73463088729556957901,	 0.05000000000000000278,	 0.02160114440550185005,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40490790711958052350,	 0.00490790711958055681,	 0.51506541381279824510,	 11.15750378834155220886,	 21.66230441634113290661,	 24269.45059121956728631631,	 24504.07830753268353873864,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.99734641332804585545,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69986732066640300332,	 0.05000000000000000278,	 0.02153061927185263152,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40488975466029925032,	 0.00488975466029928363,	 0.51501923296916263251,	 11.12971249257692285539,	 21.61028517015271788182,	 24226.69655054291797569022,	 24460.19876311058033024892,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.49303035127326211295,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67465151756366381619,	 0.05000000000000000278,	 0.02147939772836074401,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40487543903082806596,	 0.00487543903082809926,	 0.51498281468944617778,	 11.11344302162361152853,	 21.58022113480705428401,	 24212.78421586173863033764,	 24445.63718797532419557683,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.20355896583680532785,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66017794829184062166,	 0.05000000000000000278,	 0.02144989498624791727,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40486557849711946044,	 0.00486557849711949375,	 0.51495773071013817290,	 11.10977608248790815537,	 21.57415146902888380964,	 24220.66423962575572659262,	 24453.38624543005789746530,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.14878433590894246663,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65743921679544747860,	 0.05000000000000000278,	 0.02144412310798058871,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40486027815655412088,	 0.00486027815655415418,	 0.51494424755114398540,	 11.11987035977132620701,	 21.59431902123910518299,	 24260.36512881237285910174,	 24493.52243580789581756108,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.35082927437863986597,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66754146371893341438,	 0.05000000000000000971,	 0.02146430961106565033,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40486002875849019800,	 0.00486002875849023130,	 0.51494361312951397736,	 11.14435015217529745257,	 21.64188440836603177786,	 24328.08030904964834917337,	 24562.26588942218586453237,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.82090471841553380727,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69104523592077882199,	 0.05000000000000000971,	 0.02151159525467183364,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40486515593459654339,	 0.00486515593459657669,	 0.51495665577694615944,	 11.18398081746570760231,	 21.71829549535923931103,	 24429.90777629795047687367,	 24665.74995590982143767178,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.57312566426628563931,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72865628321331499251,	 0.05000000000000000278,	 0.02158740963742381697,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40487612484082663444,	 0.00487612484082666775,	 0.51498455932806086466,	 11.23974033922735848989,	 21.82539288924058951125,	 24565.29122002652002265677,	 24803.46510741137535660528,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.62538811416499129336,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78126940570825098575,	 0.05000000000000000971,	 0.02169356773904799682,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40489319800332518318,	 0.00489319800332521648,	 0.51502799286197031847,	 11.31209756772698504790,	 21.96404413839050207002,	 24734.19583185741066699848,	 24975.40544931399199413136,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.98605209179260100427,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84930260458963147130,	 0.05000000000000000971,	 0.02183092124844765447,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40491657130119884656,	 0.00491657130119887986,	 0.51508745669196898120,	 11.40134504801585180189,	 22.13477517243066827746,	 24936.88142420694202883169,	 25181.85556017396811512299,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.66010671087724404060,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93300533554386255730,	 0.05000000000000000278,	 0.02199998250277705736,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40494637942386346730,	 0.00494637942386350060,	 0.51516329629112878052,	 11.50760678977834672310,	 22.33778468424733176789,	 25173.14821003449469571933,	 25422.63652233439279370941,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.64930883963808128101,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03246544198190548514,	 0.05000000000000000971,	 0.02220093860986023515,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40498269448953844174,	 0.00498269448953847505,	 0.51525569878564081439,	 11.63085156420007137967,	 22.57297025847897486983,	 25442.53017553743848111480,	 25697.29966868252813583240,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.95244281419118692611,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14762214070956147793,	 0.05000000000000000971,	 0.02243367749768185662,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40502552977338751594,	 0.00502552977338754925,	 0.51536470241296239436,	 11.77090927910557738301,	 22.83996017576215820100,	 25744.32486817228709696792,	 26005.15675858748727478087,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.56563472471628983840,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27828173623581520246,	 0.05000000000000000278,	 0.02269781952993069757,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40507484502052099051,	 0.00507484502052102382,	 0.51549020998253514136,	 11.92749002103091449101,	 23.13815042468996452385,	 26077.64402668633920256980,	 26345.33102922412945190445,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.48271828400294225503,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42413591420014817857,	 0.05000000000000000278,	 0.02299275430455716834,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40513055283664528572,	 0.00513055283664531903,	 0.51563200505483974823,	 12.10020418112154594326,	 23.46674384541866231757,	 26441.45372372208294109441,	 26716.79775707533190143295,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.69562187901252059419,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58478109395062638498,	 0.05000000000000000278,	 0.02331767957739312724,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40519252560601781710,	 0.00519252560601785040,	 0.51578976944557120010,	 12.28858271686713088400,	 23.82478956509021017496,	 26834.61498192897124681622,	 27118.42528083938668714836,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.19475863437665452693,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75973793171883308162,	 0.05000000000000000278,	 0.02367164048239202290,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40526060266178048908,	 0.00526060266178052238,	 0.51596310136267742319,	 12.49209659951604933781,	 24.21122085382455679792,	 27255.92087092936344561167,	 27549.01247854569737683050,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.96940087246119333031,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94847004362306108760,	 0.05000000000000000278,	 0.02405356718208194119,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40533459734157695209,	 0.00533459734157698540,	 0.51615153324893747744,	 12.71017468114101944821,	 24.62488990614111372679,	 27704.12801541625594836660,	 28007.32061686104134423658,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.00802416221699786547,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15040120811085166963,	 0.05000000000000000971,	 0.02446230946027679390,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40541430360754848738,	 0.00541430360754852069,	 0.51635454851908801910,	 12.94221944580778682621,	 25.06459850683266310511,	 28177.98231345150634297170,	 28492.09936260586619027890,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.29861066861457175037,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36493053343072823225,	 0.04999999999999999584,	 0.02489666722215315084,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40549950202083190343,	 0.00549950202083193673,	 0.51657159666163054990,	 13.18762032358437252810,	 25.52912395650481158782,	 28676.23907578803482465446,	 29002.10716078132827533409,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.82890562655532562530,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59144528132776663654,	 0.05000000000000000278,	 0.02535541628049376578,	 0.00000000000000000000,	 0.00000000000000000000
