x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 53150.15937499220308382064, 	 53317.69072231423342600465, 	 52763.63673541859316173941
5.70130000000000070060, 	 55119.21500870149611728266, 	 53334.20887207202758872882, 	 52724.47189171958598308265
5.70239999999999991331, 	 56131.53829780779778957367, 	 53473.54276717464381363243, 	 52884.38526519214065046981
5.70350000000000001421, 	 57008.52642107899009715766, 	 53658.46925250069034518674, 	 53242.51541045536578167230
5.70460000000000011511, 	 57631.83995076796418288723, 	 53885.81605988111550686881, 	 53698.34684757517243269831
5.70570000000000021600, 	 57927.21960831266915192828, 	 54135.97492142076953314245, 	 54171.35610070949769578874
5.70680000000000031690, 	 57896.83416899738222127780, 	 54343.67190995873534120619, 	 54642.10023236454435391352
5.70790000000000041780, 	 57826.58412336494075134397, 	 54534.83031940866931108758, 	 55206.03192568381200544536
5.70900000000000051870, 	 57731.68214891652314690873, 	 54778.91054254186019534245, 	 55731.30371844533510738984
5.71010000000000061959, 	 57666.36162402890477096662, 	 55141.24821617884299485013, 	 56189.30866866779251722619
5.71119999999999983231, 	 57659.30898023889312753454, 	 55440.21480568800325272605, 	 56551.51737770404724869877
5.71229999999999993321, 	 57729.64875814649712992832, 	 55710.83676896700490033254, 	 56838.91995280965784331784
5.71340000000000003411, 	 57877.18855643604183569551, 	 55965.73302185896318405867, 	 57086.01476589880621759221
5.71450000000000013500, 	 58096.35204809582501184195, 	 56225.27071279859956121072, 	 57252.49114956201810855418
5.71560000000000023590, 	 58375.30306564129568869248, 	 56486.03756438237178372219, 	 57463.90184649587899912149
5.71670000000000033680, 	 58698.03433053873595781624, 	 56745.93045931871893117204, 	 57710.49410233755043009296
5.71780000000000043769, 	 59051.53763122679811203852, 	 57008.76459279865957796574, 	 57981.45652547977806534618
5.71890000000000053859, 	 59423.98037980480876285583, 	 57278.16979924715269589797, 	 58267.44922195898834615946
5.72000000000000063949, 	 59804.65429288463201373816, 	 57556.16468083559448132291, 	 58564.89154384710127487779
5.72109999999999985221, 	 60184.87305461453797761351, 	 57843.34216187072161119431, 	 58874.44857422043423866853
5.72219999999999995310, 	 60558.76484911175793968141, 	 58139.51028756204323144630, 	 59198.62488645056146197021
5.72330000000000005400, 	 60923.61622653852828079835, 	 58444.25633385186665691435, 	 59539.61652721920108888298
5.72440000000000015490, 	 61279.68636086556944064796, 	 58757.26522807614674093202, 	 59897.92132304969709366560
5.72550000000000025580, 	 61629.55864943890628637746, 	 59078.39948595021996879950, 	 60271.85164957174856681377
5.72660000000000035669, 	 61977.19230067321768729016, 	 59407.62128153866069624200, 	 60657.84075335763191105798
5.72770000000000045759, 	 62326.88291949481208575889, 	 59744.85034148227714467794, 	 61051.30327756037149811164
5.72880000000000055849, 	 62682.35140385878912638873, 	 60089.84591881903179455549, 	 61447.92816752097132848576
5.72990000000000065938, 	 63046.13908472600451204926, 	 60442.16164013184607028961, 	 61844.38174050243105739355
5.73099999999999987210, 	 63419.34279422537656500936, 	 60801.16656744854117278010, 	 62238.71586552774533629417
5.73209999999999997300, 	 63803.39957660110667347908, 	 61156.29721703582617919892, 	 62638.31825685923831770197
5.73320000000000007390, 	 64200.32336173871590290219, 	 61514.40219565966253867373, 	 63033.20564200023363810033
5.73430000000000017479, 	 64603.93831705662887543440, 	 61880.02178843160072574392, 	 63423.33823999420565087348
5.73540000000000027569, 	 65009.58143349786405451596, 	 62251.64997230295557528734, 	 63812.47393811890651704744
5.73650000000000037659, 	 65414.10564945368969347328, 	 62628.14258795502246357501, 	 64202.91927050970116397366
5.73760000000000047748, 	 65815.53551233692269306630, 	 63008.56879009067779406905, 	 64595.97250061087106587365
5.73870000000000057838, 	 66212.91458937265269923955, 	 63392.14893296598893357441, 	 64992.09409536846214905381
5.73980000000000067928, 	 66606.13581030719797126949, 	 63778.22541777652804739773, 	 65391.10800704689609119669
5.74089999999999989200, 	 66995.71803896788333076984, 	 64166.24885480053490027785, 	 65792.44188272196333855391
5.74199999999999999289, 	 67382.55749425211979541928, 	 64555.77077837770048063248, 	 66195.35514609460369683802
5.74310000000000009379, 	 67767.69345704150327946991, 	 64946.43737252255959901959, 	 66599.11243306277901865542
5.74420000000000019469, 	 68152.11789990312536247075, 	 65337.98125308867747662589, 	 67003.09453995797957759351
5.74530000000000029559, 	 68536.64397522936633322388, 	 65730.20955767268605995923, 	 67406.83867522141372319311
5.74640000000000039648, 	 68921.83381689344241749495, 	 66122.98832476137613411993, 	 67810.03496011906827334315
5.74750000000000049738, 	 69307.97770405330811627209, 	 66516.22449040690844412893, 	 68212.49823498327168636024
5.74860000000000059828, 	 69695.11229732654464896768, 	 66909.84755921972100622952, 	 68614.13226738751109223813
5.74970000000000069917, 	 70083.06473364087287336588, 	 67303.79311364519526250660, 	 69014.89677405338443350047
5.75079999999999991189, 	 70471.51048167623230256140, 	 67697.98987800360191613436, 	 69414.78115981812879908830
5.75190000000000001279, 	 70860.03487288983887992799, 	 68092.35126833590038586408, 	 69813.78466723932069726288
5.75300000000000011369, 	 71248.19047997689631301910, 	 68486.77149743783229496330, 	 70211.90113843283324968070
5.75410000000000021458, 	 71635.54476663997047580779, 	 68881.12559031187265645713, 	 70609.10706211802607867867
5.75520000000000031548, 	 72021.71463397319894284010, 	 69275.27222666167654097080, 	 71005.35260633238067384809
5.75630000000000041638, 	 72406.38660574336245190352, 	 69669.05820051456976216286, 	 71400.55666544211271684617
5.75740000000000051728, 	 72789.32328530118684284389, 	 70062.32331288939167279750, 	 71794.60265382267243694514
5.75850000000000061817, 	 73170.35798320113099180162, 	 70454.90481960134638939053, 	 72187.34370274021057412028
5.75960000000000071907, 	 73549.38117964571574702859, 	 70846.64107424971007276326, 	 72578.61054352714563719928
5.76069999999999993179, 	 73926.32266323170915711671, 	 71237.37408038700232282281, 	 72968.22121946867264341563
5.76180000000000003268, 	 74301.13288980371726211160, 	 71626.95098394501837901771, 	 73355.99190289402031339705
5.76290000000000013358, 	 74673.76655292387295048684, 	 72015.22470034399884752929, 	 73741.74705946426547598094
5.76400000000000023448, 	 75044.17041126823460217565, 	 72402.05394754561712034047, 	 74125.32735171548847574741
5.76510000000000033538, 	 75412.27631441014818847179, 	 72787.30295505547837819904, 	 74506.59424380403652321547
5.76620000000000043627, 	 75777.99931814601586665958, 	 73170.84106486853852402419, 	 74885.43111616594251245260
5.76730000000000053717, 	 76141.23997624726325739175, 	 73552.54238119667570572346, 	 75261.74158534152957145125
5.76840000000000063807, 	 76501.88944935085601173341, 	 73932.28557110598194412887, 	 75635.44631723585189320147
5.76949999999999985079, 	 76859.83595380526094231755, 	 74309.95383267631405033171, 	 76006.47724688934977166355
5.77059999999999995168, 	 77214.97102882531180512160, 	 74685.43497713128454051912, 	 76374.77365901820303406566
5.77170000000000005258, 	 77567.19471385853830724955, 	 75058.62166307932056952268, 	 76740.27877502361661754549
5.77280000000000015348, 	 77916.41907698263821657747, 	 75429.41170611557026859373, 	 77102.93898904522939119488
5.77390000000000025437, 	 78262.57014503757818602026, 	 75797.70851090266660321504, 	 77462.69651830873044673353
5.77500000000000035527, 	 78605.58723249474132899195, 	 76163.42080790003819856793, 	 77819.49117023035068996251
5.77610000000000045617, 	 78945.42116881138645112514, 	 76526.46320230553101282567, 	 78173.27158955267805140465
5.77720000000000055707, 	 79282.03287808108143508434, 	 76886.75625689889420755208, 	 78523.98386339700664393604
5.77830000000000065796, 	 79615.39066894129791762680, 	 77244.22631345759145915508, 	 78871.57486635028908494860
5.77939999999999987068, 	 79945.46747544591198675334, 	 77598.80524439377768430859, 	 79215.99488422829017508775
5.78049999999999997158, 	 80272.23863512040406931192, 	 77950.43016080382221844047, 	 79557.19915504568780306727
5.78160000000000007248, 	 80595.68040317307168152183, 	 78299.04310477241233456880, 	 79895.14811235408706124872
5.78270000000000017337, 	 80915.76917737975600175560, 	 78644.59072684639249928296, 	 80229.80796924963942728937
5.78380000000000027427, 	 81232.48142196580010931939, 	 78987.02401384944096207619, 	 80561.15074651500617619604
5.78490000000000037517, 	 81545.79413577042578253895, 	 79326.29804677648644428700, 	 80889.15368866897188127041
5.78600000000000047606, 	 81855.68563562308554537594, 	 79662.37181590120599139482, 	 81213.79881913379358593374
5.78710000000000057696, 	 82162.13647577639494556934, 	 79995.20808985827898140997, 	 81535.07237715457449667156
5.78820000000000067786, 	 82465.13033035310218110681, 	 80324.77333599945995956659, 	 81852.96426833581062965095
5.78929999999999989058, 	 82764.65471143016475252807, 	 80651.03767967503517866135, 	 82167.46759114006999880075
5.79039999999999999147, 	 83060.70144498193985782564, 	 80973.97488678392255678773, 	 82478.57823443900269921869
5.79150000000000009237, 	 83353.26687379028589930385, 	 81293.56235324208682868630, 	 82786.29465907013218384236
5.79260000000000019327, 	 83642.35181009500229265541, 	 81609.78109171414689626545, 	 83090.61778172053163871169
5.79370000000000029416, 	 83927.96128500487247947603, 	 81922.61570042518724221736, 	 83391.55084644083399325609
5.79480000000000039506, 	 84210.10414818245044443756, 	 82232.05430648350738920271, 	 83689.09940349937824066728
5.79590000000000049596, 	 84488.79258648793620523065, 	 82538.08848067672806791961, 	 83983.27127991543966345489
5.79700000000000059686, 	 84764.04162109202297870070, 	 82840.71312344064062926918, 	 84274.07655993169464636594
5.79810000000000069775, 	 85035.86863315358641557395, 	 83139.92632607169798575342, 	 84561.52755673966021277010
5.79919999999999991047, 	 85304.29295429089688695967, 	 83435.72921312983089592308, 	 84845.63876150740543380380
5.80030000000000001137, 	 85569.33554182795342057943, 	 83728.12577284270082600415, 	 85126.42675882847106549889
5.80140000000000011227, 	 85831.01874306052923202515, 	 84017.12268176737416069955, 	 85403.91009928240964654833
5.80250000000000021316, 	 86089.36613891663728281856, 	 84302.72912853967864066362, 	 85678.10912894252396654338
5.80360000000000031406, 	 86344.40244759489723946899, 	 84584.95663992706977296621, 	 85949.04578630765900015831
5.80470000000000041496, 	 86596.15346433984814211726, 	 84863.81891100647044368088, 	 86216.74338295527559239417
5.80580000000000051585, 	 86844.64601401101390365511, 	 85139.33164013583154883236, 	 86481.22637886700977105647
5.80690000000000061675, 	 87089.90789692039834335446, 	 85411.51236861877259798348, 	 86742.52018302718352060765
5.80800000000000071765, 	 87331.96781676150567363948, 	 85680.38032550711068324745, 	 87000.65097441690159030259
5.80909999999999993037, 	 87570.85528518613136839122, 	 85945.95627613221586216241, 	 87255.64553136573522351682
5.81020000000000003126, 	 87806.60050587249861564487, 	 86208.26237951853545382619, 	 87507.53142857734928838909
5.81130000000000013216, 	 88039.23427804376115091145, 	 86467.32205813798645976931, 	 87756.33622752796509303153
5.81240000000000023306, 	 88268.78780403129348997027, 	 86723.15981224231654778123, 	 88002.08700735289312433451
5.81350000000000033396, 	 88495.29242828645510599017, 	 86975.80106385755061637610, 	 88244.81138967887090984732
5.81460000000000043485, 	 88718.77948866809310857207, 	 87225.27203386399196460843, 	 88484.53748951970192138106
5.81570000000000053575, 	 88939.28023743057565297931, 	 87471.59962657126015983522, 	 88721.29356480942806228995
5.81680000000000063665, 	 89156.82577317961840890348, 	 87714.81130877873511053622, 	 88955.10767613057396374643
5.81789999999999984936, 	 89371.44695308202062733471, 	 87954.93497996685619000345, 	 89186.00744169105018954724
5.81899999999999995026, 	 89583.17427806241903454065, 	 88191.99883700927603058517, 	 89414.01989949632843490690
5.82010000000000005116, 	 89792.03775969386333599687, 	 88426.03123903222149237990, 	 89639.17145040055038407445
5.82120000000000015206, 	 89998.06678458218812011182, 	 88657.06057725833670701832, 	 89861.48783956604893319309
5.82230000000000025295, 	 90201.28999094053870067000, 	 88885.11515252907702233642, 	 90080.99413675583491567522
5.82340000000000035385, 	 90401.73516574643144849688, 	 89110.22306097617547493428, 	 90297.71469076225184835494
5.82450000000000045475, 	 90599.42916329221043270081, 	 89332.41208676778478547931, 	 90511.67305153071356471628
5.82560000000000055564, 	 90794.39783998235361650586, 	 89551.70960024137457367033, 	 90722.89186793823319021612
5.82670000000000065654, 	 90986.66599753519403748214, 	 89768.14245989598566666245, 	 90931.39277590837446041405
5.82779999999999986926, 	 91176.25732717495702672750, 	 89981.73691729351412504911, 	 91137.19629112597613129765
5.82889999999999997016, 	 91363.19434998121869284660, 	 90192.51852456660708412528, 	 91340.32171597897831816226
5.83000000000000007105, 	 91547.49835176882334053516, 	 90400.51204472201061435044, 	 91540.78706421553215477616
5.83110000000000017195, 	 91729.18931373402301687747, 	 90605.74136516159342136234, 	 91738.60900141501042526215
5.83220000000000027285, 	 91908.28584174919524230063, 	 90808.22941483979229815304, 	 91933.80279643516405485570
5.83330000000000037375, 	 92084.80509760590211953968, 	 91007.99808533508621621877, 	 92126.38227853779972065240
5.83440000000000047464, 	 92258.76273493778717238456, 	 91205.06815593889041338116, 	 92316.35979619492718484253
5.83550000000000057554, 	 92430.17284149664919823408, 	 91399.45922273304313421249, 	 92503.74617561318154912442
5.83660000000000067644, 	 92599.04788834143255371600, 	 91591.18963157077087089419, 	 92688.55067889929341617972
5.83769999999999988916, 	 92765.39868564877542667091, 	 91780.27641488441440742463, 	 92870.78096300091419834644
5.83879999999999999005, 	 92929.23434438050026074052, 	 91966.73523229069542139769, 	 93050.44304096429550554603
5.83990000000000009095, 	 93090.56224291458784136921, 	 92150.58031500119250267744, 	 93227.54124589914863463491
5.84100000000000019185, 	 93249.38799767357704695314, 	 92331.82441394621855579317, 	 93402.07819573055894579738
5.84210000000000029274, 	 93405.71589078543183859438, 	 92510.47936587657022755593, 	 93574.08934438235883135349
5.84320000000000039364, 	 93559.55344751448137685657, 	 92686.55787378699460532516, 	 93743.58680875548452604562
5.84430000000000049454, 	 93710.90970220968301873654, 	 92860.07052000435942318290, 	 93910.52451457499410025775
5.84540000000000059543, 	 93859.78741749555047135800, 	 93031.02452916158654261380, 	 94074.87737977479991968721
5.84650000000000069633, 	 94006.18193942950165364891, 	 93199.42422191609512083232, 	 94236.63542064106150064617
5.84759999999999990905, 	 94150.08281958788575138897, 	 93365.27153465832816436887, 	 94395.79356270599237177521
5.84870000000000000995, 	 94291.47577272470516618341, 	 93528.56640226879972033203, 	 94552.34731176760396920145
5.84980000000000011084, 	 94430.34439764410490170121, 	 93689.30690322966256644577, 	 94706.28827943842043168843
5.85090000000000021174, 	 94566.67120708766742609441, 	 93847.48924766421259846538, 	 94857.60597250868158880621
5.85200000000000031264, 	 94700.43842302843404468149, 	 94003.10793880859273485839, 	 95006.29055709180829580873
5.85310000000000041354, 	 94831.62882430102035868913, 	 94156.15603221632773056626, 	 95152.33192314051848370582
5.85420000000000051443, 	 94960.22632631985470652580, 	 94306.62537275318754836917, 	 95295.71801781404064968228
5.85530000000000061533, 	 95086.21605681080836802721, 	 94454.50671913671249058098, 	 95436.43296500822179950774
5.85640000000000071623, 	 95209.58381049352465197444, 	 94599.78970331915479619056, 	 95574.45539331506006419659
5.85749999999999992895, 	 95330.31489626146503724158, 	 94742.46261620851873885840, 	 95709.75828462388017214835
5.85860000000000002984, 	 95448.39270225718792062253, 	 94882.51216630889393854886, 	 95842.31170527185895480216
5.85970000000000013074, 	 95563.79754563594178762287, 	 95019.92330560111440718174, 	 95972.08438627571740653366
5.86080000000000023164, 	 95676.50599638593848794699, 	 95154.67910294912871904671, 	 96099.04425737197743728757
5.86190000000000033253, 	 95786.49065586867800448090, 	 95286.76065566010947804898, 	 96223.15874769720539916307
5.86300000000000043343, 	 95893.72033351304708048701, 	 95416.14703909933450631797, 	 96344.39478012386825866997
5.86410000000000053433, 	 95998.16050480774720199406, 	 95542.81528196824365295470, 	 96462.71826090336253400892
5.86520000000000063523, 	 96099.77387695095967501402, 	 95666.74035192852898035198, 	 96578.09359242295613512397
