0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50574320774810654910,	 0.00574320774810660462,	 0.80354460632636603989,	 3.32477597241673050732,	 4.13763709723209327507,	 60048.88766905479133129120,	 60057.44768942898372188210,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72520151604614113694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63626007580230692362,	 0.04999999999999999584,	 0.00251934708624317136,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50573292959044424677,	 0.00573292959044430228,	 0.80351194597975916789,	 3.26281256433001853878,	 4.06068955247643614825,	 59903.21935375986504368484,	 59911.46395358066365588456,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11726438905125036172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60586321945256282895,	 0.05000000000000000971,	 0.00247251996919461156,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50572235395391607060,	 0.00572235395391612611,	 0.80347834104347670703,	 3.20168873742378989888,	 3.98478536865817600798,	 59755.03848285308049526066,	 59762.97774007021507713944,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51757352629335073857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57587867631466771456,	 0.05000000000000000278,	 0.00242632791454476700,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50571148641479324315,	 0.00571148641479329866,	 0.80344380929530456736,	 3.14141871698616981234,	 3.90994202785816247214,	 59604.41442548290069680661,	 59612.05824881350417854264,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92626632293782762417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54631331614689138121,	 0.05000000000000000278,	 0.00238078153325740676,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50570033262686941988,	 0.00570033262686947539,	 0.80340836875945298434,	 3.08201560475008395912,	 3.83617562947351453673,	 59451.41629009495227364823,	 59458.77441182503389427438,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34346929966552863789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51717346498327643189,	 0.05000000000000000278,	 0.00233589059676377747,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50568889831320718020,	 0.00568889831320723571,	 0.80337203768020259975,	 3.02349144222097887535,	 3.76350096893033336798,	 59296.11305559228640049696,	 59303.19502536385698476806,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76929872484045347392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48846493624202280692,	 0.05000000000000000278,	 0.00229166408487485856,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50567718925997329205,	 0.00567718925997334756,	 0.80333483450219123068,	 2.96585725537402389307,	 3.69193159314683505556,	 59138.57371938101277919486,	 59145.38889882525108987466,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20386105254021913424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46019305262701104553,	 0.05000000000000000278,	 0.00224811021952755520,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50566521131121333621,	 0.00566521131121339172,	 0.80329677785369046905,	 2.90912310265158957634,	 3.62147986006417976768,	 58978.86729810326505685225,	 58985.42485629169095773250,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64725339260349912252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43236266963017500053,	 0.05000000000000000278,	 0.00220523650100167305,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50565297036419520893,	 0.00565297036419526444,	 0.80325788653168728182,	 2.85329812329119691938,	 3.55215699855894140313,	 58817.06286710326094180346,	 58823.37177677446743473411,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09956398357957141343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40497819917897870390,	 0.05000000000000000278,	 0.00216304974436478835,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50564047236570053290,	 0.00564047236570058841,	 0.80321817948998552872,	 2.79839058980144050892,	 3.48397317348857482600,	 58653.22965402483532670885,	 58659.29868856162647716701,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56087270616120932232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37804363530806051052,	 0.05000000000000000278,	 0.00212155611903811847,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50562772330965710665,	 0.00562772330965716217,	 0.80317767583156540745,	 2.74440797396670443931,	 3.41693756755041455619,	 58487.43719999209861271083,	 58493.27493116237019421533,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03125172950858967624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35156258647542948381,	 0.05000000000000000278,	 0.00208076119859644916,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50561472923665828905,	 0.00561472923665834456,	 0.80313639480694709594,	 2.69135703519506863657,	 3.35105849093291352503,	 58319.75561761461722198874,	 58325.37041411944665014744,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51076637733324048440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32553831886666206863,	 0.05000000000000000278,	 0.00204067002748830684,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50560149623610461944,	 0.00560149623610467495,	 0.80309435582087607131,	 2.63924393932853718070,	 3.28634352887570280188,	 58150.25597212223510723561,	 58155.65599901712994324043,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99947629380474367622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29997381469023731704,	 0.05000000000000000278,	 0.00200128721083810916,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50558803045180600311,	 0.00558803045180605862,	 0.80305157845001062800,	 2.58807441528675985509,	 3.22279973632835048392,	 57979.01080473164620343596,	 57984.20402380188170354813,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49743698202963315680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27487184910148165784,	 0.05000000000000000278,	 0.00196261703292839292,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50557433809194962659,	 0.00557433809194968211,	 0.80300808247447130750,	 2.53785395581748840499,	 3.16043388753583309736,	 57806.09481216540734749287,	 57811.08898334414698183537,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00470177709881980377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25023508885494094578,	 0.04999999999999999584,	 0.00192466360913168635,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50556042544434631747,	 0.00556042544434637298,	 0.80296388792615513985,	 2.48858806708056912171,	 3.09925278645835300395,	 57631.58569155244913417846,	 57636.38837546963623026386,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52132430052738243376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22606621502636925491,	 0.05000000000000000278,	 0.00188743107489293188,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50554629889783431196,	 0.00554629889783436747,	 0.80291901515659935828,	 2.44028256981354330080,	 3.03926364147397443105,	 57455.56515185591706540436,	 57460.18371359710727119818,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04736142347411842479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20236807117370592124,	 0.05000000000000000278,	 0.00185092381386653014,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50553196497059793568,	 0.00553196497059799119,	 0.80287348492680254974,	 2.39294395248147884203,	 2.98047450489617560265,	 57278.12008016018808120862,	 57282.56169429735746234655,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58287674307219461411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17914383715360981952,	 0.05000000000000000278,	 0.00181514672553671828,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50551743034593721315,	 0.00551743034593726867,	 0.80282731852069266765,	 2.34657977417204399728,	 2.92289477455239543602,	 57099.34383548658661311492,	 57103.61549241813918342814,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12794455021810335893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15639722751090534558,	 0.05000000000000000971,	 0.00178010553064940412,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50550270191569024458,	 0.00550270191569030009,	 0.80278053788288428194,	 2.30119911230531348778,	 2.86653575132015703275,	 56919.33762796255177818239,	 56923.44614156935131177306,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68265424067505264816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13413271203375276563,	 0.05000000000000000278,	 0.00174580711074413591,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50548778683111150745,	 0.00548778683111156296,	 0.80273316578009257238,	 2.25681304794148562820,	 2.81141124367064687561,	 56738.21193229308846639469,	 56742.16394888360810000449,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24711509882605753319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11235575494130300989,	 0.05000000000000000278,	 0.00171225987634135044,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50547269256065552323,	 0.00547269256065557874,	 0.80268522598444502769,	 2.21343517776468168279,	 2.75753820565220575389,	 56556.08789178499864647165,	 56559.88990026281680911779,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82146134686639271649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09107306734331954701,	 0.04999999999999999584,	 0.00167947415552756026,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50545742695374307196,	 0.00545742695374312747,	 0.80263674347576319246,	 2.17108214097382523633,	 2.70493739368584540372,	 56373.09865305614948738366,	 56376.75699620803061407059,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40585734381453519859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07029286719072680434,	 0.05000000000000000278,	 0.00164746259403460225,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50544199830924030348,	 0.00544199830924035899,	 0.80258774465876936421,	 2.12977414824551436467,	 2.65363402620982657965,	 56189.39058471947646467015,	 56192.91147149200696730986,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00050280812854452961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05002514040642735971,	 0.05000000000000000971,	 0.00161624055709487621,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50542641544708100110,	 0.00542641544708105661,	 0.80253825759023500463,	 2.08953549864739240860,	 2.60365842859827933964,	 56005.12432201643241569400,	 56008.51384062283614184707,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60563792492073886820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03028189624603694341,	 0.05000000000000000278,	 0.00158582652237126368,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50541068778116138294,	 0.00541068778116143845,	 0.80248831221012328907,	 2.05039507086282357662,	 2.55504664636903600083,	 55820.47559247267054161057,	 55823.73972415523167001083,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22154820339176950483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01107741016958851965,	 0.05000000000000000278,	 0.00155624245361823889,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50539482539159286123,	 0.00539482539159291674,	 0.80243794057064887770,	 2.01238677594789816538,	 2.50784101075380538859,	 55635.63581213991710683331,	 55638.78044540752307511866,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84856895842307977773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99242844792115403330,	 0.05000000000000000278,	 0.00152751414537294979,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50537883909459213605,	 0.00537883909459219156,	 0.80238717705778828115,	 1.97554995969108793119,	 2.46209064174614544740,	 55450.81246509702032199129,	 55453.84341026110632810742,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48708929845251347501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97435446492262567375,	 0.05000000000000000278,	 0.00149967152960747436,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50536274050851703876,	 0.00536274050851709427,	 0.80233605860050727365,	 1.93992974486472813389,	 2.41785187649236954499,	 55266.22926970731350593269,	 55269.15227355564275057986,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13755552345965682548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95687777617298286348,	 0.05000000000000000278,	 0.00147274893694591957,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50534654211466145668,	 0.00534654211466151219,	 0.80228462486330953674,	 1.90557730566153860075,	 2.37518861337546427492,	 55082.12612828374403761700,	 55084.94688875829888274893,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80047385650492230980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94002369282524622651,	 0.05000000000000000278,	 0.00144678530656169760,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50533025731145830850,	 0.00533025731145836401,	 0.80223291841781407818,	 1.87255006477841035029,	 2.33417255984895932741,	 54898.75883441188489086926,	 54901.48301518146035959944,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47641241407242063133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92382062070362103157,	 0.05000000000000000278,	 0.00142182433747183100,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50531390046160018503,	 0.00531390046160024054,	 0.80218098489181888233,	 1.84091184129611185050,	 2.29488341903837955726,	 54716.39894680491852341220,	 54719.03219175840786192566,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16600269212480966985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90830013460624059451,	 0.05000000000000000278,	 0.00139791460254804281,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50529748694339726711,	 0.00529748694339732262,	 0.80212887313179126458,	 1.81073322826223770399,	 2.25740936265328873134,	 54535.33600418815331067890,	 54537.88395270345063181594,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86994331840926619748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89349716592046335428,	 0.05000000000000000278,	 0.00137510983692657016,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50528103321694961547,	 0.00528103321694967098,	 0.80207663541236640103,	 1.78209211472296846779,	 2.22184768392705178641,	 54355.87905596724885981530,	 54358.34735953253402840346,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58900522967439172817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87945026148371963082,	 0.05000000000000000278,	 0.00135346933607441867,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50526455687609461709,	 0.00526455687609467260,	 0.80202432760065667239,	 1.75507368666283758429,	 2.18830480106922964367,	 54178.35360112939815735444,	 54180.74794008058961480856,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32403170805320868908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86620158540266045666,	 0.05000000000000000278,	 0.00133305795824057078,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50524807666366755576,	 0.00524807666366761127,	 0.80197200920407574198,	 1.72976992513736682611,	 2.15689563386893334851,	 54003.09733171907282667235,	 54005.42343110677757067606,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07593345519833505364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85379667275991677489,	 0.05000000000000000278,	 0.00131394574505845044,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50523161245868342117,	 0.00523161245868347669,	 0.80191974332903970257,	 1.70627902545086640451,	 2.12774288156009960815,	 53830.45779498144838726148,	 53832.72143986646551638842,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84568288358322973863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84228414417916153134,	 0.05000000000000000278,	 0.00129620748195510426,	 0.00000000000000000000,	 0.00000000000000000000
