0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64474300698947617505,	 0.14474300698947617505,	 8.49857222932380373948,	 54.42606833330876980881,	 6.40414258591754403938,	 56486.03756438237178372219,	 56506.54408551275264471769,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57481639065213663287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77874081953260687605,	 0.05000000000000000278,	 0.01146723915608466662,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64516203258616866556,	 0.14516203258616866556,	 8.50290308576938080876,	 58.32902936767951729280,	 6.85989582373343509403,	 56745.93045931871893117204,	 56769.45954467495903372765,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67895486975173469091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83394774348758671234,	 0.04999999999999999584,	 0.01228174519336369327,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64560586965256749892,	 0.14560586965256749892,	 8.50749158532696547752,	 62.15631684006474699800,	 7.30606856517694858155,	 57008.76459279865957796574,	 57035.45391173819371033460,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75897546286574524288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88794877314328735096,	 0.05000000000000000278,	 0.01307879496161956819,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64607348599460201477,	 0.14607348599460201477,	 8.51232726001458495091,	 65.93786980797513308516,	 7.74616245285923810115,	 57278.16979924715269589797,	 57308.17131562019494595006,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82336971894981303421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94116848594749069612,	 0.05000000000000000278,	 0.01386464942149280739,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64656461257185116054,	 0.14656461257185116054,	 8.51740753602754807616,	 69.70150531764316781391,	 8.18341790301975002819,	 57556.16468083559448132291,	 57589.64884512332355370745,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87998002759858096056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99399900137992913685,	 0.05000000000000000278,	 0.01464509667016159096,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64707929196329527777,	 0.14707929196329527777,	 8.52273307165807381125,	 73.47066765462339787973,	 8.62055247265064039652,	 57843.34216187072161119431,	 57880.49912433758436236531,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93536726425614347136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04676836321280730679,	 0.05000000000000000971,	 0.01542498490832676199,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64761758910462607908,	 0.14761758910462607908,	 8.52830476763614520053,	 77.26226137780271585598,	 9.05950988888241681707,	 58139.51028756204323144630,	 58180.54764727542351465672,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99420532723415178111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09971026636170776669,	 0.05000000000000000971,	 0.01620777485388155692,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64817947899009253909,	 0.14817947899009253909,	 8.53412260464810223937,	 81.08534766106853908241,	 9.50131037687523694046,	 58444.25633385186665691435,	 58489.39378329072496853769,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05892167204286025139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15294608360214323461,	 0.05000000000000000971,	 0.01699527340883619925,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64876484922993138404,	 0.14876484922993138404,	 8.54018566827230785066,	 84.94111035585149238614,	 9.94604961241260809857,	 58757.26522807614674093202,	 58806.72717952242965111509,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12969834250890599492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20648491712544525534,	 0.04999999999999999584,	 0.01778763310143356702,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64937354636334054803,	 0.14937354636334054803,	 8.54649262722684355253,	 88.82410341816039078822,	 10.39304745144113439892,	 59078.39948595021996879950,	 59132.40720361417334061116,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20483604058398441339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26024180202919922067,	 0.05000000000000000278,	 0.01858361927054089438,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65000541428779023967,	 0.15000541428779023967,	 8.55304213079656960872,	 92.72445763578265598426,	 10.84110848722628261953,	 59407.62128153866069624200,	 59466.38609815456584328786,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28138888115284643732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31406944405764236627,	 0.05000000000000000278,	 0.01938107701760434509,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65066029998249819144,	 0.15066029998249819144,	 8.55983286791505193492,	 96.63053042334307463079,	 11.28883377916696417742,	 59744.85034148227714467794,	 59808.56922552910691592842,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35592242519350136831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36779612125967520164,	 0.05000000000000000278,	 0.02017748935546893885,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65133802578066157807,	 0.15133802578066157807,	 8.56686327930971991407,	 100.53138731413824302763,	 11.73491207183577422768,	 60089.84591881903179455549,	 60158.69999948589247651398,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42522097506513034659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42126104875325665056,	 0.05000000000000000278,	 0.02097049831647340712,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65203834513731218081,	 0.15203834513731218081,	 8.57413109760651259705,	 104.41862805466324459758,	 12.17833350878107445681,	 60442.16164013184607028961,	 60516.31754365739470813423,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48680590768938358792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47434029538446931262,	 0.05000000000000000278,	 0.02175828710682827308,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65276090056264424177,	 0.15276090056264424177,	 8.58163290866630035225,	 108.28736652920011351853,	 12.61850369057902376824,	 60801.16656744854117278010,	 60880.77988514312164625153,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53921153697028501028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52696057684851438374,	 0.05000000000000000278,	 0.02253978377760458215,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65350430239221912743,	 0.15350430239221912743,	 8.58935457773038102403,	 112.13631341534022567430,	 13.05526653959262972649,	 61156.29721703582617919892,	 61241.51720924572873627767,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58205641365391613817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57910282068269602895,	 0.05000000000000000971,	 0.02331470796076273028,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65426571444483716533,	 0.15426571444483716533,	 8.59726691745788329513,	 115.96586025536338127040,	 13.48868906464674566337,	 61514.40219565966253867373,	 61605.37456200102315051481,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61553194717204462449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63077659735860236445,	 0.05000000000000000278,	 0.02408318993417266421,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65504535183515488761,	 0.15504535183515488761,	 8.60537242330439156035,	 119.78140843919098301740,	 13.91937530963894253944,	 61880.02178843160072574392,	 61976.89629293689358746633,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64107284239624107158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68205364211981223121,	 0.05000000000000000278,	 0.02484629842003104397,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65584317252576984636,	 0.15584317252576984636,	 8.61367092575030568469,	 123.58985720807197594695,	 14.34810527049551964751,	 62251.64997230295557528734,	 62354.58403472956706536934,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66054155022272453834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73302707751113649337,	 0.05000000000000000971,	 0.02560541712682101040,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65665882605447767340,	 0.15665882605447767340,	 8.62215905025182927091,	 127.39733603216110680023,	 14.77557248592395033882,	 62628.14258795502246357501,	 62737.30135909841919783503,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67559536953945809046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78377976847697317098,	 0.05000000000000000971,	 0.02636177682888047463,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65749174623599682121,	 0.15749174623599682121,	 8.63083117454350023934,	 131.20818528927028978615,	 15.20226530166257283838,	 63008.56879009067779406905,	 63124.12322524174669524655,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68739910454564068232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83436995522728230057,	 0.05000000000000000971,	 0.02711624328449454419,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65834121313572047107,	 0.15834121313572047107,	 8.63968006823564493857,	 135.02451825678855357182,	 15.62841646801426342961,	 63392.14893296598893357441,	 63514.27263361484074266627,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69650381772238034728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88482519088611910618,	 0.05000000000000000278,	 0.02786922747858977187,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65920639929866564621,	 0.15920639929866564621,	 8.64869736997139071377,	 138.84626005436948048555,	 16.05400838008842967497,	 63778.22541777652804739773,	 63907.09101031050522578880,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70286032376524332221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93514301618826234375,	 0.05000000000000000278,	 0.02862069528496359247,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66008640702520704480,	 0.16008640702520704480,	 8.65787397253073365277,	 142.67151911045689871571,	 16.47881680457787823002,	 64166.24885480053490027785,	 64302.02455643995199352503,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70592551048498108912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98529627552424914327,	 0.05000000000000000278,	 0.02937024575778647908,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66098029994763085604,	 0.16098029994763085604,	 8.66720034960262353252,	 146.49713565901640777156,	 16.90247481884194158397,	 64555.77077837770048063248,	 64698.61760587849130388349,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70481707549416938718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03524085377470864699,	 0.05000000000000000278,	 0.03011722534194356468,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66188713022824741117,	 0.16188713022824741117,	 8.67666683787379788839,	 150.31927172367286971166,	 17.32454115531170302233,	 64946.43737252255959901959,	 65096.50723564360669115558,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69847841094313167787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08492392054715658389,	 0.05000000000000000278,	 0.03086084976246249514,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66280596157333637741,	 0.16280596157333637741,	 8.68626387635153029976,	 154.13394191513964415208,	 17.74456131073468512227,	 65337.98125308867747662589,	 65495.41598114388762041926,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68582557629247986597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13429127881462399330,	 0.05000000000000000278,	 0.03160031284150138786,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66373588770988600771,	 0.16373588770988600771,	 8.69598219910631975438,	 157.93742581743418895712,	 18.16211466413366437678,	 65730.20955767268605995923,	 65895.14076220925198867917,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66586018441572036863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18329300922078628489,	 0.05000000000000000278,	 0.03233487023983890041,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66467604578744676758,	 0.16467604578744676758,	 8.70581297565631473390,	 161.72654034346237494901,	 18.57684524072493204017,	 66122.98832476137613411993,	 66295.53791431030549574643,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63774267127744366235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23188713356387236075,	 0.05000000000000000278,	 0.03306389397203892550,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66562562441136785552,	 0.16562562441136785552,	 8.71574789572789576653,	 165.49877646791230745293,	 18.98847677191685079379,	 66516.22449040690844412893,	 66696.50561546572134830058,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.60082768569888855836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28004138428494451674,	 0.05000000000000000278,	 0.03378689891688099051,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66658386647241818501,	 0.16658386647241818501,	 8.72577919990344774703,	 169.25232114323898713337,	 19.39681457274460996132,	 66909.84755921972100622952,	 67097.96576700443984009326,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55466781591007219276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32773339079550378727,	 0.05000000000000000278,	 0.03450354586925821754,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66755006745311762373,	 0.16755006745311762373,	 8.73589966306393783668,	 172.98599282018435019381,	 19.80173759911443909232,	 67303.79311364519526250660,	 67499.84751961728034075350,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.49899384876168539904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37494969243808418113,	 0.04999999999999999584,	 0.03521362716125644304,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66852357030882747502,	 0.16852357030882747502,	 8.74610254193821923252,	 176.69912056033567182567,	 20.20318418553294037565,	 67697.98987800360191613436,	 67902.07420362088305409998,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.43368003915827557648,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42168400195791377882,	 0.05000000000000000278,	 0.03591704110757357182,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66950375824230401456,	 0.16950375824230401456,	 8.75638150043456597871,	 180.39139469893189016148,	 20.60113469130820007535,	 68092.35126833590038586408,	 68304.55464362060592975467,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.35870216428288870247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46793510821414452394,	 0.05000000000000000278,	 0.03661376102741839555,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67049004668393119566,	 0.17049004668393119566,	 8.76673052642430228332,	 184.06271304141287714629,	 20.99559379481540588586,	 68486.77149743783229496330,	 68707.17897683627961669117,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.27409492560220627411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51370474628011031371,	 0.05000000000000000278,	 0.03730380371166339831,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67148187558903837946,	 0.17148187558903837946,	 8.77714385160344257031,	 187.71304153228294353539,	 21.38657457436917752602,	 68881.12559031187265645713,	 69109.81837632440146990120,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.17991379196367063287,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55899568959818335401,	 0.04999999999999999584,	 0.03798720112480092476,	 0.00000000000000000000,	 0.00000000000000000000
