0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54115873222730292991,	 0.04115873222730298542,	 0.92002412170374725520,	 30.96714183733257286235,	 33.65905426477954875963,	 51302.19416555547650204971,	 51868.66013255516008939594,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.79246890275985037988,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43962344513799322954,	 0.05000000000000000278,	 0.05719388356265982937,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54105628441235797954,	 0.04105628441235803505,	 0.91967581155515409908,	 30.90247706514562153757,	 33.60148943451076064548,	 51178.46276405376556795090,	 51742.99281016253371490166,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.41400351540423230290,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42070017577021268096,	 0.05000000000000000278,	 0.05710147393876486427,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54095441897824358968,	 0.04095441897824364519,	 0.91932954681503353811,	 30.83932270115870721838,	 33.54544929834990796280,	 51055.79931691505771595985,	 51618.44790122914128005505,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.04640185182816480847,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40232009259140966151,	 0.05000000000000000278,	 0.05701160790849495869,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54085316399886840255,	 0.04085316399886845806,	 0.91898542176816289118,	 30.77778443478060310667,	 33.49104752452218036751,	 50934.35095567701500840485,	 51495.17608782191382488236,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.69049903971537673897,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38452495198576919222,	 0.05000000000000000278,	 0.05692447804819353308,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54075255641756259095,	 0.04075255641756264646,	 0.91864356076986908306,	 30.71799717338022261970,	 33.43842866283959835982,	 50814.29129260234913090244,	 51373.35554832225898280740,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.34735520709293155051,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36736776035464657753,	 0.05000000000000000278,	 0.05684032903406652931,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54065264326674056239,	 0.04065264326674061790,	 0.91830412236250102964,	 30.66012625689410953100,	 33.38776937864056293392,	 50695.83330631171702407300,	 51253.20487835236417595297,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.01826427337459790579,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35091321366873096110,	 0.05000000000000000278,	 0.05675945970122348028,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54055349559159748818,	 0.04055349559159754369,	 0.91796734653595202236,	 30.60435931446786383958,	 33.33926792707462283261,	 50579.99820277304388582706,	 51135.75159572967822896317,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.70466992790167637395,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33523349639508381870,	 0.05000000000000000278,	 0.05668220444389802937,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54045517276321686229,	 0.04045517276321691780,	 0.91763343347075998491,	 30.55092446659574179080,	 33.29316843986726581761,	 50464.57416124632436549291,	 51018.79169362901302520186,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.40836182321893943481,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32041809116094732701,	 0.05000000000000000278,	 0.05660897639996359532,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54035772828054240424,	 0.04035772828054245975,	 0.91730256327608006295,	 30.50007136514613748091,	 33.24973960196658140376,	 50352.21073571292799897492,	 50904.98332751222187653184,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.13131532527296485569,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30656576626364895333,	 0.05000000000000000278,	 0.05654023091477808349,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54026127428358405869,	 0.04026127428358411420,	 0.91697511500472395074,	 30.45208449611765288978,	 33.20928125291685262255,	 50242.45354780089837731794,	 50793.88172846856468822807,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.87571113220485585771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29378555661024385870,	 0.05000000000000000278,	 0.05647647340738694982,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54016591329579854985,	 0.04016591329579860536,	 0.91665143481661170988,	 30.40726686449912818944,	 33.17211505874368526747,	 50135.54905330730980494991,	 50685.74366204257239587605,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.64389749323859746255,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28219487466192916258,	 0.04999999999999999584,	 0.05641824710063043230,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54007175848492938730,	 0.04007175848492944281,	 0.91633190476713821671,	 30.36594261079930845426,	 33.13858488700774529434,	 50031.78416805611777817830,	 50580.86707221282995305955,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.43838381752726718332,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27191919087636406971,	 0.05000000000000000278,	 0.05636613260591941815,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53997893316281075915,	 0.03997893316281081466,	 0.91601694108643527681,	 30.32845357968122712577,	 33.10905314012029521109,	 49931.45010288520279573277,	 50479.55480280285701155663,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.26181379848370056607,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26309068992418538357,	 0.05000000000000000278,	 0.05632074171894389109,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53988757003717957605,	 0.03988757003717963157,	 0.91570699162121549364,	 30.29515617447505704263,	 33.08389741661678584705,	 49834.83931376113469013944,	 50382.11144789774698438123,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.11694102783991411343,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25584705139199570567,	 0.05000000000000000278,	 0.05628271178015599452,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53979781035743168438,	 0.03979781035743173989,	 0.91540253292175599586,	 30.26641826069976204394,	 33.06350722462637747867,	 49742.24323581900534918532,	 50288.84099081546446541324,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.00660499332587960453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25033024966629469077,	 0.05000000000000000278,	 0.05625270012365937711,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53970980299074311493,	 0.03970980299074317044,	 0.91510406709805791614,	 30.24261621179326553488,	 33.04828084492888962131,	 49653.95033263393997913226,	 50200.04476603658986277878,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.93370816535431799821,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24668540826771589991,	 0.05000000000000000278,	 0.05623137877832899006,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53962370345941279570,	 0.03962370345941285121,	 0.91481211855015509560,	 30.22413215985709200595,	 33.03862240889196755234,	 49570.24450157964747631922,	 50116.01978691831754986197,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.90119464425586670586,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24505973221279475638,	 0.05000000000000000278,	 0.05621942953083663291,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53953967296738092330,	 0.03953967296738097881,	 0.91452723066749719294,	 30.21135148737787190498,	 33.03493922791904680025,	 49491.40380857817945070565,	 50037.05741347432922339067,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.91203062960858005681,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24560153148043006865,	 0.05000000000000000278,	 0.05621753941176913655,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53945787743805329040,	 0.03945787743805334591,	 0.91424996257244472986,	 30.20466057172006557607,	 33.03763938554896384403,	 49417.69949584120331564918,	 49963.44230392599274637178,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.96918678765774757267,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24845933938288844445,	 0.05000000000000000278,	 0.05622639662304218522,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53937848657897458082,	 0.03937848657897463633,	 0.91398088596043125520,	 30.20444477534906368987,	 33.04712958368879327509,	 49349.39519511479738866910,	 49895.45158197535783983767,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.07562245050806382096,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25378112252540319105,	 0.05000000000000000278,	 0.05624668689175282149,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53930167298288123057,	 0.03930167298288128608,	 0.91372058206888751020,	 30.21108665955610916853,	 33.06381321864370903540,	 49286.74628383188974112272,	 49833.35415611056669149548,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.23427146641350304890,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26171357332067657353,	 0.05000000000000000278,	 0.05627909020902983894,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53922761126966489709,	 0.03922761126966495260,	 0.91346963878998610475,	 30.22496439079144536777,	 33.08808865374933816383,	 49229.99933035053982166573,	 49777.41013572972588008270,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.44802945709810160224,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27240147285490579065,	 0.05000000000000000278,	 0.05632427789762842890,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53915647727013193968,	 0.03915647727013199519,	 0.91322864792988378557,	 30.24645030640182596926,	 33.12034765331200958371,	 49179.39158902822236996144,	 49727.87030336634779814631,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.71974222405802379399,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28598711120290154497,	 0.05000000000000000278,	 0.05638290994862374395,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53908844725006577203,	 0.03908844725006582754,	 0.91299820260903374880,	 30.27590960828230137736,	 33.16097394470678949574,	 49135.15051785749528789893,	 49684.97561433825467247516,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.05219506271097884564,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30260975313554894228,	 0.05000000000000000278,	 0.05645563257132373697,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53902369717194520415,	 0.03902369717194525967,	 0.91277889479421525643,	 30.31369915952461013831,	 33.21034188280480492494,	 49097.49330761192686622962,	 49648.95671159831545082852,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.44810279805500385919,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32240513990275054823,	 0.05000000000000000278,	 0.05654307591304017638,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53896240199128353510,	 0.03896240199128359061,	 0.91257131295159288342,	 30.36016636452078287789,	 33.26881519683627175255,	 49066.62641678359796060249,	 49620.03344908422150183469,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.91010039972559297894,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34550501998628035949,	 0.05000000000000000278,	 0.05664585191548244386,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53890473498528068674,	 0.03890473498528074225,	 0.91237603981256620855,	 30.41564812377535176324,	 33.33674581154475191624,	 49042.74512450097245164216,	 49598.41443515274295350537,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.44073412125641198145,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37203670606282024380,	 0.04999999999999999584,	 0.05676455229451064094,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53885086711219698508,	 0.03885086711219704059,	 0.91219365024658383145,	 30.48046985833476796302,	 33.41447273843147058869,	 49026.03310909942956641316,	 49584.29660329312173416838,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.04245313740258893631,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40212265687013015736,	 0.05000000000000000278,	 0.05689974663667437399,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53880096640122798757,	 0.03880096640122804308,	 0.91202470923971101779,	 30.55494460876214901646,	 33.50232104372873465081,	 49016.66207681526429951191,	 49577.86483447379578137770,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.71760173333183274735,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43588008666659305845,	 0.05000000000000000278,	 0.05705198062436251522,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53875519737278110277,	 0.03875519737278115828,	 0.91186976997814994661,	 30.63937220166652153353,	 33.60060088668220146246,	 49014.79140879348415182903,	 49579.29159876654011895880,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.46841200258842263793,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47342060012942255298,	 0.05000000000000000278,	 0.05722177437915548087,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53871372049008525718,	 0.03871372049008531269,	 0.91172937203936665895,	 30.73403849661460540688,	 33.70960664332702094725,	 49020.56787927401455817744,	 49588.73666929793398594484,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.29699717067018127636,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51484985853350906382,	 0.05000000000000000278,	 0.05740962094971140822,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53867669164480525001,	 0.03867669164480530553,	 0.91160403969937731095,	 30.83921472128200136353,	 33.82961612527731887212,	 49034.12545915739610791206,	 49606.34692274920962518081,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.20534561821381203117,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56026728091069166737,	 0.05000000000000000278,	 0.05761598496077888210,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53864426167505208287,	 0.03864426167505213838,	 0.91149428035024271377,	 30.95515688673140175524,	 33.96088988604168434904,	 49055.58528711301914881915,	 49632.25630803894455311820,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.19531555339784745229,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60976577766989237261,	 0.05000000000000000278,	 0.05784130141118239143,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53861657591633016473,	 0.03861657591633022024,	 0.91140058302909565668,	 31.08210529822565604263,	 34.10367063286527411492,	 49085.05570785368763608858,	 49666.58588317116664256901,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.26863047128355788118,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66343152356417789406,	 0.05000000000000000278,	 0.05808597465190312031,	 0.00000000000000000000,	 0.00000000000000000000
