x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 119040.69414987218624446541, 	 121555.18798439043166581541, 	 119141.35553377559699583799
5.70130000000000070060, 	 118808.29688515947782434523, 	 121239.23541167375515215099, 	 118804.38531423556560184807
5.70239999999999991331, 	 118575.87882063126016873866, 	 120924.43688367359573021531, 	 118469.96992858333396725357
5.70350000000000001421, 	 118343.50051925933803431690, 	 120610.87455911032157018781, 	 118138.16392667991749476641
5.70460000000000011511, 	 118111.22074801666894927621, 	 120298.62808320722251664847, 	 117809.01843348707188852131
5.70570000000000021600, 	 117879.11365584365557879210, 	 119987.77460539519961457700, 	 117482.58133646176429465413
5.70680000000000031690, 	 117647.26208606320142280310, 	 119678.38878611582913435996, 	 117158.89756937701895367354
5.70790000000000041780, 	 117415.74836725457862485200, 	 119370.54284543896210379899, 	 116838.00592475196754094213
5.70900000000000051870, 	 117184.64993481501005589962, 	 119064.30660482229723129421, 	 116519.95104848865594249219
5.71010000000000061959, 	 116954.03885636456834618002, 	 118759.74750801254413090646, 	 116204.78570985246915370226
5.71119999999999983231, 	 116723.98281161263003014028, 	 118456.93067861066083423793, 	 115892.53784366865875199437
5.71229999999999993321, 	 116494.54343290469842031598, 	 118155.91932724016078282148, 	 115583.22296888369601219893
5.71340000000000003411, 	 116265.78980088677781168371, 	 117856.77577166625997051597, 	 115276.85956039233133196831
5.71450000000000013500, 	 116037.80801002295629587024, 	 117559.61938085051951929927, 	 114973.47155213858059141785
5.71560000000000023590, 	 115810.69250551846926100552, 	 117264.37948559412325266749, 	 114673.08561152730544563383
5.71670000000000033680, 	 115584.55853394570294767618, 	 116971.17616607452509924769, 	 114375.72820907870482187718
5.71780000000000043769, 	 115359.57590980398526880890, 	 116680.05779988630092702806, 	 114081.42360083966923411936
5.71890000000000053859, 	 115136.00150663880049251020, 	 116391.46054518404707778245, 	 113790.19299611133465077728
