0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44250576958856135956,	 0.04250576958856139287,	 0.61515951787342348922,	 20.51172285255427496509,	 33.34374622612083527429,	 116191.63531022676033899188,	 116747.53801642273901961744,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.40846531446220524231,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07042326572311097266,	 0.05000000000000000278,	 0.04274679653675279856,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44247175963391027764,	 0.04247175963391031095,	 0.61506496207436567314,	 20.48656744835507836910,	 33.30797348504808752523,	 116098.98810651300300378352,	 116653.69865535333519801497,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.10824259253280388293,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05541212962664232577,	 0.05000000000000000971,	 0.04270257680196299505,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44243779085871398626,	 0.04243779085871401957,	 0.61497052801845208947,	 20.46085890438623522414,	 33.27128369926096951303,	 116006.29347656419849954545,	 116559.78263606254768092185,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.79965488197336753728,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03998274409866908741,	 0.05000000000000000278,	 0.04265717600126923276,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44240385553722039180,	 0.04240385553722042511,	 0.61487619420400063674,	 20.43460933690336389645,	 33.23369733537556669489,	 115913.53527148083958309144,	 116465.77459077051025815308,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.48289063863762748952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02414453193188315083,	 0.05000000000000000278,	 0.04261062061791903027,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44236994643232252500,	 0.04236994643232255831,	 0.61478194049412815403,	 20.40783432959145216046,	 33.19524043466330454066,	 115820.70823117576946970075,	 116371.67022493331751320511,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.15818843373244817485,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00790942168662311929,	 0.05000000000000000278,	 0.04256294426224577904,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44233605752749716178,	 0.04233605752749719509,	 0.61468775015047882881,	 20.38055610489601221502,	 33.15594966697602785644,	 115727.82961349960532970726,	 116277.48811265913536772132,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.82588217931964891250,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99129410896598280090,	 0.05000000000000000278,	 0.04251419411827325051,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44230218438158291905,	 0.04230218438158295235,	 0.61459361081786567649,	 20.35280779936469031099,	 33.11587924300148699785,	 115634.92588073400838766247,	 116183.25660975254140794277,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.48646343950002801648,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97432317197500140082,	 0.05000000000000000278,	 0.04246443979309161981,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44226832689740891436,	 0.04226832689740894766,	 0.61449952221620307569,	 20.32463931034226334305,	 33.07511002944494293843,	 115542.11706371605396270752,	 116089.09851544599223416299,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.14066206343761677999,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95703310317188261536,	 0.05000000000000000278,	 0.04241378487758047655,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44223449028027350671,	 0.04223449028027354002,	 0.61440549879915229425,	 20.29612364533918622556,	 33.03375976453287421464,	 115449.52868598567147273570,	 115995.14332807611208409071,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.78953804437259123006,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93947690221862956150,	 0.05000000000000000278,	 0.04236238000849672919,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44220068675232032662,	 0.04220068675232035993,	 0.61431157451176043871,	 20.26736307394066827214,	 32.99199284996162617745,	 115357.36185312918678391725,	 115901.59764923514740075916,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.43456908460814247519,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92172845423040961066,	 0.05000000000000000971,	 0.04231043535458700600,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44216693778657173430,	 0.04216693778657176761,	 0.61421780898965394613,	 20.23849446296464904549,	 32.95002874673331660915,	 115265.88617135628010146320,	 115808.73836856154957786202,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.07772522908857126822,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90388626145443140558,	 0.05000000000000000971,	 0.04225823129082631469,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44213327643317973381,	 0.04213327643317976712,	 0.61412429401161672260,	 20.20969327555813421782,	 32.90814819186398665352,	 115175.45611743591143749654,	 115716.92922614475537557155,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.72152376626144132388,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88607618831307277674,	 0.05000000000000000278,	 0.04220612627657417681,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44209974933888190884,	 0.04209974933888194215,	 0.61403115909711036835,	 20.18117645311020069698,	 32.86669764900074852676,	 115086.48007271338428836316,	 115626.58997988879855256528,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.36906838920185691677,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86845341946009391165,	 0.05000000000000000278,	 0.04215456248554603352,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44206641600766261035,	 0.04206641600766264366,	 0.61393856943866209619,	 20.15320262427741937472,	 32.82608981987228702337,	 114999.38425326537981163710,	 115538.16033969653653912246,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.02405458733869636490,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85120272936693552879,	 0.05000000000000000278,	 0.04210406651607771084,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44203335076448874164,	 0.04203335076448877494,	 0.61384673134299783115,	 20.12607149226379021911,	 32.78680241276382645310,	 114914.70556192858202848583,	 115452.19276815539342351258,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.69075743773305475770,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83453787188665451424,	 0.05000000000000000278,	 0.04205524773611751810,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44200064323030824331,	 0.04200064323030827662,	 0.61375589353578419161,	 20.10012379036331964244,	 32.74937805414557345784,	 114833.02995057748921681195,	 115369.29083204416383523494,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.37403072358188182989,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81870153617909302568,	 0.04999999999999999584,	 0.04200879816418880142,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44196840256619635001,	 0.04196840256619638332,	 0.61366635893341137109,	 20.07574145021170153314,	 32.71442398293518039054,	 114755.00309635621670167893,	 115290.11986462383356411010,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.07930153364611669531,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80396507668230476895,	 0.04999999999999999584,	 0.04196549189067133590,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44193674963356510688,	 0.04193674963356514018,	 0.61357846285650829987,	 20.05333179081009831179,	 32.68258748433250815424,	 114681.21372235003218520433,	 115215.28948468554881401360,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.81235334179837082047,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79061766708992031738,	 0.05000000000000000278,	 0.04192615394853541760,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44190581868351763717,	 0.04190581868351767048,	 0.61349257771276310969,	 20.03332232856253014575,	 32.65454718824996405147,	 114612.28751918493071570992,	 115145.44724521975149400532,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.57924614372512905902,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77896230718625858458,	 0.05000000000000000971,	 0.04189164907248574266,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44187575534289391666,	 0.04187575534289394996,	 0.61340910739767018356,	 20.01615504917927879092,	 32.63100401964345564920,	 114548.84116013874881900847,	 115081.23237180373689625412,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.38623583746453959975,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76931179187322662472,	 0.04999999999999999584,	 0.04186287018123394793,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44184671454308904748,	 0.04184671454308908078,	 0.61332848154077734826,	 20.00227908021096823177,	 32.61266952736664848089,	 114491.47233393906208220869,	 115023.26544078967708628625,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.23966981256126018707,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76198349062806336462,	 0.05000000000000000278,	 0.04184072349228008109,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44181885827886058227,	 0.04181885827886061557,	 0.61325114928452473251,	 19.99214370390760464602,	 32.60025476875547667532,	 114440.75100672659755218774,	 114972.13931222047540359199,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.14588757711504740655,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75729437885575379141,	 0.05000000000000000278,	 0.04182611435012692502,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44179235329658161913,	 0.04179235329658165243,	 0.61317757287197582894,	 19.98619196809469755749,	 32.59446015692353881832,	 114397.21252780144277494401,	 114928.41194426208676304668,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.11113004749000765514,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75555650237450322493,	 0.05000000000000000971,	 0.04181993428584375450,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44176736880772976557,	 0.04176736880772979887,	 0.61310822130928466223,	 19.98485505316397592424,	 32.59596651711271420027,	 114361.35261221304244827479,	 114892.60112880541419144720,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.14145967896911315620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75707298394845601308,	 0.05000000000000000278,	 0.04182304962035658658,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44174407430403545005,	 0.04174407430403548336,	 0.61304356431473683298,	 19.98854748006015924489,	 32.60542748279799241118,	 114333.62398436904186382890,	 114865.18093503704585600644,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.24269258545325556042,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76213462927266384384,	 0.05000000000000000278,	 0.04183629177666208648,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44172263752912604984,	 0.04172263752912608314,	 0.61298406670607441526,	 19.99766316626944728796,	 32.62346323898548661191,	 114314.43437585342326201499,	 114846.57955270614183973521,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.42034269714679339813,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77101713485733824882,	 0.04999999999999999584,	 0.04186044930920933271,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44170322264245232002,	 0.04170322264245235333,	 0.61293018332480253552,	 20.01257229778630275518,	 32.65065555954402753969,	 114304.14567454833013471216,	 114837.17832878232002258301,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.67957747026815695790,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78397887351340855844,	 0.05000000000000000278,	 0.04189626158191909339,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44168598859687030478,	 0.04168598859687033809,	 0.61288235455606498991,	 20.03361895558923677640,	 32.68754403950882192476,	 114303.07390105191734619439,	 114837.31166871932509820908,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.02518425679971869613,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80125921283998557954,	 0.04999999999999999584,	 0.04194441396809452799,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44167108773797625343,	 0.04167108773797628674,	 0.61284100246579420457,	 20.06111942746638021617,	 32.73462341251570251188,	 114311.49013633388676680624,	 114847.26792131349793635309,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.46154635266225341184,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82307731763311231532,	 0.04999999999999999584,	 0.04200553443221168720,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44165866462772712664,	 0.04165866462772715995,	 0.61280652756138098702,	 20.09536108923727582010,	 32.79234176764614971944,	 114329.62139846490754280239,	 114867.29023776795656885952,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.99262705770053116794,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84963135288502833475,	 0.05000000000000000278,	 0.04208019125636451585,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44164885507054219005,	 0.04164885507054222336,	 0.61277930611460074140,	 20.13660171101512119662,	 32.86109943675091216164,	 114357.65150665945839136839,	 114897.57743475546885747463,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.62195970373056752578,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88109798518652837629,	 0.05000000000000000278,	 0.04216889161969555877,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44164178550382654498,	 0.04164178550382657829,	 0.61275968849546957884,	 20.18507003181390402347,	 32.94124990724343859938,	 114395.73645077021501492709,	 114938.29942349594784900546,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.35265582638601244980,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91763279131930097776,	 0.05000000000000000278,	 0.04227208276277678173,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44163757442575668488,	 0.04163757442575671819,	 0.61274800315830713071,	 20.24096186618222148468,	 33.03309315061586204365,	 114443.64671730421832762659,	 114989.23933885284350253642,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.18734331939435833192,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95936716596972004822,	 0.05000000000000000971,	 0.04239014332548813463,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44163639882294997152,	 0.04163639882295000483,	 0.61274474099333176014,	 20.30434100858267854051,	 33.13670383472722846818,	 114499.40795149479527026415,	 115048.42852201001369394362,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.12656495744664653103,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00632824787233410291,	 0.05000000000000000278,	 0.04252315967035746880,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44163803485834102203,	 0.04163803485834105533,	 0.61274928080907808958,	 20.37538993575659418411,	 33.25240938488381203797,	 114568.03667470166692510247,	 115120.89803965162718668580,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.17342040569297978436,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05867102028465076557,	 0.05000000000000000278,	 0.04267156147126098531,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44164287683620462310,	 0.04164287683620465641,	 0.61276271685617378360,	 20.45421874150439123241,	 33.38032517129359888486,	 114647.47967928217258304358,	 115204.60273355281969998032,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.32866347054078914880,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11643317352704052325,	 0.05000000000000000278,	 0.04283547615374486139,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44165093031741520235,	 0.04165093031741523566,	 0.61278506485850758878,	 20.54096937008458212404,	 33.52067559745031388729,	 114736.23009518290928099304,	 115298.04794143766048364341,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.59429401277566284989,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17971470063878314249,	 0.05000000000000000278,	 0.04301518937398574050,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44166225291119221019,	 0.04166225291119224350,	 0.61281648517181142033,	 20.63571362864758995670,	 33.67356154406010659841,	 114835.17975601511716376990,	 115402.13412954591331072152,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.97115225132051818946,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24855761256602804110,	 0.05000000000000000971,	 0.04321082537870209878,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44167689794333725439,	 0.04167689794333728770,	 0.61285712648023671356,	 20.73849364010586882046,	 33.83903481584894024081,	 114944.25690308526100125164,	 115516.79704171938647050411,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.45963122291396985020,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32298156114570097941,	 0.05000000000000000971,	 0.04342244524458502286,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44169490774599567962,	 0.04169490774599571292,	 0.61290710718327179318,	 20.84932897801417084338,	 34.01711080465541670037,	 115063.35759396552748512477,	 115641.93950771362870000303,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.05979609995904411335,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40298980499795433730,	 0.05000000000000000971,	 0.04365006345594026754,	 0.00000000000000000000,	 0.00000000000000000000
