0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73002380378867326449,	 0.23002380378867326449,	 9.40273139976335947665,	 40.12527372819633342260,	 4.26740614213505775609,	 120756.57000539572618436068,	 120765.67538298669387586415,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86669925070310149806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49333496253515507490,	 0.05000000000000000278,	 0.00635379928004208873,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73025244733707239675,	 0.23025244733707239675,	 9.40521693312201101378,	 44.29657481632531101923,	 4.70978767755240923520,	 120965.86062189046060666442,	 120976.95167187426704913378,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88809366471571493662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54440468323578583565,	 0.05000000000000000971,	 0.00701200384401060289,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73050275952449061911,	 0.23050275952449061911,	 9.40793839809545140440,	 48.34483487990771521936,	 5.13872783113616815598,	 121172.05714159639319404960,	 121185.26040345763613004237,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87799973817595855508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59389998690879797216,	 0.05000000000000000278,	 0.00765006315771010054,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73077328466429514187,	 0.23077328466429514187,	 9.41088006665932219619,	 52.30394726735783450522,	 5.55781679257173966135,	 121388.43914549224427901208,	 121403.88380924213561229408,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84470205732288761169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64223510286614438058,	 0.05000000000000000278,	 0.00827331742996782922,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73106344427758251925,	 0.23106344427758251925,	 9.41403575000480863366,	 56.21740799156736301256,	 5.97165864720012873335,	 121611.21580465114675462246,	 121629.04615815049328375608,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79882098935375545068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68994104946768786135,	 0.05000000000000000971,	 0.00888861374722285658,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73137253457247131117,	 0.23137253457247131117,	 9.41739789929450665795,	 60.11748644609394887084,	 6.38366214202307169501,	 121842.60495674909907393157,	 121862.98052792085218243301,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74821164030857545413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73741058201542886152,	 0.05000000000000000278,	 0.00950101895027234862,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73170062377074396309,	 0.23170062377074396309,	 9.42096736711626192573,	 64.02452595142872837641,	 6.79596090895138082999,	 122085.03830002082395367324,	 122108.13084235881979111582,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69777319627756284603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78488865981387823112,	 0.05000000000000000278,	 0.01011369885400249628,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73204811593866536690,	 0.23204811593866536690,	 9.42474866832913704684,	 67.95093041775220399359,	 7.20984005081154677441,	 122339.06994852128264028579,	 122365.06084530042426194996,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65043825160538304431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83252191258026919662,	 0.05000000000000000278,	 0.01072855436736724899,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73241531968613560188,	 0.23241531968613560188,	 9.42874528926915012050,	 71.90196892705390041556,	 7.62582578287330470346,	 122604.10815579994232393801,	 122633.18476523531717248261,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60738477943011304205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88036923897150576312,	 0.05000000000000000971,	 0.01134635647825447784,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73280232188060834275,	 0.23280232188060834275,	 9.43295831214346236493,	 75.87582150453397389356,	 8.04369308055307463690,	 122879.42181361895927693695,	 122911.77231280603155028075,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56805702296904314608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92840285114845222392,	 0.05000000000000000278,	 0.01196675867374660286,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73320906030129906483,	 0.23320906030129906483,	 9.43738720378922835152,	 79.86469861966939731701,	 8.46258576606910040141,	 123164.61813748077838681638,	 123200.42581640482239890844,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53044432989053191818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97652221649452664032,	 0.05000000000000000278,	 0.01258847611933734678,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73363542839303574894,	 0.23363542839303574894,	 9.44203095484174603769,	 83.85748131894261803154,	 8.88129701332334953179,	 123459.59342323665623553097,	 123499.03214155609020963311,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49172938639289398566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02458646931964492133,	 0.05000000000000000971,	 0.01320970320247964042,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73408131433172907343,	 0.23408131433172907343,	 9.44688850467624696705,	 87.84317992319942902668,	 9.29863625253084258304,	 123764.24297123600263148546,	 123807.47528931444685440511,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44913546021179939771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07245677301059005870,	 0.05000000000000000278,	 0.01382865947419303562,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73454656409415020057,	 0.23454656409415020057,	 9.45195833871663282366,	 91.81397691836831143064,	 9.71375175684858405134,	 124078.21246325581159908324,	 124125.39094985264819115400,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40067106395957452492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12003355319797881506,	 0.05000000000000000278,	 0.01444406956905897217,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73503091050400182205,	 0.23503091050400182205,	 9.45723771415064895507,	 95.76688605732992698449,	 10.12630632240914430042,	 124400.82295191730372607708,	 124452.09399178493185900152,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34553525497155490598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16727676274857783412,	 0.05000000000000000278,	 0.01505542449081324202,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73553391606131501845,	 0.23553391606131501845,	 9.46272203452695848114,	 99.70373315625977284071,	 10.53647489511657830974,	 124731.15485637342499103397,	 124786.66350798113853670657,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28411175974813218659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21420558798740652051,	 0.04999999999999999584,	 0.01566297795410389812,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73605495616458394004,	 0.23605495616458394004,	 9.46840466363464194899,	 103.62979475924220196248,	 10.94479993628216618617,	 125068.20508836714725475758,	 125128.09941118977440055460,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21763472387347704284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26088173619367394096,	 0.05000000000000000278,	 0.01626753108844626594,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73659324300380402128,	 0.23659324300380402128,	 9.47427718253521611302,	 107.55179247035992773363,	 11.35197866794733201345,	 125411.02903464378323405981,	 125475.46274448254553135484,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14769742697303200885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30738487134865177808,	 0.05000000000000000971,	 0.01687011586725328804,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73714787337437392978,	 0.23714787337437392978,	 9.48032990790211727017,	 111.47596106993047726519,	 11.75865841725741844925,	 125758.81859415778308175504,	 125827.95161804465169552714,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07578001270891832064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35378900063544604926,	 0.05000000000000000278,	 0.01747169068887105201,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73771788009929428753,	 0.23771788009929428753,	 9.48655245056776408319,	 115.40668984402060459615,	 12.16529297080032279155,	 126110.91202715536928735673,	 126184.90920368807564955205,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00291833356790860421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40014591667839560785,	 0.05000000000000000971,	 0.01807292681341470669,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73830227239093404457,	 0.23830227239093404457,	 9.49293415428125264555,	 119.34592682262992013875,	 12.57207991575562289199,	 126466.76063181889185216278,	 126545.78922852296091150492,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92955987099632508830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44647799354981643205,	 0.05000000000000000278,	 0.01867411532575119840,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73890006261188712067,	 0.23890006261188712067,	 9.49946438674453297324,	 123.29320440537442493678,	 12.97896380109773950551,	 126825.89821101013512816280,	 126910.12496168524376116693,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85557153089727933093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49277857654486423300,	 0.05000000000000000971,	 0.01927517199982232282,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.73951028250150430132,	 0.23951028250150430132,	 9.50613271615863197894,	 127.24613910448370290851,	 13.38568931277271900626,	 127187.91398353765544015914,	 127277.50232272669381927699,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78036260532686796410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53901813026634348702,	 0.05000000000000000278,	 0.01987571647755677351,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74013199202578383584,	 0.24013199202578383584,	 9.51292900756225634495,	 131.20115771855611797037,	 13.79187814964858915801,	 127552.43725579966849181801,	 127647.54520724705071188509,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70306209609468339750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58515310480473425869,	 0.05000000000000000278,	 0.02047518659536791755,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74076428513685099730,	 0.24076428513685099730,	 9.51984348566023896865,	 135.15422456788544991468,	 14.19710573723912183652,	 127919.13489086448680609465,	 128019.91379652166506275535,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62269534929712477833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63113476746485619451,	 0.04999999999999999584,	 0.02107295236779409622,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74140629517557554706,	 0.24140629517557554706,	 9.52686679397124969171,	 139.10142899016830142500,	 14.60096293969323255624,	 128287.71466176252579316497,	 128394.30872114567318931222,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53832584651614467930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67691629232580718956,	 0.04999999999999999584,	 0.02166840758383868984,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74205720032368960304,	 0.24205720032368960304,	 9.53399005473349880901,	 143.03937281347995735814,	 15.00309649918952992209,	 128657.92714871963835321367,	 128770.47360100163496099412,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44914781535720749162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72245739076786041899,	 0.05000000000000000278,	 0.02226102973130224955,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74271622811917237250,	 0.24271622811917237250,	 9.54120491877004006653,	 146.96535899069633046565,	 15.40322844356660958454,	 129029.56201364248408935964,	 129148.19173688483715523034,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.35453034758402424131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76772651737920116766,	 0.04999999999999999584,	 0.02285040865007571809,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74338265762253707969,	 0.24338265762253707969,	 9.54850358981340185949,	 150.87741824734038686984,	 15.80115845673456576037,	 129402.43860967880755197257,	 129527.27691396622685715556,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25402234592080219500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81270111729604033179,	 0.05000000000000000278,	 0.02343624988947216881,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74405581438283552309,	 0.24405581438283552309,	 9.55587877005583941070,	 154.77422495742194996637,	 16.19675476026549887365,	 129776.22159729982377029955,	 129907.38902968191541731358,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.14733124179744550020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85736656208987249705,	 0.05000000000000000278,	 0.02401836106751599129,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74473434257908621703,	 0.24473434257908621703,	 9.56331568167891710175,	 158.65472817276270234288,	 16.58992900095394418258,	 130146.56769430247368291020,	 130284.18056643081945367157,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03428085545795767075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90171404277289801676,	 0.05000000000000000278,	 0.02459661962931538465,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74541764093997753271,	 0.24541764093997753271,	 9.57080779937023606863,	 162.51830554777222914709,	 16.98062576896236564039,	 130519.38709996498073451221,	 130663.55792571775964461267,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91475683680523900421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94573784184026221666,	 0.05000000000000000971,	 0.02517094743852130168,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74610553154441539014,	 0.24610553154441539014,	 9.57835323257786974693,	 166.36555953345887814976,	 17.36891044773926040534,	 130893.64680175794637762010,	 131044.48632682874449528754,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78891340519746222526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98944567025987328890,	 0.05000000000000000278,	 0.02574144274680609593,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74679770556720326269,	 0.24679770556720326269,	 9.58594865134989326805,	 170.19671616716408379943,	 17.75481200216913180157,	 131268.83894193882588297129,	 131426.45561655500205233693,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65682464679895247173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03284123233994762359,	 0.05000000000000000278,	 0.02630815089816410796,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74749378683624634334,	 0.24749378683624634334,	 9.59358998126772455350,	 174.01142299491527865030,	 18.13830102544375222351,	 131644.58707744878483936191,	 131809.08605949359480291605,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51843322609410336099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07592166130470534569,	 0.05000000000000000278,	 0.02687103147159976627,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74819336470549369089,	 0.24819336470549369089,	 9.60127276296938703126,	 177.80879897624771501796,	 18.51929461498360396376,	 132020.58999753964599221945,	 132192.07213405793299898505,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37356116061777555615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11867805803088904426,	 0.05000000000000000971,	 0.02742996538029974021,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74889601323631382890,	 0.24889601323631382890,	 9.60899236207772133866,	 181.58760900189355425027,	 18.89767440325339720175,	 132396.59486855496652424335,	 132575.15591748064616695046,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22195089983296156788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16109754499164807839,	 0.05000000000000000278,	 0.02798478152134688604,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.74960130316890372093,	 0.24960130316890372093,	 9.61674410037914562110,	 185.34646940649747648422,	 19.27330783390504009844,	 132772.38318505717325024307,	 132958.11338248741230927408,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06331385098295072567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20316569254914762510,	 0.05000000000000000278,	 0.02853528823910148754,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75030880972606195378,	 0.25030880972606195378,	 9.62452334149548427433,	 189.08402229131831973064,	 19.64606615645008602655,	 133147.76244814007077366114,	 133340.74640585188171826303,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89737136048547938572,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24486856802427414692,	 0.05000000000000000278,	 0.02908129991641364084,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.75101811769519444262,	 0.25101811769519444262,	 9.63232554683045627542,	 192.79904844640219607754,	 20.01583600025263365296,	 133522.56017059180885553360,	 133722.87701598630519583821,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72388097639743165246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28619404881987176026,	 0.05000000000000000278,	 0.02962265404669211372,	 0.00000000000000000000,	 0.00000000000000000000
