0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56462922923489744509,	 0.06462922923489750060,	 1.00155911061561275766,	 34.35186876310729076067,	 34.29839377327690641550,	 112960.67546390827919822186,	 113548.86537162166496273130,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.97993796568451330131,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14899689828422602034,	 0.05000000000000000278,	 0.04865760939554106268,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56456853598749034973,	 0.06456853598749040524,	 1.00134380257049437901,	 34.40261758611532627583,	 34.35644930123127238630,	 112862.94330549311416689306,	 113453.12610978714656084776,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.41738592384137973568,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17086929619206969733,	 0.05000000000000000278,	 0.04874258999199818088,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56450855498756935535,	 0.06450855498756941087,	 1.00113104394801966102,	 34.45202862312221725460,	 34.41310588797506397896,	 112766.47466782084666192532,	 113358.60559624934103339911,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.84470764120018770882,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19223538206000867490,	 0.04999999999999999584,	 0.04882556423438973864,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56444928760770229914,	 0.06444928760770235465,	 1.00092083881077664742,	 34.50012719410706552026,	 34.46838736527623581196,	 112671.29390557929582428187,	 113265.32876936066895723343,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.26206656306101194787,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21310332815305166321,	 0.05000000000000000278,	 0.04890656539671310588,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56439073768535452658,	 0.06439073768535458209,	 1.00071319996984620104,	 34.54695636259112490052,	 34.52233503428565342119,	 112577.44840852415654808283,	 113173.34421663389366585761,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.66974901726123903245,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23348745086306266217,	 0.05000000000000000278,	 0.04898565144836383028,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56433291316385758574,	 0.06433291316385764125,	 1.00050815479894295024,	 34.59258404620793214690,	 34.57501458662221693885,	 112485.01585413001885171980,	 113082.73167096258839592338,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.06821261075839402110,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25341063053791934578,	 0.04999999999999999584,	 0.04906291480928989812,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56427582801775100219,	 0.06427582801775105770,	 1.00030575205342997513,	 34.63711043365609043576,	 34.62652330305304104741,	 112394.11061520226940046996,	 112993.60867323070124257356,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.45813649110456822200,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27290682455522841110,	 0.05000000000000000278,	 0.04913849248880081122,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56421950433727463547,	 0.06421950433727469099,	 1.00010606924973033394,	 34.68067503502919635139,	 34.67699687198808078392,	 112304.88864677111268974841,	 112906.13570280105341225863,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.84046886304830081826,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29202344315241468564,	 0.04999999999999999584,	 0.04921257567988964604,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56416397442102694804,	 0.06416397442102700355,	 0.99990922006976312719,	 34.72346272211577655753,	 34.72661520182116134947,	 112217.55035646117175929248,	 112820.51925814885180443525,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.21646738403907761494,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31082336920195352548,	 0.04999999999999999584,	 0.04928541792687263917,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56410928271854787752,	 0.06410928271854793303,	 0.99971536122976789596,	 34.76570822055566623021,	 34.77560670648267659999,	 112132.34120135723787825555,	 112737.01261225921916775405,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.58772880951391925919,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32938644047569809459,	 0.05000000000000000971,	 0.04935734113366885278,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56405548747733413872,	 0.06405548747733419424,	 0.99952469829853096694,	 34.80769869163737695317,	 34.82425071725567278236,	 112049.55003136426967103034,	 112655.91425037340377457440,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.95620548256817983201,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34781027412840970214,	 0.05000000000000000278,	 0.04942873892576846867,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56400266197919501909,	 0.06400266197919507460,	 0.99933749005819183520,	 34.84977425535242900878,	 34.87287788364980656297,	 111969.50544956322119105607,	 112577.56425550719723105431,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.32420773529045732175,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36621038676452499772,	 0.05000000000000000971,	 0.04950007717516717587,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56395089529256658967,	 0.06395089529256664518,	 0.99915405114892430483,	 34.89232651481719216235,	 34.92186862946169867428,	 111892.57063021985231898725,	 112502.33908450654416810721,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.69439269243412127253,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38471963462170677417,	 0.05000000000000000278,	 0.04957189178429361603,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56390029251230533447,	 0.06390029251230538998,	 0.99897475289806525467,	 34.93579530695655677164,	 34.97164988965580079139,	 111819.13710593646101187915,	 112430.64525393879739567637,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.06974108028259706771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40348705401413020866,	 0.05000000000000000278,	 0.04964478404945869144,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56385097449809584713,	 0.06385097449809590264,	 0.99880002237468112902,	 34.98066400229133421362,	 35.02269044720645041480,	 111749.61781960682128556073,	 112362.91224268724909052253,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.45352429075015265880,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42267621453750869875,	 0.05000000000000000278,	 0.04971941405548317011,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56380307554738851028,	 0.06380307554738856579,	 0.99863033413029256291,	 35.02745615582080773720,	 35.07549786811375724938,	 111684.39097822493931744248,	 112299.53625357296550646424,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.84928365500275049271,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44246418275013787991,	 0.05000000000000000278,	 0.04979649642637192647,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56375675101163158498,	 0.06375675101163164049,	 0.99846623716764493217,	 35.07673374243753272594,	 35.13061577519126643665,	 111624.10895978679764084518,	 112241.18904215886141173542,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.26080769517167823324,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46304038475858355639,	 0.04999999999999999584,	 0.04987679611414132935,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56371216539524993117,	 0.06371216539524998668,	 0.99830831277141618418,	 35.12908509961633285457,	 35.18861322720437101452,	 111569.02687229015282355249,	 112188.14612271705118473619,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.69206192335178684516,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48460309616758934226,	 0.05000000000000000278,	 0.04996111383583280025,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56366949337153049449,	 0.06366949337153055000,	 0.99815717810996895665,	 35.18511183672604403228,	 35.25007144000083769697,	 111519.63411158336384687573,	 112140.91787984594702720642,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.14709402956117401118,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50735470147805905583,	 0.05000000000000000278,	 0.05005026716124613695,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56362891920101465537,	 0.06362891920101471088,	 0.99801348418150703790,	 35.24542768073559528830,	 35.31558264429779114835,	 111476.36511568503919988871,	 112099.96030443815106991678,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.63002582876848123306,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53150129143842583801,	 0.05000000000000000971,	 0.05014508889637819822,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56359063467065584341,	 0.06359063467065589892,	 0.99787790852676205855,	 35.31065267483449332531,	 35.38574446143027074640,	 111439.64398511266335844994,	 112065.71944065748539287597,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.14501401967800120474,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55725070098390183659,	 0.05000000000000000971,	 0.05024641916476670078,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56355483724219679331,	 0.06355483724219684882,	 0.99775114868943026725,	 35.38140763559743362521,	 35.46115449936765173788,	 111409.88103066646726801991,	 112038.62776988047698978335,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.69621237145125292045,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58481061857256300129,	 0.05000000000000000278,	 0.05035509778802328695,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56352172823974155946,	 0.06352172823974161497,	 0.99763391582173299721,	 35.45830913629828273770,	 35.54240545951358853927,	 111387.47022039264265913516,	 112019.10151331686938647181,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.28773747934434368290,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61438687396721824996,	 0.05000000000000000278,	 0.05047195738599154213,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56349151110481543459,	 0.06349151110481549010,	 0.99752692853483082569,	 35.54196502851418415503,	 35.63008076455467687538,	 111372.78709888657613191754,	 112007.53842653092578984797,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.92363815523111725270,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64618190776155515209,	 0.04999999999999999584,	 0.05059781721041984454,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56346438974092682983,	 0.06346438974092688534,	 0.99743090707147108454,	 35.63297047846154441686,	 35.72475068281421783922,	 111366.18710905675834510475,	 112004.31601473137561697513,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.60786827533127052448,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68039341376656459204,	 0.05000000000000000278,	 0.05073347767695197269,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56344056696157640562,	 0.06344056696157646114,	 0.99734656784954434094,	 35.73190448171510524844,	 35.82696891288192375669,	 111368.00424820912303403020,	 112009.79009895143099129200,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.34426282852382428246,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71721314142619263521,	 0.05000000000000000278,	 0.05087971554404573798,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56342024304939231083,	 0.06342024304939236634,	 0.99727461840298126106,	 35.83932680290738659323,	 35.93726957605707639232,	 111378.54992442051297985017,	 112024.29359671160636935383,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.13651679644485170684,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75682583982224294061,	 0.05000000000000000278,	 0.05103727966468273036,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56340361442284858651,	 0.06340361442284864202,	 0.99721575270662810020,	 35.95577528107877895991,	 36.05616455966339373163,	 111398.11197729692503344268,	 112048.13547867369197774678,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.98816646996041868078,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79940832349802093404,	 0.05000000000000000278,	 0.05120688723089016764,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56339087242117924514,	 0.06339087242117930066,	 0.99717064692180767960,	 36.08176351985781593612,	 36.18414123123214665156,	 111426.95395418112457264215,	 112081.59999250200053211302,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.90257334649641052238,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84512866732482017085,	 0.04999999999999999584,	 0.05138922053972849041,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56338220230085211959,	 0.06338220230085217510,	 0.99713995589220649762,	 36.21777829324632591579,	 36.32165984246404377700,	 111465.31759159496868960559,	 112124.94907845079433172941,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.88290573700362529053,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89414528685018268561,	 0.05000000000000000278,	 0.05158492330989718211,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56337778085838108311,	 0.06337778085838113862,	 0.99712430477780367166,	 36.36427278491487413703,	 36.46914693651779515449,	 111513.12857473363692406565,	 112178.12791387230390682817,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.93209264271797565016,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94660463213589807197,	 0.04999999999999999584,	 0.05179459138677062341,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56337773899533738486,	 0.06337773899533744038,	 0.99712415659071407248,	 36.52143782590321308135,	 36.62677068297527682716,	 111569.98935606895247474313,	 112240.74952140057575888932,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.05124553406187715154,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00256227670309527866,	 0.05000000000000000278,	 0.05201845535698610551,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56338218556841412887,	 0.06338218556841418438,	 0.99713989666214120078,	 36.68964987336701710774,	 36.79488705264241588111,	 111637.25333651612163521349,	 112314.18519312447460833937,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.24281523398821036608,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06214076169941229466,	 0.05000000000000000971,	 0.05225701312179665409,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56339133409603270319,	 0.06339133409603275870,	 0.99717228120032852523,	 36.86942461171556573163,	 36.97397662050397570965,	 111714.96131951056304387748,	 112398.49879307734954636544,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.51008407737845118390,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12550420386892291447,	 0.05000000000000000278,	 0.05251093422749381762,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56340531723560505206,	 0.06340531723560510757,	 0.99722178062063948634,	 37.06107658425150930270,	 37.16432723840614471555,	 111802.71096758099156431854,	 112493.30457712266070302576,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.85499817968349134389,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19274990898417421192,	 0.04999999999999999584,	 0.05278061771874587027,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56342426040498450046,	 0.06342426040498455597,	 0.99728884018893249053,	 37.26489173583654945787,	 37.36619746870611891154,	 111900.75485876838502008468,	 112598.87121540356019977480,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.27929373753005393155,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26396468687650376239,	 0.05000000000000000278,	 0.05306642084281629201,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56344827695887778063,	 0.06344827695887783614,	 0.99737386298024144349,	 37.48111943232858322972,	 37.57980916036006391323,	 112009.11825023854908067733,	 112715.23927850309701170772,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.78444639633005408541,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33922231981650341481,	 0.05000000000000000278,	 0.05336864871336403221,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56347746835371781415,	 0.06347746835371786966,	 0.99747721049099935531,	 37.70997430323353682979,	 37.80534924168456711868,	 112127.81758934032404795289,	 112842.43980498319433536381,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.37168380228899877693,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41858419011445135993,	 0.05000000000000000278,	 0.05368755683858902200,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56351192371589109431,	 0.06351192371589114982,	 0.99759920113393774077,	 37.95163608985406966667,	 38.04296960815096184660,	 112256.84715579886687919497,	 112980.48092410221579484642,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.04198496663076412005,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50209924833153962709,	 0.05000000000000000278,	 0.05402335097765777194,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.56355171964799843920,	 0.06355171964799849471,	 0.99774010956995851096,	 38.20624995207930396646,	 38.29278745599071243078,	 112396.17711319259251467884,	 113129.34589876743848435581,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.79608274398572120845,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58980413719928570515,	 0.04999999999999999584,	 0.05437618762518682536,	 0.00000000000000000000,	 0.00000000000000000000
