x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 117966.83244995266431942582, 	 117120.85586827747465576977, 	 114787.63562967313919216394
5.70130000000000070060, 	 117824.16013308045512530953, 	 117027.34649167548923287541, 	 114713.70166948072437662631
5.70239999999999991331, 	 117681.73802318717935122550, 	 116934.02835641117417253554, 	 114639.19048632049816660583
5.70350000000000001421, 	 117544.27527611140976659954, 	 116840.87999297275382559747, 	 114564.10126512976421508938
5.70460000000000011511, 	 117427.44803913641953840852, 	 116747.87913657506578601897, 	 114488.43401631030428688973
5.70570000000000021600, 	 117358.68002765186247415841, 	 116655.00276475705322809517, 	 114412.18949559764587320387
5.70680000000000031690, 	 117369.10198369795398321003, 	 116562.22713661968009546399, 	 114335.36911841003166045994
5.70790000000000041780, 	 117483.75241658775485120714, 	 116469.52783444720262195915, 	 114257.97487110967631451786
5.70900000000000051870, 	 117725.98579351523949299008, 	 116376.87981867896451149136, 	 114180.00922539198654703796
5.71010000000000061959, 	 118087.46918455883860588074, 	 116284.25754777360998559743, 	 114101.47505937573441769928
5.71119999999999983231, 	 118630.00961675427970476449, 	 116191.63531022676033899188, 	 114022.37558447550691198558
5.71229999999999993321, 	 119028.41461826505837962031, 	 116098.98810651300300378352, 	 113942.71427508264605421573
5.71340000000000003411, 	 119406.37423871025384869426, 	 116006.29347656419849954545, 	 113862.49479874475218821317
5.71450000000000013500, 	 119815.30787752254400402308, 	 115913.53527148083958309144, 	 113781.72094621542782988399
5.71560000000000023590, 	 120247.78680861258180812001, 	 115820.70823117576946970075, 	 113700.39656204590573906898
5.71670000000000033680, 	 120620.79968926972651388496, 	 115727.82961349960532970726, 	 113618.52547689396305941045
5.71780000000000043769, 	 120974.56822375889169052243, 	 115634.92588073400838766247, 	 113536.11144271057855803519
5.71890000000000053859, 	 121283.00636039749952033162, 	 115542.11706371605396270752, 	 113453.15807194416993297637
5.72000000000000063949, 	 121561.64825787094014231116, 	 115449.52868598567147273570, 	 113369.66878239974903408438
5.72109999999999985221, 	 121822.79915538268687669188, 	 115357.36185312918678391725, 	 113285.64675086502393241972
5.72219999999999995310, 	 122083.42108692851616069674, 	 115265.88617135628010146320, 	 113201.09488146078365389258
5.72330000000000005400, 	 122355.65589659925899468362, 	 115175.45611743591143749654, 	 113116.01579914079047739506
5.72440000000000015490, 	 122641.25111412312253378332, 	 115086.48007271338428836316, 	 113030.41188485488237347454
5.72550000000000025580, 	 122940.37656965886708348989, 	 114999.38425326537981163710, 	 112944.28537614060041960329
5.72660000000000035669, 	 123252.11222313660255167633, 	 114914.70556192858202848583, 	 112857.63856425895937718451
5.72770000000000045759, 	 123574.69418491372198332101, 	 114833.02995057748921681195, 	 112770.47412486598477698863
5.72880000000000055849, 	 123906.43390135465597268194, 	 114755.00309635621670167893, 	 112682.79562195223115850240
5.72990000000000065938, 	 124245.58501676675223279744, 	 114681.21372235003218520433, 	 112594.60822315455880016088
5.73099999999999987210, 	 124590.62151230857125483453, 	 114612.28751918493071570992, 	 112505.91965802479535341263
5.73209999999999997300, 	 124940.30636033325572498143, 	 114548.84116013874881900847, 	 112416.74143961202935315669
5.73320000000000007390, 	 125293.75749585447192657739, 	 114491.47233393906208220869, 	 112327.09035451224190182984
5.73430000000000017479, 	 125650.39991543785436078906, 	 114440.75100672659755218774, 	 112236.99020844008191488683
5.73540000000000027569, 	 126009.90162082106689922512, 	 114397.21252780144277494401, 	 112146.47379464760888367891
5.73650000000000037659, 	 126372.10575678477471228689, 	 114361.35261221304244827479, 	 112055.58503259249846450984
5.73760000000000047748, 	 126736.92784259757900144905, 	 114333.62398436904186382890, 	 111964.38120596154476515949
5.73870000000000057838, 	 127104.24917076044948771596, 	 114314.43437585342326201499, 	 111872.93521584206609986722
5.73980000000000067928, 	 127473.87963081517955288291, 	 114304.14567454833013471216, 	 111781.33776485847192816436
5.74089999999999989200, 	 127845.22218952889670617878, 	 114303.07390105191734619439, 	 111689.69941388322331476957
