0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50808234579778766005,	 0.00808234579778771556,	 0.81099482396324107381,	 4.79371452065029313161,	 5.91090643121980274799,	 116104.20345915961661376059,	 116121.67286657894146628678,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53502708848137103814,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32675135442406855191,	 0.05000000000000000278,	 0.00306221950975787884,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50806198127171220413,	 0.00806198127171225964,	 0.81092981405138109263,	 4.79379136243527970151,	 5.91147504922237487790,	 115819.62556397603475488722,	 115837.09833260482992045581,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.54136910166408114264,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32706845508320414595,	 0.05000000000000000278,	 0.00306257546586686559,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50804173805684804677,	 0.00804173805684810228,	 0.81086519398518952517,	 4.79459257514066194972,	 5.91293424690792068787,	 115537.32348850200651213527,	 115554.80488420613983180374,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55471237086654667792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32773561854332733390,	 0.05000000000000000278,	 0.00306339246624542840,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50802162021843177975,	 0.00802162021843183526,	 0.81080097669458761622,	 4.79609473529780938605,	 5.91525525148004582832,	 115257.33930383465485647321,	 115274.83442617973196320236,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.57483080296220379068,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32874154014811018953,	 0.05000000000000000278,	 0.00306465561887400793,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50800163168382750367,	 0.00800163168382755918,	 0.81073717466766070938,	 4.79827515981184404836,	 5.91841019474500384945,	 114979.71489433103124611080,	 114997.22868394765828270465,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.60150539381363898883,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33007526969068212708,	 0.05000000000000000278,	 0.00306635049929737842,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50798177625687823689,	 0.00798177625687829240,	 0.81067379999658206735,	 4.80111203972224753755,	 5.92237227814996547437,	 114704.49231558298924937844,	 114722.02956228348193690181,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.63452552797969730136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33172627639898522034,	 0.05000000000000000971,	 0.00306846323613812729,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50796205763723734083,	 0.00796205763723739635,	 0.81061086443942020896,	 4.80458465133830614491,	 5.92711603324108882163,	 114431.71470851011690683663,	 114449.28006074586301110685,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.67369102968677196941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33368455148433850965,	 0.04999999999999999584,	 0.00307098064604516795,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50794247944612203050,	 0.00794247944612208601,	 0.81054837950242897282,	 4.80867364587658219222,	 5.93261767894530933631,	 114161.42755246903107035905,	 114179.02552873130480293185,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.71881497617163603309,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33594074880858171284,	 0.04999999999999999584,	 0.00307389041880642023,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50792304526115927832,	 0.00792304526115933383,	 0.81048635655133194344,	 4.81336143992070120134,	 5.93885560319835992260,	 113893.68047662255412433296,	 113911.31547956037684343755,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.76972749007497043294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33848637450374896574,	 0.05000000000000000971,	 0.00307718136688408346,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50790375866403902894,	 0.00790375866403908445,	 0.81042480696345664537,	 4.81863274970964372557,	 5.94581102195570299074,	 113628.52961852162843570113,	 113646.20595287602918688208,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.82628092845954626000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34131404642297757945,	 0.05000000000000000278,	 0.00308084376684981389,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50788462330220729424,	 0.00788462330220734975,	 0.81036374232463415090,	 4.82447524622963008767,	 5.95346878722633032766,	 113366.04021172034845221788,	 113383.76210702059324830770,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88835624530282331079,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34441781226514134318,	 0.05000000000000000278,	 0.00308486977803152079,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50786564296499547844,	 0.00786564296499553395,	 0.81030317467212464866,	 4.83088030849122507249,	 5.96181831626904124022,	 113106.28944222799327690154,	 113124.06108104609302245080,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95587030824181340449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34779351541209058141,	 0.04999999999999999584,	 0.00308925392394214168,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50784682167400541086,	 0.00784682167400546637,	 0.81024311678297655792,	 4.83784387559638417997,	 5.97085464274570298926,	 112849.36944067361764609814,	 112867.19499325602373573929,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.02878417601663585401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35143920880083179270,	 0.05000000000000000278,	 0.00309399363690831403,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50782816378708339755,	 0.00782816378708345306,	 0.81018358250568645040,	 4.84536736214904539821,	 5.98057954613642994701,	 112595.39042476918257307261,	 112613.27409062301740050316,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.10711199266137327868,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35535559963306884157,	 0.05000000000000000278,	 0.00309908984326374851,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50780967411536936940,	 0.00780967411536942491,	 0.81012458713350898876,	 4.85345859228475617897,	 5.99100270423579139845,	 112344.48378810274880379438,	 112362.42984480383165646344,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.19093006388605715529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35954650319430303540,	 0.05000000000000000278,	 0.00310454756051584601,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50779135804757069561,	 0.00779135804757075112,	 0.81006614780074270854,	 4.86213280822322957420,	 6.00214293786190911106,	 112096.80443953066424001008,	 112114.81729945391998626292,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.28038666069318196605,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36401933303465927594,	 0.05000000000000000278,	 0.00311037654232603237,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50777322167828997657,	 0.00777322167829003208,	 0.81000828389187351508,	 4.87141366562034416887,	 6.01402943956881763654,	 111852.53321394906379282475,	 111870.61748899906524457037,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.37571169815747396115,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36878558490787360924,	 0.04999999999999999584,	 0.00311659191523903445,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50775527194023140076,	 0.00775527194023145627,	 0.80995101746301678691,	 4.88133416399329345126,	 6.02670292245935801390,	 111611.87915221709408797324,	 111630.03972627488838043064,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.47722578580155072814,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37386128929007789168,	 0.05000000000000000971,	 0.00312321477403975810,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50773751673673583884,	 0.00773751673673589435,	 0.80989437366433580934,	 4.89193749120600784863,	 6.04021666315895711108,	 111375.08119743279530666769,	 111393.32330610175267793238,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.58534844523482121303,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37926742226174114947,	 0.05000000000000000278,	 0.00313027272229556746,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50771996506974526042,	 0.00771996506974531593,	 0.80983838114780581918,	 4.90327775166600687839,	 6.05463740149788787193,	 111142.40934382380510214716,	 111160.73866085561166983098,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70060520008241411460,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38503026000412088337,	 0.05000000000000000278,	 0.00313780033867732452,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50770262716031799854,	 0.00770262716031805406,	 0.80978307245115921376,	 4.91542057722858949376,	 6.07004609561662000772,	 110914.16536284614994656295,	 110932.58809264760930091143,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82363352789879229476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39118167639493961474,	 0.05000000000000000278,	 0.00314583956838715775,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50768551455815247309,	 0.00768551455815252860,	 0.80972848434671451656,	 4.92844358294764450790,	 6.08653848570473776647,	 110690.68285284574085380882,	 110709.20582821471907664090,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95518730529042983335,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39775936526452149167,	 0.05000000000000000278,	 0.00315444001543943630,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50766864023557056740,	 0.00766864023557062291,	 0.80967465814059746965,	 4.94243662864118338263,	 6.10422541813448304993,	 110472.32653289230074733496,	 110490.95731687000079546124,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.09613936603982153883,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40480696830199125458,	 0.05000000000000000278,	 0.00316365911078984527,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50765201866231057792,	 0.00765201866231063343,	 0.80962163991073143876,	 4.95750187604734549041,	 6.12323291728461871486,	 110259.49091297943959943950,	 110278.23790365910099353641,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.24748207183067449932,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41237410359153381378,	 0.05000000000000000278,	 0.00317356214971835577,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50763566585921737762,	 0.00763566585921743313,	 0.80956948067751699494,	 4.97375365363312127442,	 6.14370201983239105914,	 110052.59850520759937353432,	 110071.47104246183880604804,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.41032601153934677995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42051630057696742782,	 0.05000000000000000278,	 0.00318422220610950230,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50761959942997625372,	 0.00761959942997630924,	 0.80951823650449761249,	 4.99131814137599505443,	 6.16578838659462835636,	 109852.09763779351487755775,	 109871.10611100764072034508,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.58589694738663666840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42929484736933209987,	 0.05000000000000000278,	 0.00319571993142859752,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50760383857082147507,	 0.00760383857082153058,	 0.80946796852881885975,	 5.01033289562867167888,	 6.18966171661466102449,	 109658.46000777464359998703,	 109677.61596385770826600492,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77553120198535907548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43877656009926813141,	 0.05000000000000000278,	 0.00320814325117529161,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50758840405977689869,	 0.00758840405977695420,	 0.80941874292646920352,	 5.03094626095849495329,	 6.21550502125637827078,	 109472.17830554451211355627,	 109491.49455687914451118559,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98066994079241709414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44903349703962103234,	 0.05000000000000000278,	 0.00322158698873088213,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50757331823182993968,	 0.00757331823182999520,	 0.80937063083273441677,	 5.05331677855016803136,	 6.24351389344456375596,	 109293.76443441200535744429,	 109313.25516728081856854260,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20285341392109046410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46014267069605452321,	 0.05000000000000000278,	 0.00323615248661121915,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50755860493331417249,	 0.00755860493331422800,	 0.80932370819643939530,	 5.07761231473996410557,	 6.27389543061244925326,	 109123.74549165082862600684,	 109143.42637358796491753310,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.44371246695146737693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47218562334757319121,	 0.04999999999999999584,	 0.00325194704816271279,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50754428948146079748,	 0.00754428948146085299,	 0.80927805565078525518,	 5.10400992880845372213,	 6.30686806984286363331,	 108962.66907675056427251548,	 108982.55736917575995903462,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.70496723575676867313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48524836178783825602,	 0.04999999999999999584,	 0.00326908385191572275,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50753039864637872203,	 0.00753039864637877754,	 0.80923375845581668742,	 5.13269520725238503900,	 6.34266076225813435485,	 108811.09392364203813485801,	 108831.20859641458082478493,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98842062800164853797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49942103140008242690,	 0.05000000000000000278,	 0.00328768152325230323,	 0.00000000000000000000,	 0.00000000000000000000
