x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 118760.28133871023601386696, 	 119005.01130680357164237648, 	 118396.39311583767994306982
5.70130000000000070060, 	 120412.35021816441440023482, 	 118997.92152075585909187794, 	 118317.03241780854295939207
5.70239999999999991331, 	 121176.35608153708744794130, 	 119125.36634891491848975420, 	 118455.91513735477929003537
5.70350000000000001421, 	 121809.57666897471062839031, 	 119324.33031226834282279015, 	 118788.01989220941322855651
5.70460000000000011511, 	 122233.93567536858608946204, 	 119483.74716098746284842491, 	 119180.80693436229194048792
5.70570000000000021600, 	 122218.63619339323486201465, 	 119730.19814423794741742313, 	 119574.08234451705357059836
5.70680000000000031690, 	 122158.03575179696781560779, 	 119853.07675938260217662901, 	 120020.17981327034067362547
5.70790000000000041780, 	 122079.76621347153559327126, 	 120030.74695361996418796480, 	 120453.20150969475798774511
5.70900000000000051870, 	 122044.10059819844900630414, 	 120260.44439154349674936384, 	 120812.72983912746713031083
5.71010000000000061959, 	 122083.90737359768536407501, 	 120530.39120753762836102396, 	 121097.57267271631280891597
5.71119999999999983231, 	 122205.63723375700647011399, 	 120756.57000539572618436068, 	 121307.48296416556695476174
5.71229999999999993321, 	 122399.16659380226337816566, 	 120965.86062189046060666442, 	 121490.48854657990159466863
5.71340000000000003411, 	 122645.09730935088009573519, 	 121172.05714159639319404960, 	 121660.82781242192140780389
5.71450000000000013500, 	 122927.06636063556652516127, 	 121388.43914549224427901208, 	 121846.38267058301426004618
5.71560000000000023590, 	 123229.25612747631384991109, 	 121611.21580465114675462246, 	 122075.34465805879153776914
5.71670000000000033680, 	 123540.68632257606077473611, 	 121842.60495674909907393157, 	 122336.18909637157048564404
5.71780000000000043769, 	 123855.19493592425715178251, 	 122085.03830002082395367324, 	 122615.26687172077072318643
5.71890000000000053859, 	 124169.09763765911338850856, 	 122339.06994852128264028579, 	 122906.94144527522439602762
5.72000000000000063949, 	 124480.87526456349587533623, 	 122604.10815579994232393801, 	 123211.45480359773500822484
5.72109999999999985221, 	 124791.28765619827026966959, 	 122879.42181361895927693695, 	 123530.31928074487950652838
5.72219999999999995310, 	 125103.00746142280695494264, 	 123164.61813748077838681638, 	 123863.28822292570839636028
5.72330000000000005400, 	 125419.68777508092171046883, 	 123459.59342323665623553097, 	 124207.56666545453481376171
5.72440000000000015490, 	 125744.76331284437037538737, 	 123764.24297123600263148546, 	 124558.89352568093454465270
5.72550000000000025580, 	 126080.43307865531824063510, 	 124078.21246325581159908324, 	 124913.27204204733425285667
5.72660000000000035669, 	 126427.15289283271704334766, 	 124400.82295191730372607708, 	 125268.19847718148957937956
5.72770000000000045759, 	 126783.71070847735973075032, 	 124731.15485637342499103397, 	 125623.01460759613837581128
5.72880000000000055849, 	 127147.74377465949510224164, 	 125068.20508836714725475758, 	 125978.48024585937673691660
5.72990000000000065938, 	 127516.44484723020286764950, 	 125411.02903464378323405981, 	 126335.97331891785142943263
5.73099999999999987210, 	 127887.21192287158919498324, 	 125758.81859415778308175504, 	 126696.74409712343185674399
5.73209999999999997300, 	 128258.08265875544748269022, 	 126110.91202715536928735673, 	 127061.41834935215592850000
5.73320000000000007390, 	 128627.90053209372854325920, 	 126466.76063181889185216278, 	 127430.05856146568839903921
5.73430000000000017479, 	 128996.27906601330323610455, 	 126825.89821101013512816280, 	 127802.24507129464473109692
5.73540000000000027569, 	 129363.42278444170369766653, 	 127187.91398353765544015914, 	 128177.25320777317392639816
5.73650000000000037659, 	 129729.88211576156027149409, 	 127552.43725579966849181801, 	 128554.30041103146504610777
5.73760000000000047748, 	 130096.32081120193470269442, 	 127919.13489086448680609465, 	 128932.71303066027758177370
5.73870000000000057838, 	 130463.33837046939879655838, 	 128287.71466176252579316497, 	 129311.99137138210062403232
5.73980000000000067928, 	 130831.36146796676621306688, 	 128657.92714871963835321367, 	 129691.81184355475124903023
5.74089999999999989200, 	 131200.60004526874399743974, 	 129029.56201364248408935964, 	 130071.97901272479793988168
5.74199999999999999289, 	 131571.05230044366908259690, 	 129402.43860967880755197257, 	 130452.38054676982574164867
5.74310000000000009379, 	 131942.54234202415682375431, 	 129776.22159729982377029955, 	 130833.12049260408093687147
5.74420000000000019469, 	 132316.30198243225459009409, 	 130146.56769430247368291020, 	 131216.78976402699481695890
5.74530000000000029559, 	 132691.28123653188231401145, 	 130519.38709996498073451221, 	 131598.20496182356146164238
5.74640000000000039648, 	 133065.91586930301855318248, 	 130893.64680175794637762010, 	 131979.10101375542581081390
5.74750000000000049738, 	 133439.49376340533490292728, 	 131268.83894193882588297129, 	 132359.91234703580266796052
5.74860000000000059828, 	 133811.71941971208434551954, 	 131644.58707744878483936191, 	 132740.65892481381888501346
5.74970000000000069917, 	 134182.52567090513184666634, 	 132020.58999753964599221945, 	 133121.14558500083512626588
5.75079999999999991189, 	 134551.96216567189549095929, 	 132396.59486855496652424335, 	 133501.08340356417465955019
5.75190000000000001279, 	 134920.11228219789336435497, 	 132772.38318505717325024307, 	 133880.17427779897116124630
5.75300000000000011369, 	 135287.03497168450849130750, 	 133147.76244814007077366114, 	 134258.15990681317634880543
5.75410000000000021458, 	 135652.73303931759437546134, 	 133522.56017059180885553360, 	 134634.83919583429815247655
5.75520000000000031548, 	 136017.14501961861969903111, 	 133896.61875977285671979189, 	 135010.06324962063808925450
5.75630000000000041638, 	 136380.15385240357136353850, 	 134269.79089092416688799858, 	 135383.72089753006002865732
5.75740000000000051728, 	 136741.60474705675733275712, 	 134641.93580930167809128761, 	 135755.72474654979305341840
5.75850000000000061817, 	 137101.32588936790125444531, 	 135012.91695174694177694619, 	 136125.99991456273710355163
5.75960000000000071907, 	 137459.14737566583789885044, 	 135382.60106885063578374684, 	 136494.47718691671616397798
5.76069999999999993179, 	 137814.91570373618742451072, 	 135750.85863100280403159559, 	 136861.08841762592783197761
5.76180000000000003268, 	 138168.50263124820776283741, 	 136117.56511941726785153151, 	 137225.76587039366131648421
5.76290000000000013358, 	 138519.80867137268069200218, 	 136482.60271533016930334270, 	 137588.44149225359433330595
5.76400000000000023448, 	 138868.76199298645951785147, 	 136845.86184840931673534214, 	 137949.04774033930152654648
5.76510000000000033538, 	 139215.31409712301683612168, 	 137207.24233879055827856064, 	 138307.51915940039907582104
5.76620000000000043627, 	 139559.43383010916295461357, 	 137566.65398295462364330888, 	 138663.79467637202469632030
5.76730000000000053717, 	 139901.10121875698678195477, 	 137924.01663393789203837514, 	 139017.82028263877145946026
5.76840000000000063807, 	 140240.30233687593135982752, 	 138279.25991635961690917611, 	 139369.55146754239103756845
5.76949999999999985079, 	 140577.02593179620453156531, 	 138632.32274227423476986587, 	 139718.95476569121819920838
5.77059999999999995168, 	 140911.26199326748610474169, 	 138983.15276693893247283995, 	 140066.00817308816476725042
5.77170000000000005258, 	 141243.00199098457233048975, 	 139331.70588729466544464231, 	 140410.70075648350757546723
5.77280000000000015348, 	 141572.24026290257461369038, 	 139677.94585435258341021836, 	 140753.03129674398223869503
5.77390000000000025437, 	 141898.97584500242373906076, 	 140021.84394698718097060919, 	 141093.00639123973087407649
5.77500000000000035527, 	 142223.21420908154686912894, 	 140363.37884359285817481577, 	 141430.64205262041650712490
5.77610000000000045617, 	 142544.96901964565040543675, 	 140702.53676505957264453173, 	 141765.96289225408690981567
5.77720000000000055707, 	 142864.26344426663126796484, 	 141039.31156943575479090214, 	 142098.99792628732393495739
5.77830000000000065796, 	 143181.13020487627363763750, 	 141373.70454288518521934748, 	 142429.77687610819702968001
5.77939999999999987068, 	 143495.61015968947322107852, 	 141705.72389417985687032342, 	 142758.32934781420044600964
5.78049999999999997158, 	 143807.74998190134647302330, 	 142035.38412787354900501668, 	 143084.68664129538228735328
5.78160000000000007248, 	 144117.59985463952762074769, 	 142362.70547948923194780946, 	 143408.88460161123657599092
5.78270000000000017337, 	 144425.21194986172486096621, 	 142687.71351391004282049835, 	 143730.96585755687556229532
5.78380000000000027427, 	 144730.63999651712947525084, 	 143010.43888078263262286782, 	 144050.98044595433748327196
5.78490000000000037517, 	 145033.93974607661948539317, 	 143330.91715478012338280678, 	 144368.98491246005869470537
5.78600000000000047606, 	 145335.16985595840378664434, 	 143649.18868152637151069939, 	 144685.04056254043825902045
5.78710000000000057696, 	 145634.39268357609398663044, 	 143965.29837498412234708667, 	 144999.21162197238299995661
5.78820000000000067786, 	 145931.67464322751038707793, 	 144279.29544651464675553143, 	 145311.56384073820663616061
5.78929999999999989058, 	 146227.08600944513455033302, 	 144591.23307098873192444444, 	 145622.16372036546817980707
5.79039999999999999147, 	 146520.70025029903627000749, 	 144901.16800827384577132761, 	 145931.07837152807042002678
5.79150000000000009237, 	 146812.59311540954513475299, 	 145209.16021917772013694048, 	 146238.37569028197322040796
5.79260000000000019327, 	 147102.84164733148645609617, 	 145515.27240425744093954563, 	 146544.12296612068894319236
5.79370000000000029416, 	 147391.52309191142558120191, 	 145819.56950372821302153170, 	 146848.38820491035585291684
5.79480000000000039506, 	 147678.71411281565087847412, 	 146122.11827205770532600582, 	 147151.24024634121451526880
5.79590000000000049596, 	 147964.49033712787786498666, 	 146422.98685579083394259214, 	 147452.74799245237954892218
5.79700000000000059686, 	 148248.92606285228976048529, 	 146722.24435330642154440284, 	 147752.97962085405015386641
5.79810000000000069775, 	 148532.09401670491206459701, 	 147019.96036481641931459308, 	 148052.00199065907509066164
5.79919999999999991047, 	 148814.06511331413639709353, 	 147316.20455182425212115049, 	 148349.88025543178082443774
5.80030000000000001137, 	 149094.90820994804380461574, 	 147611.04622233854024671018, 	 148646.67760709722642786801
5.80140000000000011227, 	 149374.68986778683029115200, 	 147904.55394910977338440716, 	 148942.45505782379768788815
5.80250000000000021316, 	 149653.47412745733163319528, 	 148196.79521949114860035479, 	 149237.27119994835811667144
5.80360000000000031406, 	 149931.32229593006195500493, 	 148487.83611061598639935255, 	 149531.18193131146836094558
5.80470000000000041496, 	 150208.29273482898133806884, 	 148777.74098288125242106616, 	 149824.24016713758464902639
5.80580000000000051585, 	 150484.44064097275258973241, 	 149066.57218683371320366859, 	 150116.49556952243437990546
5.80690000000000061675, 	 150759.81781691827927716076, 	 149354.38978154276264831424, 	 150407.99431637505767866969
5.80800000000000071765, 	 151034.47243758782860822976, 	 149641.25126495261793024838, 	 150698.77891485849977470934
5.80909999999999993037, 	 151308.44882459106156602502, 	 149927.21131791322841309011, 	 150988.88805050912196747959
5.81020000000000003126, 	 151581.78724051007884554565, 	 150212.32156369948643259704, 	 151278.35645752257551066577
5.81130000000000013216, 	 151854.52371199225308373570, 	 150496.63034431327832862735, 	 151567.21479786146664991975
5.81240000000000023306, 	 152126.68988504970911890268, 	 150780.18251420490560121834, 	 151855.48954326118109747767
5.81350000000000033396, 	 152398.31291080889059230685, 	 151063.01925154999480582774, 	 152143.20286080150981433690
5.81460000000000043485, 	 152669.41535674655460752547, 	 151345.17788695686613209546, 	 152430.37250679970020428300
5.81570000000000053575, 	 152940.01513747026911005378, 	 151626.69174939129152335227, 	 152717.01173469398054294288
5.81680000000000063665, 	 153210.12546006418415345252, 	 151907.59002909495029598475, 	 153003.12922113845706917346
5.81789999999999984936, 	 153479.75478085305076092482, 	 152187.89765725872712209821, 	 153288.72901213003206066787
5.81899999999999995026, 	 153748.90677246870473027229, 	 152467.63520217471523210406, 	 153573.81048884100164286792
5.82010000000000005116, 	 154017.58030153575236909091, 	 152746.81878154608421027660, 	 153858.36835141349001787603
5.82120000000000015206, 	 154285.76941803316003642976, 	 153025.45999050920363515615, 	 154142.39261644874932244420
5.82230000000000025295, 	 154553.46335736650507897139, 	 153303.56584506281069479883, 	 154425.86863619970972649753
5.82340000000000035385, 	 154820.64655712665989995003, 	 153581.13874100882094353437, 	 154708.77712705088197253644
5.82450000000000045475, 	 155087.29868893043021671474, 	 153858.17642763475305400789, 	 154991.09420647795195691288
5.82560000000000055564, 	 155353.39470455795526504517, 	 154134.67199581069871783257, 	 155272.79144430736778303981
5.82670000000000065654, 	 155618.90489599949796684086, 	 154410.61388033872935920954, 	 155553.83592696124105714262
5.82779999999999986926, 	 155883.79496887396089732647, 	 154685.98587625953950919211, 	 155834.19033153232885524631
5.82889999999999997016, 	 156148.02612815753673203290, 	 154960.76716857147403061390, 	 156113.81300805960199795663
5.83000000000000007105, 	 156411.55517465239972807467, 	 155234.93237468495499342680, 	 156392.65807046374538913369
5.83110000000000017195, 	 156674.33461070721386931837, 	 155508.45159896291443146765, 	 156670.67549783515278249979
5.83220000000000027285, 	 156936.31275423621991649270, 	 155781.29049886748543940485, 	 156947.81124830277985893190
5.83330000000000037375, 	 157197.43386161141097545624, 	 156053.41036381476442329586, 	 157224.00748613523319363594
5.83440000000000047464, 	 157457.63829370445455424488, 	 156324.76827641032286919653, 	 157499.21042284806026145816
5.83550000000000057554, 	 157716.86534423107514157891, 	 156595.31965185207081958652, 	 157773.40276055369758978486
5.83660000000000067644, 	 157975.05875323849613778293, 	 156865.01774561667116358876, 	 158046.48178106916020624340
5.83769999999999988916, 	 158232.15639454123447649181, 	 157133.80901393378735519946, 	 158318.33771106155472807586
5.83879999999999999005, 	 158488.08370994095457717776, 	 157401.63359840784687548876, 	 158588.88396955834468826652
5.83990000000000009095, 	 158742.75562617753166705370, 	 157668.42668112384853884578, 	 158858.04742930029169656336
5.84100000000000019185, 	 158996.08121456907247193158, 	 157934.11983917362522333860, 	 159125.76193626280291937292
5.84210000000000029274, 	 159247.96870326760108582675, 	 158198.64203719393117353320, 	 159391.96028084598947316408
5.84320000000000039364, 	 159498.32887827706872485578, 	 158461.92009796755155548453, 	 159656.56772886333055794239
5.84430000000000049454, 	 159747.07594361592782661319, 	 158723.87871484164497815073, 	 159919.49902279267553240061
5.84540000000000059543, 	 159994.12606495257932692766, 	 158984.44016886700410395861, 	 160180.65887111052870750427
5.84650000000000069633, 	 160239.39464428977225907147, 	 159243.52402135575539432466, 	 160439.94706585531821474433
5.84759999999999990905, 	 160482.79393929272191599011, 	 159501.04709753577481023967, 	 160697.26407749552163295448
5.84870000000000000995, 	 160724.23208186728879809380, 	 159756.92374143886263482273, 	 160952.51324206285062246025
5.84980000000000011084, 	 160963.61345017928397282958, 	 160011.06616350490367040038, 	 161205.60022273243521340191
5.85090000000000021174, 	 161200.83980321986018680036, 	 160263.38475548700080253184, 	 161456.43149099926813505590
5.85200000000000031264, 	 161435.81155428997590206563, 	 160513.78831830725539475679, 	 161704.91242893008165992796
5.85310000000000041354, 	 161668.42867586706415750086, 	 160762.18416516511933878064, 	 161950.94551086454885080457
5.85420000000000051443, 	 161898.59094476947211660445, 	 161008.47809787915321066976, 	 162194.42936158904922194779
5.85530000000000061533, 	 162126.19756475649774074554, 	 161252.57431346373050473630, 	 162435.25918228094815276563
5.85640000000000071623, 	 162351.14650249603437259793, 	 161494.37533677497413009405, 	 162673.32834428153000771999
5.85749999999999992895, 	 162573.33399090831517241895, 	 161733.78206810838310047984, 	 162908.53043731613433919847
5.85860000000000002984, 	 162792.65455228826613165438, 	 161970.69399045282625593245, 	 163140.76098780048778280616
5.85970000000000013074, 	 163009.00165030281641520560, 	 162205.00952664730721153319, 	 163369.91836588102160021663
5.86080000000000023164, 	 163222.26882520137587562203, 	 162436.62649737967876717448, 	 163595.90384552784962579608
5.86190000000000033253, 	 163432.35100888574379496276, 	 162665.44261702880612574518, 	 163818.62109080218942835927
5.86300000000000043343, 	 163639.14569188852328807116, 	 162891.35596866358537226915, 	 164037.97536713446606881917
5.86410000000000053433, 	 163842.55368574021849781275, 	 163114.26540820070658810437, 	 164253.87280421121977269650
5.86520000000000063523, 	 164042.47936738876160234213, 	 163334.07087841015891171992, 	 164466.22011035968898795545
