0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54076328925827055194,	 0.04076328925827060745,	 0.91868002755207933685,	 50.50157222131222312100,	 54.97188434136207035863,	 28148.55053556991697405465,	 29659.50456958996073808521,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.62438026637039456546,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33121901331852043882,	 0.05000000000000000278,	 0.13214843808899184863,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54091889232803336274,	 0.04091889232803341825,	 0.91920879864989346597,	 50.82379080423172013070,	 55.29080104420257413267,	 28307.23150741992503753863,	 29835.76784747472265735269,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.86574182121313469906,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44328709106066099821,	 0.05000000000000000971,	 0.13289597195982311151,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54107890130800428974,	 0.04107890130800434525,	 0.91975270058572766718,	 51.15263861751702734182,	 55.61564384093833979250,	 28467.84748692080393084325,	 30014.39740684185380814597,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.14627612714565429997,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55731380635728200446,	 0.04999999999999999584,	 0.13365699119976684472,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54124325256288141617,	 0.04124325256288147168,	 0.92031153024164114029,	 51.48798905320840191280,	 55.94626097935498165725,	 28630.31664896210713777691,	 30195.30870774715731386095,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.46481985273470627362,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67324099263673886639,	 0.05000000000000000971,	 0.13443112408539098501,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54141187946737201475,	 0.04141187946737207026,	 0.92088507442443068296,	 51.82971175748340186829,	 56.28249734623821609603,	 28794.55640401397977257147,	 30378.41615777863626135513,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.82018777724340452551,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79100938886217164736,	 0.05000000000000000278,	 0.13521799128827177716,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54158471248344286497,	 0.04158471248344292048,	 0.92147311009503263257,	 52.17767275616967737051,	 56.62419465586850719774,	 28960.48348948141938308254,	 30563.63319969426447642036,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.21117436064707817422,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91055871803235532980,	 0.05000000000000000278,	 0.13601720635713890339,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54176167924052109903,	 0.04176167924052115454,	 0.92207540460757286827,	 52.53173458301530729386,	 56.97119164063632013040,	 29128.01406104760462767445,	 30750.87239952465824899264,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.63655532449223528602,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03182776622461247484,	 0.05000000000000000278,	 0.13682837620437363069,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54194270461853144560,	 0.04194270461853150112,	 0.92269171595778420869,	 52.89175641062420396565,	 57.32332424348345512044,	 29297.06378374998530489393,	 30940.04553491175465751439,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.09508924071838009695,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15475446203592113648,	 0.05000000000000000278,	 0.13765110159603718976,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54212771083365163260,	 0.04212771083365168812,	 0.92332179304050110424,	 53.25759418382970977746,	 57.68042581173386196269,	 29467.54792283749702619389,	 31131.06368374896555906162,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.58551912453498289324,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27927595622675127629,	 0.05000000000000000278,	 0.13848497764426864753,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54231661752667748022,	 0.04231661752667753573,	 0.92396537591597260874,	 53.62910075521622133010,	 58.04232729181116923201,	 29639.38143433268487569876,	 31323.83731305754918139428,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.10657402697762563548,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40532870134888199232,	 0.05000000000000000278,	 0.13932959430073596496,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54250934185387145181,	 0.04250934185387150732,	 0.92462219608467888232,	 54.00612602259570849128,	 58.40885742445416184410,	 29812.47905486273157293908,	 31518.27636767783769755624,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.65697062364682778934,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53284853118234210001,	 0.05000000000000000278,	 0.14018453685010365262,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54270579858012801822,	 0.04270579858012807373,	 0.92529197677019192625,	 54.38851706820033626855,	 58.77984294000683718195,	 29986.75538985477032838389,	 31714.29035788070541457273,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.23541479594678094145,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66177073979734046816,	 0.05000000000000000278,	 0.14104938640240757830,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54290590017419926294,	 0.04290590017419931845,	 0.92597443320931638322,	 54.77611829888688532719,	 59.15510875288362768742,	 30162.12499841494718566537,	 31911.78844419769302476197,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.84060319773908531715,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79203015988695568694,	 0.05000000000000000278,	 0.14192372038210310237,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54310955690560025477,	 0.04310955690560031028,	 0.92666927294832523998,	 55.16877158614126841485,	 59.53447815380158658627,	 30338.50247319872141815722,	 32110.67951772145897848532,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.47122479672719919108,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92356123983635995955,	 0.05000000000000000278,	 0.14280711301035617367,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54331667694277252512,	 0.04331667694277258063,	 0.92737619614394883882,	 55.56631640491875856469,	 59.91777299866522099592,	 30515.80251531129397335462,	 32310.87227587108282023109,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.12596238216593746984,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05629811910829829458,	 0.05000000000000000278,	 0.14369913577786933012,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54352716645218901448,	 0.04352716645218906999,	 0.92809489586814297724,	 55.96858997127772283875,	 60.30481389397635183514,	 30693.94000644846528302878,	 32512.27529584202784462832,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.80349403772447658412,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19017470188622453975,	 0.05000000000000000278,	 0.14459935790789707477,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54374092969831533395,	 0.04374092969831538946,	 0.92882505841643547839,	 56.37542737948090376676,	 60.69542037937264211678,	 30872.83008157788208336569,	 32714.79710909226560033858,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.50249458357586718193,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32512472917879620127,	 0.05000000000000000971,	 0.14550734681083518640,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54395786914457211481,	 0.04395786914457217032,	 0.92956636362044309241,	 56.78666173933665106688,	 61.08941110795566231673,	 31052.38820495842810487375,	 32918.34627971683948999271,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.22163699203281339578,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46108184960164422250,	 0.05000000000000000971,	 0.14642266853187790865,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54417788555557278229,	 0.04417788555557283781,	 0.93031848516558579565,	 57.20212431441989053837,	 61.48660402489861809272,	 31232.53025040787542820908,	 33122.83148766521480865777,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.95959377970314108097,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59797968898515918568,	 0.05000000000000000278,	 0.14734488819281130190,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54440087810087622877,	 0.04440087810087628428,	 0.93108109091491153553,	 57.62164466181447863846,	 61.88681654483340111028,	 31413.17258463300458970480,	 33328.16161565993388649076,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.71503837924308299989,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73575191896215486054,	 0.05000000000000000278,	 0.14827357042904124040,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54462674446034187170,	 0.04462674446034192721,	 0.93185384323942899165,	 58.04505077404059676383,	 62.28986572857498771327,	 31594.23215130405878880993,	 33534.24583754601189866662,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.48664649435522733256,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87433232471776278771,	 0.05000000000000000278,	 0.14920827982311504756,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54485538093099861179,	 0.04485538093099866730,	 0.93263639935472741893,	 58.47216922368826885759,	 62.69556845963121105569,	 31775.62655353553782333620,	 33740.99370577368972590193,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.27309744103331468068,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01365487205166715512,	 0.05000000000000000278,	 0.15014858133575975652,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54508668253519010349,	 0.04508668253519015900,	 0.93342841166316681267,	 58.90282531098736740205,	 63.10374162067267889142,	 31957.27413306567177642137,	 33948.31523632998141692951,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.07307547620212062611,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15365377381010958402,	 0.05000000000000000971,	 0.15109404073483020947,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54532054312967548348,	 0.04532054312967553900,	 0.93422952810061810069,	 59.33684321419963936250,	 63.51420226979698213654,	 32139.09404516694121412002,	 34156.12099015128478640690,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.88527111250601819847,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29426355562530304155,	 0.05000000000000000278,	 0.15204422502176104248,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54555685551533417144,	 0.04555685551533422695,	 0.93503939248662770733,	 59.77404614243870639712,	 63.92676781614155601119,	 32321.00632897727336967364,	 34364.32215068671212065965,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.70838241602660900753,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43541912080133116092,	 0.05000000000000000278,	 0.15299870285446004470,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54579551154713246142,	 0.04579551154713251693,	 0.93585764487689881985,	 60.21425649036224569954,	 64.34125619423959108190,	 32502.93197333781063207425,	 34572.83059766420046798885,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.54111628258317523432,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57705581412916018280,	 0.05000000000000000278,	 0.15395704496520543070,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54603640224403515724,	 0.04603640224403521275,	 0.93668392191707194883,	 60.65729599409269212629,	 64.75748603642938405756,	 32684.79297836904515861534,	 34781.55897724821988958865,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.38218968769695038645,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71910948438484822987,	 0.05000000000000000278,	 0.15491882457191449851,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54627941789857936694,	 0.04627941789857942245,	 0.93751785719688185416,	 61.10298588767605565408,	 65.17527684258735121148,	 32866.51241304566792678088,	 34990.42076879961678059772,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.23033090503582798192,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86151654525179566235,	 0.05000000000000000971,	 0.15588361778106107902,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54652444818585277364,	 0.04652444818585282915,	 0.93835908160385950172,	 61.55114705933475249822,	 65.59444914640829438213,	 33048.01446898512222105637,	 35199.33034839549509342760,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.08428068785718778599,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00421403439285938930,	 0.05000000000000000278,	 0.15685100398041382230,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54677138227164789885,	 0.04677138227164795437,	 0.93920722367583342471,	 62.00160020681025940803,	 66.01482467750913940563,	 33229.22451070300303399563,	 35408.20304930413840338588,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.94279340839051428702,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14713967041952713544,	 0.05000000000000000278,	 0.15782056621990006584,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54702010891958607885,	 0.04702010891958613437,	 0.94006190995155325396,	 62.45416599115435474232,	 66.43622651871191919781,	 33410.06912246322463033721,	 35616.95521948602254269645,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.80463815072130273620,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29023190753606797898,	 0.05000000000000000278,	 0.15879189157909590069,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54727051659701952957,	 0.04727051659701958508,	 0.94092276531881213764,	 62.90866518852083544289,	 66.85847925807762237582,	 33590.47615185860195197165,	 35825.50427620999835198745,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.66859975435943397315,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43342998771797525137,	 0.05000000000000000971,	 0.15976457152036702136,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54752249357954552167,	 0.04752249357954557718,	 0.94178941335950638880,	 63.36491883953259929285,	 67.28140913529732358711,	 33770.37475045106839388609,	 36033.76875806670432211831,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.53347980595799526782,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57667399029790189502,	 0.05000000000000000278,	 0.16073820222677179248,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54777592805401198461,	 0.04777592805401204012,	 0.94266147669124444874,	 63.82274839564732360486,	 67.70484418188605957312,	 33949.69541224985732696950,	 36241.66837509658944327384,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.39809757547578783488,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71990487877379294446,	 0.05000000000000000971,	 0.16171238492345488269,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54803070821995525375,	 0.04803070821995530926,	 0.94353857730529999692,	 64.28197586192391099758,	 68.12861435460338555004,	 34128.37001059175236150622,	 36449.12405753089115023613,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.26129089291509899340,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86306454464575566021,	 0.05000000000000000278,	 0.16268672618120730289,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54828672238942388617,	 0.04828672238942394168,	 0.94442033690075699592,	 64.74242393580105670026,	 68.55255166175484760060,	 34306.33183336460206191987,	 36656.05800303338764933869,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.12191696347503011566,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00609584817375363741,	 0.05000000000000000278,	 0.16366083820142368621,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54854385908513159098,	 0.04854385908513164649,	 0.94530637721465626822,	 65.20391614178856798389,	 68.97649028234825152595,	 34483.51561628199851838872,	 36862.39372211744193919003,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.97885312133917068422,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14894265606696066584,	 0.05000000000000000278,	 0.16463433908245800330,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54880200713683979785,	 0.04880200713683985336,	 0.94619632034778189400,	 65.66627696222830934403,	 69.40026667836983165216,	 34659.85757347876642597839,	 37068.05608099319215398282,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.83099752450692676575,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29154987622534989100,	 0.05000000000000000971,	 0.16560685306808578532,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54906105577580399668,	 0.04906105577580405219,	 0.94708978908551488818,	 66.12933196483182030079,	 69.82371970104816227831,	 34835.29542382589715998620,	 37272.97134027116408105940,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.67726979754331750883,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43386348987716871761,	 0.05000000000000000278,	 0.16657801078023035113,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54932089472693623744,	 0.04932089472693629295,	 0.94798640721253224495,	 66.59290792836114292186,	 70.24669069271945431865,	 35009.76841037029953440651,	 37477.06718700959754642099,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.51661163472488169646,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57583058173624479537,	 0.05000000000000000278,	 0.16754744943991897732,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54958141429818685442,	 0.04958141429818690993,	 0.94888579981961040932,	 67.05683296867687204212,	 70.66902358684767193608,	 35183.21731048518267925829,	 37680.27275784440280403942,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.34798738302833953639,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71739936915141910845,	 0.05000000000000000278,	 0.16851481308269605774,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.54984250546654489522,	 0.04984250546654495073,	 0.94978759360042408488,	 67.52093666619644807270,	 71.09056500753001728299,	 35355.58443674946465762332,	 37882.51865329439169727266,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.17038461556717265921,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85851923077835934350,	 0.05000000000000000278,	 0.16947975277181498432,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55010405996029942965,	 0.05010405996029948517,	 0.95069141713706151187,	 67.98505019459223319700,	 71.51116436848067792198,	 35526.81363320427772123367,	 38083.73694787221029400826,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.98281469612550154125,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99914073480627507706,	 0.05000000000000000278,	 0.17044192680930547734,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55036597033750911390,	 0.05036597033750916941,	 0.95159690117401296572,	 68.44900644793399635546,	 71.93067396865883722512,	 35696.85027036739484174177,	 38283.86119916014285990968,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.78431331463116293889,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13921566573156241020,	 0.05000000000000000971,	 0.17140100093823276706,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55062813006098521029,	 0.05062813006098526580,	 0.95250367888164166885,	 68.91264016367307476685,	 72.34894908183990480666,	 35865.64124467568763066083,	 38482.82646129901695530862,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.57394097411508937512,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27869704870575517930,	 0.05000000000000000278,	 0.17235664852974147410,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55089043357033462556,	 0.05089043357033468107,	 0.95341138611096476474,	 69.37578803921310566238,	 72.76584803775214993493,	 36033.13498332341987406835,	 38680.56930365003790939227,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.35078341190194350929,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41753917059509859655,	 0.05000000000000000278,	 0.17330855074922044134,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55115277635150061730,	 0.05115277635150067281,	 0.95431966164121007079,	 69.83828884002157622035,	 73.18123229266365115109,	 36199.28145267995569156483,	 38877.02783261635340750217,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.11395193982980345027,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55569759699149301468,	 0.05000000000000000278,	 0.17425639669657594366,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55141505500418586116,	 0.05141505500418591668,	 0.95522814742143236089,	 70.29998349884007780020,	 73.59496648901068738269,	 36364.03217109054094180465,	 39072.14171734984120121226,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.86258370078064672271,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69312918503903730993,	 0.05000000000000000971,	 0.17519988351967899498,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55167716730757709875,	 0.05167716730757715426,	 0.95613648880758772552,	 70.76071520602428677194,	 74.00691850414688133242,	 36527.34022490511415526271,	 39265.85221814483520574868,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.59584184230493519863,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82979209211524818102,	 0.05000000000000000278,	 0.17613871650120938028,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55193901228463704278,	 0.05193901228463709829,	 0.95704433479595074630,	 71.22032949132926660241,	 74.41695948862597731477,	 36689.16028786227980162948,	 39458.10221762817673152313,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.31291561067530437867,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96564578053376592948,	 0.05000000000000000278,	 0.17707260911993397134,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.55220049026492024069,	 0.05220049026492029620,	 0.95795133825267297922,	 71.67867429619003871721,	 74.82496389319076968150,	 36849.44863529771100729704,	 39648.83624610635888529941,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.01302036000163298013,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10065101800008235955,	 0.05000000000000000278,	 0.17800128308455304138,	 0.00000000000000000000,	 0.00000000000000000000
