x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 23842.79624271562352078035, 	 26711.02029308988858247176, 	 27978.06089143755161785521
5.70130000000000070060, 	 23859.53430841432054876350, 	 26628.67068850652503897436, 	 27889.59751102414156775922
5.70239999999999991331, 	 24052.27694260588759789243, 	 26546.99483985703409416601, 	 27801.13072905367152998224
5.70350000000000001421, 	 24455.41068084290236583911, 	 26465.99615370005994918756, 	 27712.67393826396073563956
5.70460000000000011511, 	 24994.66169730114415870048, 	 26385.67766942143862252124, 	 27624.24043997929766192101
5.70570000000000021600, 	 25628.16185129523728392087, 	 26306.04193936826413846575, 	 27535.84343899118539411575
5.70680000000000031690, 	 26057.27117058382646064274, 	 26227.04507736519735772163, 	 27447.49603792557172710076
5.70790000000000041780, 	 26530.39260867234406759962, 	 26148.75999364878589403816, 	 27359.21110681615391513333
5.70900000000000051870, 	 27082.96998469376194407232, 	 26071.18514222369776689447, 	 27271.00153577638411661610
5.71010000000000061959, 	 27648.42458531405645771883, 	 25994.29991081372645567171, 	 27182.88020282688012230210
5.71119999999999983231, 	 28146.87431953288250952028, 	 25918.10554983954716590233, 	 27094.85977881642611464486
5.71229999999999993321, 	 28527.96550402157663484104, 	 25842.60393538048811024055, 	 27006.95277729113149689510
5.71340000000000003411, 	 28853.41508033175705350004, 	 25767.79846065318633918650, 	 26919.17156602186150848866
5.71450000000000013500, 	 29262.85101609405319322832, 	 25693.69516746754015912302, 	 26831.52836680261316359974
5.71560000000000023590, 	 29534.12319314825435867533, 	 25620.30403142722934717312, 	 26744.03525200086369295605
5.71670000000000033680, 	 29739.59603096266801003367, 	 25547.64030940357770305127, 	 26656.70413994471164187416
5.71780000000000043769, 	 29901.07920335255039390177, 	 25475.72574522364448057488, 	 26569.54678980023891199380
5.71890000000000053859, 	 30082.67733931491966359317, 	 25404.58952262850289116614, 	 26482.57479628333021537401
5.72000000000000063949, 	 30266.34902639066785923205, 	 25334.26891579616130911745, 	 26395.79958447258468368091
5.72109999999999985221, 	 30447.95137565605909912847, 	 25264.80966180804898613133, 	 26309.23240496672951849177
5.72219999999999995310, 	 30636.05368843944597756490, 	 25196.26608989020314766094, 	 26222.88432965020183473825
5.72330000000000005400, 	 30829.98238518694779486395, 	 25128.70101421739673241973, 	 26136.76620452354836743325
5.72440000000000015490, 	 31027.09806720502092503011, 	 25062.18537580185875413008, 	 26050.88843939867729204707
5.72550000000000025580, 	 31227.76640228119867970236, 	 24996.79762529472645837814, 	 25965.26176576371290138923
5.72660000000000035669, 	 31433.57036982602221542038, 	 24932.62286877032966003753, 	 25879.89669764244899852201
5.72770000000000045759, 	 31647.24445286523769027553, 	 24869.75183140923763858154, 	 25794.80343618609549594112
5.72880000000000055849, 	 31873.41863078575261170045, 	 24808.27971136827545706183, 	 25709.99197321549218031578
5.72990000000000065938, 	 32113.25082253522487008013, 	 24748.30499647856413503177, 	 25625.47213878187540103681
5.73099999999999987210, 	 32365.45297917437346768565, 	 24689.92830642083936254494, 	 25541.25364886910392669961
5.73209999999999997300, 	 32630.42139154566757497378, 	 24633.25130762446497101337, 	 25457.34612032388031366281
5.73320000000000007390, 	 32907.63280799370113527402, 	 24578.37573162127591785975, 	 25373.75892836933053331450
5.73430000000000017479, 	 33195.38204921619035303593, 	 24525.40251346345394267701, 	 25290.50156725948909297585
5.73540000000000027569, 	 33490.86486212825548136607, 	 24474.43105694070254685357, 	 25207.58378537859243806452
5.73650000000000037659, 	 33790.59625869253795826808, 	 24425.55862764017365407199, 	 25125.01526031492539914325
5.73760000000000047748, 	 34090.97195869901042897254, 	 24378.87987158662508591078, 	 25042.80544237636786419898
5.73870000000000057838, 	 34388.69584738543198909611, 	 24334.48645459200633922592, 	 24960.96460585295790224336
5.73980000000000067928, 	 34681.08930559751752298325, 	 24292.46681496693781809881, 	 24879.50318944807440857403
5.74089999999999989200, 	 34966.28562499081454006955, 	 24252.90601983181841205806, 	 24798.43153699416870949790
5.74199999999999999289, 	 35243.29116780554613796994, 	 24215.88571314694490865804, 	 24717.76161567616509273648
5.74310000000000009379, 	 35511.92233235167805105448, 	 24181.48414134720951551571, 	 24637.50585818249965086579
5.74420000000000019469, 	 35772.65280338234151713550, 	 24149.77624046485652797855, 	 24557.67699931776223820634
5.74530000000000029559, 	 36026.41362605814356356859, 	 24120.83376799525649403222, 	 24478.28834293403997435234
5.74640000000000039648, 	 36274.38529159593599615619, 	 24094.72546091178446658887, 	 24399.35392263283574720845
5.74750000000000049738, 	 36517.81179390448232879862, 	 24071.51720141917758155614, 	 24320.88860915781333460473
5.74860000000000059828, 	 36757.85512973586446605623, 	 24051.27217445830319775268, 	 24242.90821162667998578399
5.74970000000000069917, 	 36995.50155149646161589772, 	 24034.05100394796318141744, 	 24165.42953630986812640913
5.75079999999999991189, 	 37231.48782987296726787463, 	 24019.91185331299857352860, 	 24088.47043986855715047568
5.75190000000000001279, 	 37466.32549465430201962590, 	 24008.91049022676816093735, 	 24012.04987578951840987429
5.75300000000000011369, 	 37700.32830273005674825981, 	 24001.10031180792429950088, 	 23936.18793155209277756512
5.75410000000000021458, 	 37933.60629626433365046978, 	 23996.53231407277417019941, 	 23860.90585626823303755373
5.75520000000000031548, 	 38166.11041558585566235706, 	 23995.25507471513628843240, 	 23786.22607665916075347923
5.75630000000000041638, 	 38397.68512713740346953273, 	 23997.31459551006628316827, 	 23712.17220120172714814544
5.75740000000000051728, 	 38628.11177837587456451729, 	 24002.75439758758511743508, 	 23638.76903746875541401096
5.75850000000000061817, 	 38857.14111803604464512318, 	 24011.61471180294392979704, 	 23566.04260106134097441100
5.75960000000000071907, 	 39084.51642219762288732454, 	 24023.93569465619293623604, 	 23494.02009807312060729600
5.76069999999999993179, 	 39309.98936711466376436874, 	 24039.74118961419299012050, 	 23422.72989403194515034556
5.76180000000000003268, 	 39533.33068288606591522694, 	 24059.10274382548232097179, 	 23352.20149605157348560169
5.76290000000000013358, 	 39754.33725978551228763536, 	 24082.03078964862288557924, 	 23282.46553777790904860012
5.76400000000000023448, 	 39972.83707605725066969171, 	 24107.66736163956738892011, 	 23213.55372321774848387577
5.76510000000000033538, 	 40188.69223824120126664639, 	 24145.53270978189902962185, 	 23145.49880485870744450949
5.76620000000000043627, 	 40401.79970428625529166311, 	 24174.97953791795225697570, 	 23078.33454238980266381986
5.76730000000000053717, 	 40612.09648026053037028760, 	 24210.12713705991336610168, 	 23012.09565732989722164348
5.76840000000000063807, 	 40819.54238395683205453679, 	 24250.75877875106743886136, 	 22946.81768112096688128076
5.76949999999999985079, 	 41024.12890402703487779945, 	 24295.30828305987233761698, 	 22882.53651713090221164748
5.77059999999999995168, 	 41225.88406869698519585654, 	 24343.55510475007758941501, 	 22819.29012120745755964890
5.77170000000000005258, 	 41424.85854429087339667603, 	 24395.64296670958356116898, 	 22757.11690169657595106401
5.77280000000000015348, 	 41621.11233240134606603533, 	 24451.02791917561626178212, 	 22696.05574333859476610087
5.77390000000000025437, 	 41814.70607964118971722201, 	 24513.10762311781945754774, 	 22636.14616120531718479469
5.77500000000000035527, 	 42005.69504489806422498077, 	 24570.25887142656938522123, 	 22577.42828796822868753225
5.77610000000000045617, 	 42194.12440400097693782300, 	 24636.99630818298464873806, 	 22519.94282339839628548361
5.77720000000000055707, 	 42380.02565399828017689288, 	 24707.58530151347804348916, 	 22463.73097560523819993250
5.77830000000000065796, 	 42563.41438197709794621915, 	 24781.29780330759240314364, 	 22408.83440124044136609882
5.77939999999999987068, 	 42744.28962225014402065426, 	 24858.47937657604052219540, 	 22355.29514631920392275788
5.78049999999999997158, 	 42922.63480965911003295332, 	 24939.20365784134628484026, 	 22303.15558765617242897861
5.78160000000000007248, 	 43098.42168603490426903591, 	 25023.46714316223733476363, 	 22252.45837452340856543742
5.78270000000000017337, 	 43271.61107449793780688196, 	 25111.23729125781392212957, 	 22203.24637019140573102050
5.78380000000000027427, 	 43442.15461097019579028711, 	 25202.48205064137437148020, 	 22155.56259317562944488600
5.78490000000000037517, 	 43610.00143372583988821134, 	 25297.16674131788386148401, 	 22109.45015815430087968707
5.78600000000000047606, 	 43775.10462263998488197103, 	 25395.25370614011626457796, 	 22064.95203986462001921609
5.78710000000000057696, 	 43937.42459737963508814573, 	 25496.70271511271857889369, 	 22022.11009676236426457763
5.78820000000000067786, 	 44096.92971893662615912035, 	 25601.47091632970841601491, 	 21980.96865481781424023211
5.78929999999999989058, 	 44253.59634451403690036386, 	 25709.51288502742681885138, 	 21941.57097568375320406631
5.79039999999999999147, 	 44407.40891608959645964205, 	 25820.78062697278801351786, 	 21903.95973278280143858865
5.79150000000000009237, 	 44558.36043416783650172874, 	 25935.22362009370772284456, 	 21868.17432287611882202327
5.79260000000000019327, 	 44706.45186175086564617231, 	 26052.78893037046509562060, 	 21834.25637373377321637236
5.79370000000000029416, 	 44851.83232686085830209777, 	 26173.42130570017252466641, 	 21802.26746965057827765122
5.79480000000000039506, 	 44994.04314527385577093810, 	 26297.06325809462214238010, 	 21772.26261277393132331781
5.79590000000000049596, 	 45133.46724440730758942664, 	 26423.65514145879569696262, 	 21744.27846140670226304792
5.79700000000000059686, 	 45270.14557305580092361197, 	 26553.13522882790857693180, 	 21718.34085780782334040850
5.79810000000000069775, 	 45404.07374682145746191964, 	 26685.43979138942449935712, 	 21694.47581291817186865956
5.79919999999999991047, 	 45535.25597598624153761193, 	 26820.50318144687116728164, 	 21672.71359240479432628490
5.80030000000000001137, 	 45663.70269851120247039944, 	 26958.25791741830471437424, 	 21653.08845886914423317648
5.80140000000000011227, 	 45789.42873196480650221929, 	 27098.63477035505275125615, 	 21635.63440603261915384792
5.80250000000000021316, 	 45912.45003899502626154572, 	 27241.56285146134905517101, 	 21620.38413533067796379328
5.80360000000000031406, 	 46032.77983904390566749498, 	 27386.96970072582553257234, 	 21607.37633262855160865001
5.80470000000000041496, 	 46150.43024328524916199967, 	 27534.78137531520042102784, 	 21596.66608647142857080325
5.80580000000000051585, 	 46265.41295039474061923102, 	 27684.92253811329646850936, 	 21588.30574787678779102862
5.80690000000000061675, 	 46377.73922510905686067417, 	 27837.31654638890177011490, 	 21582.33560629457133472897
5.80800000000000071765, 	 46487.42009568044159095734, 	 27991.88554089280296466313, 	 21578.77844253434523125179
5.80909999999999993037, 	 46594.46662350379483541474, 	 28148.55053556991697405465, 	 21577.64553655074632843025
5.81020000000000003126, 	 46698.89019194521097233519, 	 28307.23150741992503753863, 	 21578.96068475334686809219
5.81130000000000013216, 	 46800.70284626107604708523, 	 28467.84748692080393084325, 	 21582.75369890275396755897
5.81240000000000023306, 	 46899.91756567978882230818, 	 28630.31664896210713777691, 	 21589.05928371870322735049
5.81350000000000033396, 	 46996.54845217887486796826, 	 28794.55640401397977257147, 	 21597.88858232982238405384
5.81460000000000043485, 	 47085.23248943949874956161, 	 28960.48348948141938308254, 	 21609.26726301199232693762
5.81570000000000053575, 	 47170.00710458551475312561, 	 29128.01406104760462767445, 	 21622.71339626642293296754
5.81680000000000063665, 	 47257.00067648148251464590, 	 29297.06378374998530489393, 	 21639.45662033524786238559
5.81789999999999984936, 	 47343.03743813014443730935, 	 29467.54792283749702619389, 	 21658.89641739631406380795
5.81899999999999995026, 	 47427.09371428424492478371, 	 29639.38143433268487569876, 	 21687.52524625198202556930
5.82010000000000005116, 	 47508.83414426381204975769, 	 29812.47905486273157293908, 	 21724.13268566097758593969
5.82120000000000015206, 	 47588.15528338810690911487, 	 29986.75538985477032838389, 	 21756.66731966257430030964
5.82230000000000025295, 	 47665.03556935376400360838, 	 30162.12499841494718566537, 	 21788.78711706506510381587
5.82340000000000035385, 	 47739.48351908542827004567, 	 30338.50247319872141815722, 	 21822.23037270538407028653
5.82450000000000045475, 	 47811.51879668905894504860, 	 30515.80251531129397335462, 	 21857.81888334197356016375
5.82560000000000055564, 	 47881.16530316496209707111, 	 30693.94000644846528302878, 	 21895.93184445526640047319
5.82670000000000065654, 	 47948.44875292185315629467, 	 30872.83008157788208336569, 	 21936.73808656707115005702
5.82779999999999986926, 	 48013.39573515145457349718, 	 31052.38820495842810487375, 	 21980.30812544525178964250
5.82889999999999997016, 	 48076.26955196759809041396, 	 31232.53025040787542820908, 	 22026.66728684701593010686
5.83000000000000007105, 	 48136.86140312678617192432, 	 31413.17258463300458970480, 	 22075.30697654073810554110
5.83110000000000017195, 	 48194.98864873131969943643, 	 31594.23215130405878880993, 	 22127.04297673637120169587
5.83220000000000027285, 	 48250.84603535952919628471, 	 31775.62655353553782333620, 	 22181.69787568047104286961
5.83330000000000037375, 	 48304.49573264011996798217, 	 31957.27413306567177642137, 	 22239.17465299463583505712
5.83440000000000047464, 	 48355.97229514350328827277, 	 32139.09404516694121412002, 	 22299.42786035382232512347
5.83550000000000057554, 	 48405.30285220900987042114, 	 32321.00632897727336967364, 	 22362.43229383812649757601
5.83660000000000067644, 	 48452.51138332753180293366, 	 32502.93197333781063207425, 	 22438.82117776945960940793
5.83769999999999988916, 	 48497.62067136728001059964, 	 32684.79297836904515861534, 	 22484.49914000142962322570
5.83879999999999999005, 	 48540.65370471672940766439, 	 32866.51241304566792678088, 	 22542.11402806316618807614
5.83990000000000009095, 	 48581.63455442093254532665, 	 33048.01446898512222105637, 	 22614.10901320797711377963
5.84100000000000019185, 	 48620.58868512882327195257, 	 33229.22451070300303399563, 	 22692.86323425209411652759
5.84210000000000029274, 	 48657.54313426645239815116, 	 33410.06912246322463033721, 	 22773.76065928337266086601
5.84320000000000039364, 	 48692.52597712795250117779, 	 33590.47615185860195197165, 	 22860.27912552000270807184
5.84430000000000049454, 	 48725.56447203012066893280, 	 33770.37475045106839388609, 	 22943.91854848615548689850
5.84540000000000059543, 	 48756.68490212877077283338, 	 33949.69541224985732696950, 	 23026.59881241979746846482
5.84650000000000069633, 	 48785.91255959864793112502, 	 34128.37001059175236150622, 	 23111.96910619932168629020
5.84759999999999990905, 	 48813.27176089424756355584, 	 34306.33183336460206191987, 	 23201.18756130735710030422
5.84870000000000000995, 	 48838.78596815287892241031, 	 34483.51561628199851838872, 	 23282.89825374347128672525
5.84980000000000011084, 	 48862.47800727326102787629, 	 34659.85757347876642597839, 	 23364.78249538113959715702
5.85090000000000021174, 	 48884.37035818587901303545, 	 34835.29542382589715998620, 	 23461.06567193048249464482
5.85200000000000031264, 	 48904.48546490315493429080, 	 35009.76841037029953440651, 	 23562.95036597557555069216
5.85310000000000041354, 	 48922.85874291951040504500, 	 35183.21731048518267925829, 	 23678.26256948555965209380
5.85420000000000051443, 	 48939.55909450729086529464, 	 35355.58443674946465762332, 	 23799.89353296531044179574
5.85530000000000061533, 	 48954.58490771202195901424, 	 35526.81363320427772123367, 	 23911.94282954777372651733
5.85640000000000071623, 	 48967.92098486224858788773, 	 35696.85027036739484174177, 	 24022.48048136105353478342
5.85749999999999992895, 	 48979.57567269235005369410, 	 35865.64124467568763066083, 	 24134.07923660227243090048
5.85860000000000002984, 	 48989.56903928708197781816, 	 36033.13498332341987406835, 	 24247.61674522321845870465
5.85970000000000013074, 	 48997.92499353239691117778, 	 36199.28145267995569156483, 	 24363.37485676323922234587
5.86080000000000023164, 	 49004.66897097109904279932, 	 36364.03217109054094180465, 	 24481.44301250426724436693
5.86190000000000033253, 	 49009.82589484787604305893, 	 36527.34022490511415526271, 	 24601.78209260949734016322
5.86300000000000043343, 	 49013.41978181076410692185, 	 36689.16028786227980162948, 	 24724.24960205972456606105
5.86410000000000053433, 	 49015.47856986729311756790, 	 36849.44863529771100729704, 	 24848.78416593089423258789
5.86520000000000063523, 	 49016.03569071082893060520, 	 37008.16315651567128952593, 	 24975.33076261358655756339
5.86629999999999984794, 	 49015.12750454373599495739, 	 37165.26336710254690842703, 	 25103.82836948351177852601
5.86739999999999994884, 	 49012.78945145309262443334, 	 37320.71042016276624053717, 	 25237.12461181334219872952
5.86850000000000004974, 	 49009.05291312943882076070, 	 37474.46707525130477733910, 	 25373.94592379570894991048
5.86960000000000015064, 	 49003.94354962851502932608, 	 37626.49770769644965184852, 	 25511.32673516909562749788
5.87070000000000025153, 	 48997.48111705313931452110, 	 37776.76837686687940731645, 	 25649.13441769606652087532
5.87180000000000035243, 	 48989.68040362714964430779, 	 37925.24711799364740727469, 	 25787.59488554158451734111
5.87290000000000045333, 	 48980.55279622366651892662, 	 38071.91484755046258214861, 	 25926.95272124075563624501
5.87400000000000055422, 	 48970.10800916769221657887, 	 38216.97226437880453886464, 	 26067.37627559261818532832
5.87510000000000065512, 	 48958.35560982184688327834, 	 38359.91753392523241927847, 	 26208.96344973963641677983
5.87619999999999986784, 	 48945.30611444368696538731, 	 38500.94597368621907662600, 	 26351.75920406931618344970
5.87729999999999996874, 	 48930.99876658595894696191, 	 38639.98734379163215635344, 	 26495.77051699596268008463
5.87840000000000006963, 	 48915.48699422935169422999, 	 38777.07315187915082788095, 	 26640.97780922210949938744
5.87950000000000017053, 	 48899.01472259788715746254, 	 38912.18155792584730079398, 	 26787.34345393100375076756
5.88060000000000027143, 	 48882.80568502408277709037, 	 39045.29248500209359917790, 	 26934.81788769499689806253
5.88170000000000037232, 	 48866.64245863557152915746, 	 39176.38717464062210638076, 	 27083.34389554940207744949
5.88280000000000047322, 	 48849.34642893146519782022, 	 39305.44831132356193847954, 	 27232.87792871024430496618
5.88390000000000057412, 	 48830.13493433604162419215, 	 39432.45995591009705094621, 	 27383.33978288264552247711
5.88500000000000067502, 	 48808.71117071031039813533, 	 39557.40753583910554880276, 	 27534.65518878576403949410
5.88609999999999988773, 	 48785.89578967888519400731, 	 39680.27780720201553776860, 	 27686.75625474740081699565
5.88719999999999998863, 	 48762.15365974702581297606, 	 39801.05883158218057360500, 	 27839.57553626702065230347
5.88830000000000008953, 	 48736.15435164744121721014, 	 39919.73995289214508375153, 	 27993.04640145531811867841
5.88940000000000019043, 	 48709.13192221985809737816, 	 40036.31177324082091217861, 	 28147.10303809704419109039
5.89050000000000029132, 	 48682.00102202972630038857, 	 40150.76612876953731756657, 	 28301.68021901895190239884
5.89160000000000039222, 	 48651.13455269132828107104, 	 40263.09606898122001439333, 	 28456.71312495785605278797
5.89270000000000049312, 	 48616.41587842459557577968, 	 40373.29583775856735883281, 	 28612.13725968139988253824
5.89380000000000059401, 	 48579.05394408128631766886, 	 40481.36085043140337802470, 	 28767.88844251325281220488
5.89490000000000069491, 	 48539.63191105705482186750, 	 40587.28767161393625428900, 	 28923.90284937563046696596
5.89599999999999990763, 	 48494.36482359729416202754, 	 40691.07398778891365509480, 	 29080.11707730640046065673
5.89710000000000000853, 	 48447.96410879361064871773, 	 40792.71857844683836447075, 	 29236.46821630357953836210
5.89820000000000010942, 	 48403.91411310554394731298, 	 40892.22128388350392924622, 	 29392.89405557887221220881
5.89930000000000021032, 	 48359.22107722068176371977, 	 40989.58296988582151243463, 	 29549.33174681905438774265
5.90040000000000031122, 	 48309.57313280967355240136, 	 41084.80548835011722985655, 	 29705.62547488958080066368
5.90150000000000041211, 	 48280.56807428751926636323, 	 41177.89163264689705101773, 	 29862.32623566187248798087
