x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24127.87157606189794023521, 	 25476.27722636317048454657, 	 24820.17299130927131045610
5.70130000000000070060, 	 24089.52306842118196072988, 	 25399.48453711728143389337, 	 24734.89106030947368708439
5.70239999999999991331, 	 24051.19397653184569207951, 	 25323.33675845278412452899, 	 24649.85668206870104768313
5.70350000000000001421, 	 24013.56129180477728368714, 	 25247.89926224413648014888, 	 24565.07706182208494283259
5.70460000000000011511, 	 23979.09508176559393177740, 	 25173.12091792478531715460, 	 24480.55995387211441993713
5.70570000000000021600, 	 23953.02457445591426221654, 	 25099.00205444283710676245, 	 24396.31399977107867016457
5.70680000000000031690, 	 23943.55561523272263002582, 	 25025.54063570316793629900, 	 24312.34867144526288029738
5.70790000000000041780, 	 23961.37459203920298023149, 	 24952.73431056383560644463, 	 24228.67400745679333340377
5.70900000000000051870, 	 24019.65709339313980308361, 	 24880.58039974629355128855, 	 24145.30039829597080824897
5.71010000000000061959, 	 24134.58027304441930027679, 	 24809.07592374290106818080, 	 24062.23837177344466908835
5.71119999999999983231, 	 24316.74561591616657096893, 	 24738.21761027610773453489, 	 23979.49836614544256008230
5.71229999999999993321, 	 24626.61098512344688060693, 	 24668.00193774512081290595, 	 23897.09057023736386327073
5.71340000000000003411, 	 25011.05751979740671231411, 	 24598.42522501538769574836, 	 23815.02484355821798089892
5.71450000000000013500, 	 25500.05033841733529698104, 	 24529.48380616324357106350, 	 23733.31067432940835715272
5.71560000000000023590, 	 25959.77169205728569068015, 	 24461.17433735593658639118, 	 23651.95716262681889929809
5.71670000000000033680, 	 26351.60534310999355511740, 	 24393.49429039552705944516, 	 23570.97301990044070407748
5.71780000000000043769, 	 26779.38595055094265262596, 	 24326.44269670355424750596, 	 23490.36657838477913173847
5.71890000000000053859, 	 27241.28350496576604200527, 	 24260.02120946373543119989, 	 23410.14579933163258829154
5.72000000000000063949, 	 27768.35775143244609353133, 	 24194.23550391609751386568, 	 23330.31821250191933359019
5.72109999999999985221, 	 28315.58724141056518419646, 	 24129.09696707261900883168, 	 23250.89113135355364647694
5.72219999999999995310, 	 28772.39874854392473935150, 	 24064.62456927192033617757, 	 23171.87154755545270745642
5.72330000000000005400, 	 29321.20629336042475188151, 	 24000.84668520976629224606, 	 23093.26599007657205220312
5.72440000000000015490, 	 29809.92440035705658374354, 	 23937.80253596599504817277, 	 23015.08098003043778589927
5.72550000000000025580, 	 30262.30755259062789264135, 	 23875.54296158858051057905, 	 22937.32256686021719360724
5.72660000000000035669, 	 30668.51464286186819663271, 	 23814.13050767071763402782, 	 22859.99637449148576706648
5.72770000000000045759, 	 31046.23875935220712563023, 	 23753.63917644053435651585, 	 22783.10812602472651633434
5.72880000000000055849, 	 31373.05957997000223258510, 	 23694.15421699514990905300, 	 22706.66362574051527190022
5.72990000000000065938, 	 31662.26976958343220758252, 	 23635.77203339944753679447, 	 22630.66856066538457525894
5.73099999999999987210, 	 31917.01515258404469932429, 	 23578.60004051915893796831, 	 22555.12817764205829007551
5.73209999999999997300, 	 32142.40978214583446970209, 	 23522.75624799861543579027, 	 22480.04746245141723193228
5.73320000000000007390, 	 32346.70007335869013331831, 	 23468.36844291235684067942, 	 22405.43127672226910362951
5.73430000000000017479, 	 32537.39114372926269425079, 	 23415.57295179413631558418, 	 22331.28437410272090346552
5.73540000000000027569, 	 32721.39090333816784550436, 	 23364.51303252013167366385, 	 22257.61150031071520061232
5.73650000000000037659, 	 32904.78036514662380795926, 	 23315.33699335821074782871, 	 22184.41797392897569807246
5.73760000000000047748, 	 33092.51400413553346879780, 	 23268.19615483094094088301, 	 22111.70927913172272383235
5.73870000000000057838, 	 33289.00000437493145000190, 	 23223.24276138706409255974, 	 22039.49125887194168171845
5.73980000000000067928, 	 33496.58576457154413219541, 	 23180.62793546259854338132, 	 21967.77030916813600924797
5.74089999999999989200, 	 33716.10165392733324551955, 	 23140.49975807832743157633, 	 21896.55354360954879666679
