0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.63763191565920607218,	 0.13763191565920607218,	 8.42524347370461335061,	 35.70726648433421956952,	 4.23812873726171268629,	 27361.74642396050330717117,	 27370.72729155730485217646,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35184694860007859063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51759234743000404055,	 0.05000000000000000971,	 0.01075543295210010936,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.63798595362810472942,	 0.13798595362810472942,	 8.42888675701960643494,	 40.39989457309384590644,	 4.79302851464325030406,	 27670.23193450874532572925,	 27681.71849567983736051247,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70468770877257469465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58523438543862882355,	 0.05000000000000000971,	 0.01216233119288371439,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.63839512524673880378,	 0.13839512524673880378,	 8.43309838288325153144,	 45.08514432264171034603,	 5.34621348828936948649,	 27947.24548954674173728563,	 27961.53648887792587629519,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05231785887849405015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65261589294392474692,	 0.05000000000000000278,	 0.01356434643373470757,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.63885177000010306969,	 0.13885177000010306969,	 8.43779989441384081772,	 49.71542257269245368434,	 5.89198881163394716509,	 28210.32144054392119869590,	 28227.67920662213145988062,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38077297651776298437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71903864882588819363,	 0.05000000000000000278,	 0.01494699797398660497,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.63935110179684118137,	 0.13935110179684118137,	 8.44294240176625621075,	 54.24902268188476739397,	 6.42536927298425197819,	 28469.32098062504155677743,	 28489.96366577214575954713,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67783561664516511769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78389178083225830029,	 0.05000000000000000278,	 0.01629761308080672488,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.63989179739060131347,	 0.13989179739060131347,	 8.44851267232152380871,	 58.65651703992919152597,	 6.94282169121861159056,	 28730.51085191185120493174,	 28754.61223842987965326756,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93482875459476133528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84674143772973819999,	 0.05000000000000000971,	 0.01760720068428253335,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64047102409496625697,	 0.14047102409496625697,	 8.45448193004389558780,	 62.93281616417034030064,	 7.44372235755001376845,	 28984.71077663011601543985,	 29012.41527789826068328694,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15020746655772754252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90751037332788642154,	 0.05000000000000000278,	 0.01887416657423933788,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64108499524786211055,	 0.14108499524786211055,	 8.46081155039167320808,	 67.07961222584282268144,	 7.92827163521181699224,	 29230.45590242513935663737,	 29261.88464798599306959659,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32446316472320901880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96622315823616045094,	 0.05000000000000000278,	 0.02009902005081994764,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64173019836405176264,	 0.14173019836405176264,	 8.46746570310489055089,	 71.10395337270239224381,	 8.39731223790249892147,	 29469.27495409018592908978,	 29504.53238050060099340044,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45966443516781652079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02298322175839095927,	 0.05000000000000000971,	 0.02128390481033923948,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64240382805916307341,	 0.14240382805916307341,	 8.47441581775400543108,	 75.01784603208984947287,	 8.85227343635021313162,	 29703.71912692658224841580,	 29742.90049942253972403705,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55931028682754302395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07796551434137710679,	 0.04999999999999999584,	 0.02243245191182365386,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64310385330091546230,	 0.14310385330091546230,	 8.48164128704902964273,	 78.83728843765480576167,	 9.29505101306686221108,	 29936.33784313248906983063,	 29979.53682980024677817710,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62803046659177041988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13140152332958843218,	 0.04999999999999999584,	 0.02354947176463838276,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64382891036122558148,	 0.14382891036122558148,	 8.48912837403721809437,	 82.58100374538713595030,	 9.72785427511607636575,	 30169.21854355502728139982,	 30216.53411795397551031783,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67120863686090714850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18356043184304549065,	 0.05000000000000000278,	 0.02464056424305248114,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64457813503201188965,	 0.14457813503201188965,	 8.49686849080058159700,	 86.26906437491922474692,	 10.15304220235034904363,	 30403.85169420871170586906,	 30455.39382719006607658230,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69458151260832323715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23472907563041633949,	 0.05000000000000000971,	 0.02571170252623252231,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64535099417090791007,	 0.14535099417090791007,	 8.50485646699669928239,	 89.92149999175845209720,	 10.57295914877587961200,	 30641.16326082769592176192,	 30697.05699340853607282043,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70383872191013452380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28519193609550663737,	 0.04999999999999999584,	 0.02676881674796857333,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64614714540599615944,	 0.14614714540599615944,	 8.51308910576432253947,	 93.55696122436756922980,	 10.98977821822855638345,	 30881.63119773803191492334,	 30942.01881038095598341897,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70424268911416376682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33521213445570818834,	 0.05000000000000000278,	 0.02781739778724673026,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64696243832231004056,	 0.14696243832231004056,	 8.52152380739564208056,	 97.19075172121640093792,	 11.40532537582852157243,	 31098.32144022811553440988,	 31163.36216369237445178442,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70026834964527395755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38501341748226391992,	 0.05000000000000000971,	 0.02886208701589088391,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64779520400248302714,	 0.14779520400248302714,	 8.53014358707609687826,	 100.83399745463182739513,	 11.82090271111075097110,	 31326.72580380597355542704,	 31396.59267425874713808298,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69507735523895775032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43475386776194802074,	 0.05000000000000000278,	 0.02990617877801419328,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64864717313715947178,	 0.14864717313715947178,	 8.53896664687242790137,	 104.49769107092438957807,	 12.23774437732448738814,	 31564.21806881039447034709,	 31639.09926253276353236288,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69160309549475229574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48458015477473770360,	 0.05000000000000000278,	 0.03095276252084942434,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.64951948188670671769,	 0.14951948188670671769,	 8.54800507060828707040,	 108.18865805427705595321,	 12.65659731839375368168,	 31809.06082127211629995145,	 31889.15554911210347199813,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69159826816289893259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53457991340814503545,	 0.05000000000000000278,	 0.03200369608953534950,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65041283657499615600,	 0.15041283657499615600,	 8.55726651719129804974,	 111.90941530202108822323,	 13.07770595635865085171,	 32059.88409527933981735259,	 32145.39729181983057060279,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69559922594407197494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58477996129720355434,	 0.04999999999999999584,	 0.03305956778003820568,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65132761032795816192,	 0.15132761032795816192,	 8.56675521242515003451,	 115.65857400573827362678,	 13.50086131070817252464,	 32315.59155373966495972127,	 32406.72818180515241692774,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70304747833015568403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63515237391650769538,	 0.04999999999999999584,	 0.03411982179111161528,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65226391766787239490,	 0.15226391766787239490,	 8.57647271455122250927,	 119.43158804327801192358,	 13.92549035230358711601,	 32575.30200709414566517808,	 32672.26164787019661162049,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71250852456804381063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68562542622840227935,	 0.05000000000000000278,	 0.03518298529220496157,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65322167341388959194,	 0.15322167341388959194,	 8.58641851879937334502,	 123.22170171086391121662,	 14.35076818595302050596,	 32838.30540272298821946606,	 32941.27767648646840825677,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72194543958234191905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73609727197911722918,	 0.05000000000000000278,	 0.03624695290150852650,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65420063909776438038,	 0.15420063909776438038,	 8.59659053382802795795,	 127.02096056936403556392,	 14.77573697031747634867,	 33104.02638325851148692891,	 33213.18758476651419186965,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72900800806478116556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78645040040323910269,	 0.05000000000000000278,	 0.03730928778901536347,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65520045897642198440,	 0.15520045897642198440,	 8.60698545132171588534,	 130.82116732675697790000,	 15.19941773651629368658,	 33371.99315947615832556039,	 33487.50430924072134075686,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.73130382265754434457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83656519113287708400,	 0.04999999999999999584,	 0.03836750439800110102,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65622068734013838665,	 0.15622068734013838665,	 8.61759902609372829829,	 134.61469320202249377871,	 15.62090470842456824130,	 33641.81125979820353677496,	 33763.81759175304614473134,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72662623484427513176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88633131174221380100,	 0.05000000000000000278,	 0.03941930654706481824,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65726080876364334493,	 0.15726080876364334493,	 8.62842628355595842038,	 138.39508519527763041879,	 16.03943530919778126531,	 33913.14249416017992189154,	 34041.77423667914990801364,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71312282141901306431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93565614107095074203,	 0.05000000000000000278,	 0.04046276377781478362,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65832025292236373559,	 0.15832025292236373559,	 8.63946167121130592648,	 142.15744161166730918922,	 16.45443281325837148188,	 34185.68909754307242110372,	 34321.06327714608778478578,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68939723014697307235,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98446986150734860921,	 0.04999999999999999584,	 0.04149641838283629758,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.65939840542879557539,	 0.15939840542879557539,	 8.65069916914145764508,	 145.89855954186296571606,	 16.86552227620033406197,	 34459.18239488652761792764,	 34601.40531571103201713413,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65454618016753585152,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03272730900837661494,	 0.04999999999999999584,	 0.04251932483926888773,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66049461585439250833,	 0.16049461585439250833,	 8.66213237150104475859,	 149.61688317958703464683,	 17.27252329597685331919,	 34733.37492816342273727059,	 34882.54495866845536511391,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.60814044456130034177,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08040702222806528354,	 0.05000000000000000971,	 0.04353103074304972425,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66160820377003681791,	 0.16160820377003681791,	 8.67375454761003972237,	 153.31229805941450194950,	 17.67542500976789554556,	 35008.03491627275070641190,	 35164.24524091071361908689,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.55016307614266679593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12750815380713342861,	 0.05000000000000000278,	 0.04453151299084116138,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66273846334476482767,	 0.16273846334476482767,	 8.68555868820796028729,	 156.98582341388558347717,	 18.07434950926289118911,	 35282.94213889924139948562,	 35446.28319399073370732367,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.48091995876374937779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17404599793818764653,	 0.05000000000000000278,	 0.04552108489031278515,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66388466684063085488,	 0.16388466684063085488,	 8.69753754034780612869,	 160.63925420897203366621,	 18.46950972775545096738,	 35557.88470471827895380557,	 35728.44609951010352233425,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.40093738666440259522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22004686933322048503,	 0.05000000000000000971,	 0.04650028951793731130,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66504606724331627454,	 0.16504606724331627454,	 8.70968363339389206601,	 164.27479807313443416206,	 18.86116706274917476094,	 35832.65652961122395936400,	 36010.52834109569084830582,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.31085940216922125501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26554297010846150684,	 0.05000000000000000971,	 0.04746979261672670813,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66622190025251937229,	 0.16622190025251937229,	 8.72198929843509951354,	 167.89474253427820826801,	 19.24959281529982035863,	 36107.05561310933262575418,	 36292.32902488675608765334,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.21135471183640675008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31056773559182060396,	 0.05000000000000000278,	 0.04843028531395066755,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66741138589099691103,	 0.16741138589099691103,	 8.73444668380053101941,	 171.50117666506474733978,	 19.63503618187307964149,	 36380.88332810337306000292,	 36573.65065103510278277099,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.10303971297620506675,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35515198564881034216,	 0.05000000000000000278,	 0.04938240352335521860,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66861373001227275559,	 0.16861373001227275559,	 8.74704776959972996053,	 175.09578110304551046283,	 20.01770033903198964254,	 36653.94477366899081971496,	 36854.29893710063333855942,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98642125253219603565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39932106262661015705,	 0.05000000000000000971,	 0.05032666786770725181,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.66982812600504426648,	 0.16982812600504426648,	 8.75978438441447337937,	 178.67969006598971759558,	 20.39772695591674889215,	 36926.05037322615680750459,	 37134.08400571022502845153,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86185982438082930912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44309299121904155427,	 0.05000000000000000278,	 0.05126344491317767760,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.67105375697810432101,	 0.17105375697810432101,	 8.77264822713770797691,	 182.25342177521042685839,	 20.77518863818332661708,	 37197.01850360894604818895,	 37412.82273508499929448590,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.72955191041300793131,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48647759552065084065,	 0.05000000000000000971,	 0.05219292841288587087,	 0.00000000000000000000,	 0.00000000000000000000
